用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晋城政法	3276238660	JeR5KpUFe	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:58		评论		https://weibo.com/3276238660/JeR5KpUFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR5KpUFe?uid=3276238660&rl=1
南京晨报	2188202475	JeR3u5H2e	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:52	1		1	https://weibo.com/2188202475/JeR3u5H2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3u5H2e?uid=2188202475&rl=1
乐清公安	1909545300	JeR2kipg8	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:50	1		3	https://weibo.com/1909545300/JeR2kipg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2kipg8?uid=1909545300&rl=1
莱阳市人民检察院	2727908627	JeR1mEdry	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:47		评论		https://weibo.com/2727908627/JeR1mEdry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1mEdry?uid=2727908627&rl=1
南充顺庆检察	5973220849	JeR0zwHRe	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:45	1	评论		https://weibo.com/5973220849/JeR0zwHRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0zwHRe?uid=5973220849&rl=1
京城张宝	1008746521	JeR0hdDLF	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:45	1	1		https://weibo.com/1008746521/JeR0hdDLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR0hdDLF?uid=1008746521&rl=1
发发发发家	6810247400	JeQYDzAMs	#遵义欧亚医院总经理获刑20年#民生行业不能全面私有化，绝对权要掌握在国家手里。 ​	2020年08月07日 21:40			2	https://weibo.com/6810247400/JeQYDzAMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQYDzAMs?uid=6810247400&rl=1
四川省人民检察院	5104646524	JeQWddGGu	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:34		评论		https://weibo.com/5104646524/JeQWddGGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQWddGGu?uid=5104646524&rl=1
鄂尔多斯晚报	2416967903	JeQTQ5yQE	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:29	1		1	https://weibo.com/2416967903/JeQTQ5yQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQTQ5yQE?uid=2416967903&rl=1
快看那两只鸟又在睡觉	7319253144	JeQTFnQ9K	#遵义欧亚医院总经理获刑20年#艹  想起我妈他们给我说我进了手术室后，医生给他们说要急用一个东西，喊他们派人去取，结果是tmd支具，手术前也没有说要用，我哥去了后医院坐地起价3000，只收现金，没有发票什么的也不能报销，后来发现我哥朋友和我一样的伤，一样的床位，一样的支具2200，合着过年还要 ​  展开全文c	2020年08月07日 21:28		评论		https://weibo.com/7319253144/JeQTFnQ9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQTFnQ9K?uid=7319253144&rl=1
瞰潇湘	2985052662	JeQT9dB6R	医疗产业化是万恶之源【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地 ​  展开全文c	2020年08月07日 21:27	1	评论		https://weibo.com/2985052662/JeQT9dB6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQT9dB6R?uid=2985052662&rl=1
AI财经社	2389641745	JeQSVyyXO	【雇客服人员冒充医生，随意夸大病情：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市 ​  展开全文c	2020年08月07日 21:26	3	5	3	https://weibo.com/2389641745/JeQSVyyXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQSVyyXO?uid=2389641745&rl=1
东方红人民检察	5710559612	JeQSN0FYe	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。不久前， ​  展开全文c	2020年08月07日 21:26	16	24	31	https://weibo.com/5710559612/JeQSN0FYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQSN0FYe?uid=5710559612&rl=1
用户唐伯虎222	5680921012	JeQRWF73G	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:24		评论		https://weibo.com/5680921012/JeQRWF73G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQRWF73G?uid=5680921012&rl=1
热门资讯第一线	6367852368	JeQRp3y1V	#遵义欧亚医院总经理获刑20年# 手段恶劣！起底遵义欧亚医院做过的那些恶：制作检查结果，往尿袋里注射沉淀物制造所谓红色毒素！（CR：央视快看）  L热门资讯第一线的微博视频 ​	2020年08月07日 21:23	1	1	8	https://weibo.com/6367852368/JeQRp3y1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQRp3y1V?uid=6367852368&rl=1
西部网	1650414555	JeQR8tpKK	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:22		2		https://weibo.com/1650414555/JeQR8tpKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQR8tpKK?uid=1650414555&rl=1
隔b老周	6427263349	JeQR6plPp	#遵义欧亚医院总经理获刑20年#莆田系的常规套路。 ​	2020年08月07日 21:22			2	https://weibo.com/6427263349/JeQR6plPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQR6plPp?uid=6427263349&rl=1
安阳论坛	5775212590	JeQQZkXCD	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:22		评论		https://weibo.com/5775212590/JeQQZkXCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQQZkXCD?uid=5775212590&rl=1
揭东检察	5578388156	JeQPZzmY6	#案件播报#【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员 ​  展开全文c	2020年08月07日 21:19	1	5	3	https://weibo.com/5578388156/JeQPZzmY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQPZzmY6?uid=5578388156&rl=1
老板联播	5994003317	JeQPRBN2F	【雇客服人员冒充医生，随意夸大病情：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查，遵义市 ​  展开全文c	2020年08月07日 21:19	14	12	46	https://weibo.com/5994003317/JeQPRBN2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQPRBN2F?uid=5994003317&rl=1
山丹检察	3227158622	JeQO49xpW	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。不久前， ​  展开全文c	2020年08月07日 21:14			1	https://weibo.com/3227158622/JeQO49xpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQO49xpW?uid=3227158622&rl=1
天津政法	5897816720	JeQO2rqJ4	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:14			1	https://weibo.com/5897816720/JeQO2rqJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQO2rqJ4?uid=5897816720&rl=1
西安检察	5878527193	JeQNzqBVH	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:13	1	6	5	https://weibo.com/5878527193/JeQNzqBVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQNzqBVH?uid=5878527193&rl=1
陕西检察	5182805750	JeQMj8qRx	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:10	13	11	15	https://weibo.com/5182805750/JeQMj8qRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQMj8qRx?uid=5182805750&rl=1
今日女报	1297954675	JeQM8xiqh	【#遵义欧亚医院恶势力犯罪案二审维持原判#：#遵义欧亚医院总经理获刑20年#】雇客服人员冒充医生，在网上诱导病人到院；随意夸大病情，诱导患者手术；术中制造“意外”，逼患者掏钱……这样的情景，在贵州遵义欧亚男科医院多次上演！为应对投诉，该院曾贿赂当地派出所及卫生主管部门相关人员。经调查， ​  展开全文c	2020年08月07日 21:10		评论		https://weibo.com/1297954675/JeQM8xiqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQM8xiqh?uid=1297954675&rl=1
