用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石家庄公安法制	7469346871	JjwcFw8ME	#跳舞跳出打架的气势# 这什么舞种啊？擒拿吗 L喜脉洗脉的微博视频 ​	2020年09月07日 13:59		评论		https://weibo.com/7469346871/JjwcFw8ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwcFw8ME?uid=7469346871&rl=1
潮娱影音	5759167881	Jjwc6E0VZ	#跳舞跳出打架的气势#这叫帅气，王一博好野啊！！人间小豹子，王一博跳舞简直要晕倒了！ L酸菜煮娱的微博视频 ​	2020年09月07日 13:57	26	37	254	https://weibo.com/5759167881/Jjwc6E0VZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwc6E0VZ?uid=5759167881&rl=1
颜控心动日记-	5707081453	JjwbJjw6Z	#跳舞跳出打架的气势# ？#这是在干什么# ​	2020年09月07日 13:57		评论		https://weibo.com/5707081453/JjwbJjw6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwbJjw6Z?uid=5707081453&rl=1
老摸鱼艺术家了	5597531165	JjwaVl02o	#跳舞跳出打架的气势# 经典重现，谁还没个非主流的时候 L老摸鱼艺术家了的微博视频 ​	2020年09月07日 13:55		2	4	https://weibo.com/5597531165/JjwaVl02o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwaVl02o?uid=5597531165&rl=1
在和杨洋睡觉	6575952366	Jjwa775Jo	#跳舞跳出打架的气势#哈哈哈哈哈哈笑死我了哈哈哈哈哈哈 ​	2020年09月07日 13:53		评论		https://weibo.com/6575952366/Jjwa775Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwa775Jo?uid=6575952366&rl=1
rainbowzhang2010	1798141351	Jjw9WdhJ3	#跳舞跳出打架的气势#城市独特内涵属性搞笑 ​	2020年09月07日 13:52		评论		https://weibo.com/1798141351/Jjw9WdhJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9WdhJ3?uid=1798141351&rl=1
十八-木兆	5519371873	Jjw9IgCW0	#跳舞跳出打架的气势#。 ​	2020年09月07日 13:52		评论		https://weibo.com/5519371873/Jjw9IgCW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9IgCW0?uid=5519371873&rl=1
睡眠艺术家-	6341939934	Jjw9HqHp3	#跳舞跳出打架的气势# ​	2020年09月07日 13:52		评论		https://weibo.com/6341939934/Jjw9HqHp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9HqHp3?uid=6341939934&rl=1
发财丁兔兔	1234736003	Jjw9CjOKo	#跳舞跳出打架的气势# ​	2020年09月07日 13:51		评论		https://weibo.com/1234736003/Jjw9CjOKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9CjOKo?uid=1234736003&rl=1
caijka	7264484352	Jjw9r8n3X	#跳舞跳出打架的气势# ​	2020年09月07日 13:51		评论		https://weibo.com/7264484352/Jjw9r8n3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9r8n3X?uid=7264484352&rl=1
楠楠foreveryoung	5949803870	Jjw9j8C1e	#跳舞跳出打架的气势# ​	2020年09月07日 13:51		评论		https://weibo.com/5949803870/Jjw9j8C1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9j8C1e?uid=5949803870&rl=1
吕大白阿	7224262233	Jjw9iy2PV	#跳舞跳出打架的气势# ​	2020年09月07日 13:51		评论		https://weibo.com/7224262233/Jjw9iy2PV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw9iy2PV?uid=7224262233&rl=1
KMEIDI	5455699632	Jjw96aH58	#跳舞跳出打架的气势#哈哈哈哈哈 ​	2020年09月07日 13:50		评论		https://weibo.com/5455699632/Jjw96aH58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw96aH58?uid=5455699632&rl=1
苇苇苇香	5324843841	Jjw8WrIlB	#跳舞跳出打架的气势#n ​	2020年09月07日 13:50		评论		https://weibo.com/5324843841/Jjw8WrIlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8WrIlB?uid=5324843841&rl=1
趾高气扬Yeah	3983030295	Jjw8P4EjG	#跳舞跳出打架的气势#n ​	2020年09月07日 13:49		评论		https://weibo.com/3983030295/Jjw8P4EjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8P4EjG?uid=3983030295&rl=1
杨雅1	5870105151	Jjw8P0eMf	#跳舞跳出打架的气势# 2重庆 ​	2020年09月07日 13:49		评论		https://weibo.com/5870105151/Jjw8P0eMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8P0eMf?uid=5870105151&rl=1
柠檬加可乐可可可	3012592537	Jjw8zFiPL	#跳舞跳出打架的气势# ​	2020年09月07日 13:49		评论		https://weibo.com/3012592537/Jjw8zFiPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8zFiPL?uid=3012592537&rl=1
偶懒MM	2882297824	Jjw8pgyeN	#跳舞跳出打架的气势# ​	2020年09月07日 13:48		评论		https://weibo.com/2882297824/Jjw8pgyeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw8pgyeN?uid=2882297824&rl=1
鱼慈宁儿	5561413305	Jjw88qZrG	#跳舞跳出打架的气势# ​	2020年09月07日 13:48		评论		https://weibo.com/5561413305/Jjw88qZrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw88qZrG?uid=5561413305&rl=1
记得曦	5375309441	Jjw81pVbJ	#跳舞跳出打架的气势#哈哈 ​	2020年09月07日 13:47		评论		https://weibo.com/5375309441/Jjw81pVbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw81pVbJ?uid=5375309441&rl=1
带小帅的日记	7296035381	Jjw6XrO9V	#跳舞跳出打架的气势#哈哈哈哈哈擒拿舞吗？ ​	2020年09月07日 13:45		评论		https://weibo.com/7296035381/Jjw6XrO9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6XrO9V?uid=7296035381&rl=1
抱蛋煎饺好了没	3789454030	Jjw6UxLaq	#跳舞跳出打架的气势# ​	2020年09月07日 13:45		评论		https://weibo.com/3789454030/Jjw6UxLaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6UxLaq?uid=3789454030&rl=1
NAMWOOHYUNss	5519474293	Jjw6PrYBj	#跳舞跳出打架的气势# ​	2020年09月07日 13:44		评论		https://weibo.com/5519474293/Jjw6PrYBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6PrYBj?uid=5519474293&rl=1
微笑Duke	2989474537	Jjw6Dme8K	#跳舞跳出打架的气势# ​	2020年09月07日 13:44		评论		https://weibo.com/2989474537/Jjw6Dme8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6Dme8K?uid=2989474537&rl=1
农糖姐姐努力考过科二	5791718472	Jjw5W0yKN	#跳舞跳出打架的气势#哈哈哈哈 ​	2020年09月07日 13:42		评论		https://weibo.com/5791718472/Jjw5W0yKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5W0yKN?uid=5791718472&rl=1
生活请善待Lq是lucy	5666188386	Jjw5JdETS	#跳舞跳出打架的气势# ​	2020年09月07日 13:42		评论		https://weibo.com/5666188386/Jjw5JdETS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5JdETS?uid=5666188386&rl=1
浣熊不凶小熊很凶	7219711940	Jjw5i5VyP	#跳舞跳出打架的气势#哈哈哈哈 ​	2020年09月07日 13:41		评论		https://weibo.com/7219711940/Jjw5i5VyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5i5VyP?uid=7219711940&rl=1
哈哈喽3330	5408145003	Jjw5aFjDR	#跳舞跳出打架的气势# ​	2020年09月07日 13:40		评论		https://weibo.com/5408145003/Jjw5aFjDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5aFjDR?uid=5408145003&rl=1
莎幸福的孩子	3164286603	Jjw4s4qTp	#跳舞跳出打架的气势# 2佛山 ​	2020年09月07日 13:39		评论		https://weibo.com/3164286603/Jjw4s4qTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw4s4qTp?uid=3164286603&rl=1
LXY闺女我爱你喔	2969004647	Jjw47jYmi	#跳舞跳出打架的气势# ​	2020年09月07日 13:38		评论		https://weibo.com/2969004647/Jjw47jYmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw47jYmi?uid=2969004647&rl=1
言蹊6369	6569564432	Jjw2YoQzq	#跳舞跳出打架的气势# ​	2020年09月07日 13:35		评论		https://weibo.com/6569564432/Jjw2YoQzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw2YoQzq?uid=6569564432&rl=1
萌果儿的日子里	2911980211	Jjw2O9WDX	#跳舞跳出打架的气势# 2深圳·公明 ​	2020年09月07日 13:35		评论		https://weibo.com/2911980211/Jjw2O9WDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw2O9WDX?uid=2911980211&rl=1
AW5665	5770446459	JjvYSz5r0	#跳舞跳出打架的气势#人与人 ​	2020年09月07日 13:25		评论		https://weibo.com/5770446459/JjvYSz5r0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvYSz5r0?uid=5770446459&rl=1
皮卡丘带着小智飞	6865569756	JjvYPF4LM	#跳舞跳出打架的气势# ​	2020年09月07日 13:25		评论		https://weibo.com/6865569756/JjvYPF4LM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvYPF4LM?uid=6865569756&rl=1
川泽欲鹿	5816375969	JjvYLfjEO	#跳舞跳出打架的气势# ​	2020年09月07日 13:25		评论		https://weibo.com/5816375969/JjvYLfjEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvYLfjEO?uid=5816375969&rl=1
春日赏鹿	3956503777	JjvYc7KSo	#跳舞跳出打架的气势# ​	2020年09月07日 13:23		评论		https://weibo.com/3956503777/JjvYc7KSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvYc7KSo?uid=3956503777&rl=1
5号VS99号	2709377981	JjvUC9yj7	#跳舞跳出打架的气势# ​	2020年09月07日 13:14		评论		https://weibo.com/2709377981/JjvUC9yj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvUC9yj7?uid=2709377981&rl=1
青柠青芒汁	5937988216	JjvU30Vut	#跳舞跳出打架的气势# ​	2020年09月07日 13:13		评论		https://weibo.com/5937988216/JjvU30Vut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvU30Vut?uid=5937988216&rl=1
果冻了吗	5715096281	JjvU1w2Hg	#跳舞跳出打架的气势# ​	2020年09月07日 13:13		评论		https://weibo.com/5715096281/JjvU1w2Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvU1w2Hg?uid=5715096281&rl=1
青青smile_	1574718373	JjvTW9KzV	#跳舞跳出打架的气势# ​	2020年09月07日 13:13		评论		https://weibo.com/1574718373/JjvTW9KzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvTW9KzV?uid=1574718373&rl=1
艺术的极限挑战	2460787883	JjvSZD6ia	#跳舞跳出打架的气势# ​	2020年09月07日 13:10		评论		https://weibo.com/2460787883/JjvSZD6ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvSZD6ia?uid=2460787883&rl=1
ZHW泰和盛	2413530873	JjvSxC6xr	#跳舞跳出打架的气势#厉害了 2汕头 ​	2020年09月07日 13:09		评论		https://weibo.com/2413530873/JjvSxC6xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvSxC6xr?uid=2413530873&rl=1
微勋系列	3162905992	JjvS4n0qE	#跳舞跳出打架的气势#哈哈哈哈哈太好玩了 ​	2020年09月07日 13:08		评论		https://weibo.com/3162905992/JjvS4n0qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvS4n0qE?uid=3162905992&rl=1
爱吃汤圆的小源y	5913751921	JjvRXwXc4	#跳舞跳出打架的气势# ​	2020年09月07日 13:08		评论		https://weibo.com/5913751921/JjvRXwXc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvRXwXc4?uid=5913751921&rl=1
柒yue拾贰	5636711339	JjvRh4wGf	#跳舞跳出打架的气势# ​	2020年09月07日 13:06		评论		https://weibo.com/5636711339/JjvRh4wGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvRh4wGf?uid=5636711339&rl=1
