用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-下次见噢	5237280678	JdsyHnEyg	#柯达进军制药业#没啥奇怪，富士还做化妆品呢 ​	2020年07月29日 17:40		评论		https://weibo.com/5237280678/JdsyHnEyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsyHnEyg?uid=5237280678&rl=1
Queen1229	1001062411	Jdsy2oMNL	#柯达进军制药业#是呀，不转型就淘汰了呀，时代淘汰一个产业时那真的是速度，胶卷已经淘汰，数码相机也快了，按键手机淘汰，座机也快了，纸币也快了，想想还有什么要被淘汰的呢。 ​	2020年07月29日 17:39			1	https://weibo.com/1001062411/Jdsy2oMNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsy2oMNL?uid=1001062411&rl=1
绕着锦鲤池走一圈	7284410140	JdsxGrgyP	#柯达进军制药业#希望雄起 ​	2020年07月29日 17:38		评论		https://weibo.com/7284410140/JdsxGrgyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsxGrgyP?uid=7284410140&rl=1
龙立新Aaron	1278689470	JdsxFiCwt	【#柯达进军制药业# 获7.65亿贷款股价一度飙三倍】据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这笔贷款时表 ​  展开全文c	2020年07月29日 17:38		1	1	https://weibo.com/1278689470/JdsxFiCwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsxFiCwt?uid=1278689470&rl=1
开心红茶包	3010041415	Jdsxrrukm	#柯达进军制药业#可不可以多做点胶卷 供求多了就便宜点了 ​	2020年07月29日 17:37		1		https://weibo.com/3010041415/Jdsxrrukm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsxrrukm?uid=3010041415&rl=1
03号试验点	7467707322	JdswW9nNZ	#柯达进军制药业#原来大家都进军制药业了呢 ​	2020年07月29日 17:36		评论		https://weibo.com/7467707322/JdswW9nNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdswW9nNZ?uid=7467707322&rl=1
房天下装修	1863919652	Jdswt9FZS	#柯达进军制药业# 也算是自救的一种方式！据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这笔贷款时表示，希 ​  展开全文c	2020年07月29日 17:35		评论		https://weibo.com/1863919652/Jdswt9FZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdswt9FZS?uid=1863919652&rl=1
商业评论	1663312464	Jdstf4DXx	【#柯达进军制药业# 获7.65亿贷款，股价一度飙三倍】据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这笔 ​  展开全文c	2020年07月29日 17:27	2	1	4	https://weibo.com/1663312464/Jdstf4DXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdstf4DXx?uid=1663312464&rl=1
新华日报财经	6494754617	JdsqgqOTH	【#柯达进军制药业# ，获7.65亿贷款股价一度飙三倍】据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这笔贷款时 ​  展开全文c	2020年07月29日 17:20		评论		https://weibo.com/6494754617/JdsqgqOTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsqgqOTH?uid=6494754617&rl=1
董事会杂志	1668695325	Jds9O2xIF	【#柯达进军制药业# ，获7.65亿贷款股价一度飙三倍】据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这笔贷款时 ​  展开全文c	2020年07月29日 16:39		评论		https://weibo.com/1668695325/Jds9O2xIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9O2xIF?uid=1668695325&rl=1
福布斯中文网	1765373140	Jds8ptLZt	【#柯达进军制药业# ，获7.65亿贷款股价一度飙三倍】据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这笔贷款时 ​  展开全文c	2020年07月29日 16:36	7	3	7	https://weibo.com/1765373140/Jds8ptLZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds8ptLZt?uid=1765373140&rl=1
红星视频	1908194624	Jds5TuNF2	【#柯达进军制药业#：获7.65亿美元贷款 股价一度飙三倍】据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这笔 ​  展开全文c	2020年07月29日 16:29	1	评论		https://weibo.com/1908194624/Jds5TuNF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds5TuNF2?uid=1908194624&rl=1
胡江波在北京	1417206603	JdrVxnvC3	#柯达进军制药业# ，获7.65亿贷款，股价一度飙三倍。BBC7月29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这笔贷款 ​  展开全文c	2020年07月29日 16:04	12	28	39	https://weibo.com/1417206603/JdrVxnvC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrVxnvC3?uid=1417206603&rl=1
全景网	1752549400	JdrUo7uGb	【#柯达进军制药业# ，获7.65亿贷款股价一度飙三倍】据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这笔贷款时 ​  展开全文c	2020年07月29日 16:01	4		4	https://weibo.com/1752549400/JdrUo7uGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrUo7uGb?uid=1752549400&rl=1
蓝鲸财经记者工作平台	1885454921	JdrTO4vtE	【鲸视频：#柯达进军制药业# ，获7.65亿贷款股价一度飙三倍】据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这 ​  展开全文c	2020年07月29日 16:00	20	6	18	https://weibo.com/1885454921/JdrTO4vtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTO4vtE?uid=1885454921&rl=1
杭州网	1036713140	JdrTNv46i	【没落巨头#柯达进军制药业# 获美国政府7.65亿美元贷款】特朗普在发布会上宣布，与曾经的摄影巨头柯达公司达成历史性交易，批准其7.65亿美元贷款以支持药品生产。借此降低美国在药品上对外国供应来源的依赖。现在柯达已经在推特美国热搜榜第二位了......网友们： （微天下） ​  展开全文c	2020年07月29日 16:00		评论		https://weibo.com/1036713140/JdrTNv46i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTNv46i?uid=1036713140&rl=1
中金在线	1649470535	JdrOOFq2s	【#柯达进军制药业# ，获7.65亿贷款股价一度飙三倍】据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这笔贷款时 ​  展开全文c	2020年07月29日 15:47	1	1	2	https://weibo.com/1649470535/JdrOOFq2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOOFq2s?uid=1649470535&rl=1
界面新闻	5182171545	JdrM58eBy	【#柯达进军制药业# ，获7.65亿贷款股价一度飙三倍】据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这笔贷款时 ​  展开全文c	2020年07月29日 15:41	13	4	13	https://weibo.com/5182171545/JdrM58eBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrM58eBy?uid=5182171545&rl=1
馨悦博翔017	6209092845	JdrJmnrYw	【没落巨头#柯达进军制药业# 获美国政府7.65亿美元贷款】特朗普在发布会上宣布，与曾经的摄影巨头柯达公司达成历史性交易，批准其7.65亿美元贷款以支持药品生产。借此降低美国在药品上对外国供应来源的依赖。现在柯达已经在推特美国热搜榜第二位了......网友们： L微天下的微博视频 ​​​	2020年07月29日 15:34			1	https://weibo.com/6209092845/JdrJmnrYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrJmnrYw?uid=6209092845&rl=1
三友化工小股民600409	1868521174	JdrH9zIGq	#没落巨头# 【#柯达进军制药业# 获7.65亿贷款股价一度飙三倍】据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布 ​  展开全文c	2020年07月29日 15:28		评论		https://weibo.com/1868521174/JdrH9zIGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrH9zIGq?uid=1868521174&rl=1
文化艺术报报社	5907961839	JdrF5hUMf	【#柯达进军制药业# 获7.65亿贷款股价一度飙三倍】据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这笔贷款时表 ​  展开全文c	2020年07月29日 15:23		评论		https://weibo.com/5907961839/JdrF5hUMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrF5hUMf?uid=5907961839&rl=1
界面Vnews	6617200584	JdrDHDv08	#柯达# 【#柯达进军制药业# ，获7.65亿贷款股价一度飙三倍】据BBC 29日报道，以制造相机和胶片而闻名的柯达公司已涉足药品制造领域，并从美国政府获得了7.65亿美元的贷款。柯达执行董事长吉姆·康坦扎表示：“柯达很荣幸能够成为美国生产自给自足产品的重要组成部分，以确保公民安全。”美国政府宣布这 ​  展开全文c	2020年07月29日 15:20			3	https://weibo.com/6617200584/JdrDHDv08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrDHDv08?uid=6617200584&rl=1
微天下	1893801487	JdrvQoLk0	【没落巨头#柯达进军制药业# 获美国政府7.65亿美元贷款】特朗普在发布会上宣布，与曾经的摄影巨头柯达公司达成历史性交易，批准其7.65亿美元贷款以支持药品生产。借此降低美国在药品上对外国供应来源的依赖。现在柯达已经在推特美国热搜榜第二位了......网友们： #柯达一夜熔断13次##柯达#  ​  展开全文c	2020年07月29日 15:01	297	471	6983	https://weibo.com/1893801487/JdrvQoLk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrvQoLk0?uid=1893801487&rl=1
