用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
眉山强戒所	5142639655	JcvmeFJCl	#2020高考成绩开始放榜# 关于查分报志愿，这些事情你要知道↓↓（来源：@央视新闻 ） ​#安徽分数线 # ​	2020年07月23日 10:58		评论		https://weibo.com/5142639655/JcvmeFJCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmeFJCl?uid=5142639655&rl=1
武侯市场监管	2881221330	JcvmeCqDR	#2020高考成绩开始放榜# 关于查分报志愿，这些事情你要知道↓↓（来源：@央视新闻 ） ​#安徽分数线 # ​	2020年07月23日 10:58			3	https://weibo.com/2881221330/JcvmeCqDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmeCqDR?uid=2881221330&rl=1
青羊区妇联	5103343753	JcvmepeEj	#2020高考成绩开始放榜# 关于查分报志愿，这些事情你要知道↓↓（来源：@央视新闻 ） ​#安徽分数线 # ​	2020年07月23日 10:58	1	评论		https://weibo.com/5103343753/JcvmepeEj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmepeEj?uid=5103343753&rl=1
四川女性	5078504213	Jcvmen2YH	#2020高考成绩开始放榜# 关于查分报志愿，这些事情你要知道↓↓（来源：@央视新闻 ） ​#安徽分数线 # ​	2020年07月23日 10:58		评论		https://weibo.com/5078504213/Jcvmen2YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvmen2YH?uid=5078504213&rl=1
共青团眉山市彭山区委	1968824553	Jcvme4kvU	#2020高考成绩开始放榜# 关于查分报志愿，这些事情你要知道↓↓（来源：@央视新闻 ） ​#安徽分数线 # ​	2020年07月23日 10:58			1	https://weibo.com/1968824553/Jcvme4kvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvme4kvU?uid=1968824553&rl=1
东坡青年	2619384945	Jcvme3dlU	#2020高考成绩开始放榜# 关于查分报志愿，这些事情你要知道↓↓（来源：@央视新闻 ） ​#安徽分数线 # ​	2020年07月23日 10:58		1	1	https://weibo.com/2619384945/Jcvme3dlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvme3dlU?uid=2619384945&rl=1
千本樱ick	6569595401	JcvmdsGG7	#安徽分数线#记得我当年文史类二本线是523 ​	2020年07月23日 10:58		评论		https://weibo.com/6569595401/JcvmdsGG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmdsGG7?uid=6569595401&rl=1
做葵葵怀里的猫	5271826462	Jcvm8tvCx	#安徽分数线#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，500上大专没了呀！文科499，安徽果然没让我失望，一如既往地高 ​	2020年07月23日 10:57		4	8	https://weibo.com/5271826462/Jcvm8tvCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvm8tvCx?uid=5271826462&rl=1
我在西安上学	5283926940	Jcvm7Af74	#安徽分数线# 公布①本科一批：理工类为515分，文史类为541分；②本科二批：理工类为435分，文史类为499分。 ​​​​#高考# ​	2020年07月23日 10:57			1	https://weibo.com/5283926940/Jcvm7Af74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvm7Af74?uid=5283926940&rl=1
红蓝无常	5705545074	JcvlMx2oG	#安徽分数线#没有心态了，数学以为最差，结果反倒是后来考完的理综英语更差～629，省一万名？跟我闹呢 ​	2020年07月23日 10:56		评论		https://weibo.com/5705545074/JcvlMx2oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlMx2oG?uid=5705545074&rl=1
只为王小源心动08	6817175232	JcvlI9w1w	#安徽分数线#文科分太高了 ​	2020年07月23日 10:56		评论		https://weibo.com/6817175232/JcvlI9w1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlI9w1w?uid=6817175232&rl=1
有傻福的阿甘	5717460131	JcvlE2r0n	#安徽分数线# 17年我同学五万名考了五百零几分，18年我高考五万名考了533，今年20年五万名555 ​	2020年07月23日 10:56		评论		https://weibo.com/5717460131/JcvlE2r0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlE2r0n?uid=5717460131&rl=1
LLLLLEE-am	3826547905	JcvlyoiPm	#安徽分数线#反正分数线高也不是一年两年怕，排名前面的考生考的高才会分数线高吧。考不上只能说自己不行。 ​	2020年07月23日 10:56		3	6	https://weibo.com/3826547905/JcvlyoiPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvlyoiPm?uid=3826547905&rl=1
华东高校新鲜事	2123426191	Jcvlya0rq	#安徽分数线#【2020#安徽高考分数线#公布：一本文科541，理科515】安徽省2020年普通高校招生录取控制分数线确定。①本科一批：理工类为515分，文史类为541分；②本科二批：理工类为435分，文史类为499分。 ​​​​O网页链接 ​	2020年07月23日 10:56			2	https://weibo.com/2123426191/Jcvlya0rq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvlya0rq?uid=2123426191&rl=1
Copira_	6068381737	Jcvljk9pd	#安徽分数线#  羡慕，理科分数线真低 ​	2020年07月23日 10:55		评论		https://weibo.com/6068381737/Jcvljk9pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvljk9pd?uid=6068381737&rl=1
小嘉大炸_	6206509725	Jcvl6AyaZ	#安徽分数线#哦？文史比去年低了一点 去年一本线550本科线504[花木兰]不过都是看排名～ ​	2020年07月23日 10:55		评论		https://weibo.com/6206509725/Jcvl6AyaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvl6AyaZ?uid=6206509725&rl=1
源-暖阳下的狮光	6579963965	Jcvl4h4O3	#安徽分数线#我大安徽还是一如既往，每年高考本科线都那么高 ​	2020年07月23日 10:55			1	https://weibo.com/6579963965/Jcvl4h4O3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvl4h4O3?uid=6579963965&rl=1
想要脱非的唠唠呀	6331622953	JcvkRjbYV	#安徽分数线#分享一下合肥学院最近几年的录取分数我们学校……emm就很尴尬一不一 二不二 所以大家就多考虑 ​	2020年07月23日 10:54		评论		https://weibo.com/6331622953/JcvkRjbYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkRjbYV?uid=6331622953&rl=1
山北绍哥	7152595603	JcvkQD73w	#安徽分数线#好激动呀，你们猜我会得多少分呢？安徽文科。陈文诸葛 ​	2020年07月23日 10:54		3	3	https://weibo.com/7152595603/JcvkQD73w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkQD73w?uid=7152595603&rl=1
荪瘦瘦	5737325412	JcvkKcAs2	#安徽分数线#庆幸自己考的早...这个分数线真让人害怕 ​	2020年07月23日 10:54		4		https://weibo.com/5737325412/JcvkKcAs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkKcAs2?uid=5737325412&rl=1
爷他妈不想取id了	1005518725	JcvkHtAYI	#安徽分数线#比去年也没低多少啊 ​	2020年07月23日 10:54		评论		https://weibo.com/1005518725/JcvkHtAYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkHtAYI?uid=1005518725&rl=1
Mr蕊蕊蕊	5851215625	JcvkCvug9	#安徽分数线#想问问安徽理科637，省排名7107，这个分能冲985吗 ​	2020年07月23日 10:54		59	26	https://weibo.com/5851215625/JcvkCvug9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkCvug9?uid=5851215625&rl=1
被遗忘狗	6862459715	JcvkCeYQ1	#安徽分数线#有人欢喜有人愁 ​	2020年07月23日 10:54			1	https://weibo.com/6862459715/JcvkCeYQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkCeYQ1?uid=6862459715&rl=1
三千世界鸦杀尽wx	5311085242	JcvkyDQy2	#安徽分数线#这让文科生怎么办？500分去读大专吗？ ​	2020年07月23日 10:53		5		https://weibo.com/5311085242/JcvkyDQy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkyDQy2?uid=5311085242&rl=1
小尚一定要努力上岸	6080544971	JcvkqoEWy	#安徽分数线#  问问大家，表妹理科607，全省排名大概19000前一点点，能有什么适合的211院校吗，十分感谢🙏 ​	2020年07月23日 10:53		12	1	https://weibo.com/6080544971/JcvkqoEWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkqoEWy?uid=6080544971&rl=1
JYRRRRRUI	6934812934	JcvkoySk3	#安徽分数线#妈的，500分上大专？幸亏我已经过来了 ​	2020年07月23日 10:53		评论		https://weibo.com/6934812934/JcvkoySk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkoySk3?uid=6934812934&rl=1
青柍R	6090530559	Jcvko0KON	#安徽分数线#都已经大学毕业了但是每次看到高考查分还是会紧脏呢不过这个理科状元的理综我真的是慕了🙊 2杭州·中国(杭州)智慧信息产业园 ​	2020年07月23日 10:53		10	29	https://weibo.com/6090530559/Jcvko0KON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvko0KON?uid=6090530559&rl=1
Fabulous_HAN	6126596484	JcvkjzE8A	#安徽分数线#这么高？？？？？安徽不是全国一吗？河南文科考生再次陷入恐慌 ​	2020年07月23日 10:53		12	6	https://weibo.com/6126596484/JcvkjzE8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkjzE8A?uid=6126596484&rl=1
榨西瓜汁我特卖冷	5601934401	JcvkhsktO	#安徽分数线#真的是，也熊吧 ​	2020年07月23日 10:53		5	1	https://weibo.com/5601934401/JcvkhsktO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkhsktO?uid=5601934401&rl=1
看月亮的玥酱	5668436884	JcvkehL1k	#安徽分数线#为什么都在抱怨分数线高高考看的是排名呀，考的分数高了，排名不就上去了？大家不都一样的吗 ​	2020年07月23日 10:53		评论		https://weibo.com/5668436884/JcvkehL1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkehL1k?uid=5668436884&rl=1
辛夷源	5828591492	JcvkdF2Uo	#安徽分数线#其实感觉也差不多，，本来也是根据全省排名划的分数线段，还是说本科批的低分数比较少，一本批分数段比去年低了几分 ​	2020年07月23日 10:53			4	https://weibo.com/5828591492/JcvkdF2Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkdF2Uo?uid=5828591492&rl=1
烛也君	5352062488	Jcvkd6Vtj	#安徽分数线#看到了就随手转发一下 不愧是你 安徽省 文理偏心第一人  ​	2020年07月23日 10:53			1	https://weibo.com/5352062488/Jcvkd6Vtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvkd6Vtj?uid=5352062488&rl=1
天津政法	5897816720	JcvkaFwcz	#江西分数线#【各地高考分数线陆续公布 扩散周知！】今天起，全国各地将陆续进入高考“放榜”时间。截止目前：已有河北、广西、湖南、重庆、安徽、江西、内蒙古7个地方公布2020年普通高校招生录取控制分数线！快来看看你上线了吗？ #安徽分数线# ​​​​	2020年07月23日 10:52	4	5	15	https://weibo.com/5897816720/JcvkaFwcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkaFwcz?uid=5897816720&rl=1
五号选手·	6538050127	Jcvk7sOHL	#安徽分数线#让文科生 ​	2020年07月23日 10:52		2		https://weibo.com/6538050127/Jcvk7sOHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvk7sOHL?uid=6538050127&rl=1
cccccc大胖子	3220624150	Jcvk6j5QZ	#安徽分数线#山西文科分数线低点啊啊啊啊 ​	2020年07月23日 10:52			1	https://weibo.com/3220624150/Jcvk6j5QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvk6j5QZ?uid=3220624150&rl=1
DD小文	6407077193	Jcvk4vtvs	#安徽分数线#今年的理科一本线和17年的文科一本线一样还好我考的早 ​	2020年07月23日 10:52			2	https://weibo.com/6407077193/Jcvk4vtvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvk4vtvs?uid=6407077193&rl=1
攒一袋星星呀-	5693847314	JcvjWgi4n	#安徽分数线#学文莫做安徽人安徽同学莫学文 ​	2020年07月23日 10:52			1	https://weibo.com/5693847314/JcvjWgi4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjWgi4n?uid=5693847314&rl=1
-槐序十七筱-	5043424204	JcvjTiYbL	#安徽分数线#感觉今年文科一本线还可以啦，好歹降了去年我考的时候550 ​	2020年07月23日 10:52		7	4	https://weibo.com/5043424204/JcvjTiYbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjTiYbL?uid=5043424204&rl=1
翻斗花园胡图图yun	5774288826	JcvjRcHEz	#安徽分数线#唉分数线真的好高 ​	2020年07月23日 10:52		评论		https://weibo.com/5774288826/JcvjRcHEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjRcHEz?uid=5774288826&rl=1
它和她在一起	5842513896	JcvjQhiPi	#安徽分数线#我弟这是幸运还是不幸运，该怎么报？ ​	2020年07月23日 10:52		评论		https://weibo.com/5842513896/JcvjQhiPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjQhiPi?uid=5842513896&rl=1
你在夜夜歌	6509255639	JcvjOy56n	#安徽分数线#理科592 能上什么学校 ​	2020年07月23日 10:52		评论		https://weibo.com/6509255639/JcvjOy56n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjOy56n?uid=6509255639&rl=1
chenyyyw	6472954870	JcvjMeCai	#安徽分数线#不愧是你 ​	2020年07月23日 10:52		评论		https://weibo.com/6472954870/JcvjMeCai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjMeCai?uid=6472954870&rl=1
重生之海绵宝宝大战奥特曼	5834005669	JcvjwbIAH	#安徽分数线#看起来分数线有点高哇，祝大家考的比估的高然后报志愿时给大家推荐一个wx小程序：识君志愿通，我去年用的很好用，包括智能推荐大学，历年大学录取数据和一分一段等数据，全都免费的🆓❗️享受这个暑假吧，学姐在大学等你们  ​​​#高考查分# ​​​	2020年07月23日 10:51			4	https://weibo.com/5834005669/JcvjwbIAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjwbIAH?uid=5834005669&rl=1
hyunnee_love	6153452166	Jcvjp9xuo	#安徽分数线#想问问或许有人知道理科生想报上海大学，全省排名大概要多少（为2022年高考做准备 ​	2020年07月23日 10:51		评论		https://weibo.com/6153452166/Jcvjp9xuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvjp9xuo?uid=6153452166&rl=1
闻舟怀渡	3190954141	JcvjnBnng	#安徽分数线#和往年比分数线真的有意义吗……难度不一样分数不一样排名不一样，光看分数线高了不说考的分也高了呢 ​	2020年07月23日 10:51		1	10	https://weibo.com/3190954141/JcvjnBnng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjnBnng?uid=3190954141&rl=1
·温酒泡晚晚·	3153982874	Jcvjn29q5	#安徽分数线#文科分数线真的好高 ​	2020年07月23日 10:51		2	1	https://weibo.com/3153982874/Jcvjn29q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvjn29q5?uid=3153982874&rl=1
平平无奇小废才	6092403058	JcvjdjaLS	#安徽分数线#上哪比较合适，各位给我弟个意见叭 ​	2020年07月23日 10:50		39	28	https://weibo.com/6092403058/JcvjdjaLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjdjaLS?uid=6092403058&rl=1
jumping今天翻车了吗	6577225912	Jcvj8At6k	#安徽分数线#那倒是和去年差不多 ​	2020年07月23日 10:50		评论		https://weibo.com/6577225912/Jcvj8At6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvj8At6k?uid=6577225912&rl=1
炫酷激光泡泡机	6315192649	JcviWrrl4	#安徽分数线#  今年合六考咋样啊 ​	2020年07月23日 10:49		评论		https://weibo.com/6315192649/JcviWrrl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviWrrl4?uid=6315192649&rl=1
做饭废材	6463522846	JcviTyvyN	#安徽分数线#安徽你真🐮  ​	2020年07月23日 10:49		评论		https://weibo.com/6463522846/JcviTyvyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviTyvyN?uid=6463522846&rl=1
imman-	6425571875	JcviTfNoC	#安徽分数线#666今年的卷子简单？ ​	2020年07月23日 10:49			3	https://weibo.com/6425571875/JcviTfNoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviTfNoC?uid=6425571875&rl=1
幽南橙澄	6000578501	JcviTcwIs	#安徽分数线#省排5000多名今年大概多少分哇 ​	2020年07月23日 10:49		评论		https://weibo.com/6000578501/JcviTcwIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviTcwIs?uid=6000578501&rl=1
你就叫我张姐吧	5495603601	JcviA4zl1	#安徽分数线#在微博晒成绩的同学们，我除了牛逼不知道该说啥。牛逼就完事了祝贺考上的每一位同学。苦尽甘来。 ​	2020年07月23日 10:49			10	https://weibo.com/5495603601/JcviA4zl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviA4zl1?uid=5495603601&rl=1
随橙而去	5582458371	JcvivizF4	#安徽分数线#2017年我真的是满怀欣喜去学文啊  只是没想到越来越不需要文科生了 ​	2020年07月23日 10:48		评论		https://weibo.com/5582458371/JcvivizF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvivizF4?uid=5582458371&rl=1
那个最高赞	6866604293	JcviszzYx	#安徽分数线#这个一本线是认真的吗？ ​	2020年07月23日 10:48		评论		https://weibo.com/6866604293/JcviszzYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviszzYx?uid=6866604293&rl=1
真的很想吐槽一二三四	7370311697	JcvigtMIP	#安徽分数线#好高呀！山东！！！求求了！！！ ​	2020年07月23日 10:48		评论		https://weibo.com/7370311697/JcvigtMIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvigtMIP?uid=7370311697&rl=1
神经求大条	1639988121	JcvhXxYOt	#安徽分数线#好几年没关注了，现在总分多少分啊，怎么一本线都这么低的……比我当年低了60多分…… ​	2020年07月23日 10:47		7	1	https://weibo.com/1639988121/JcvhXxYOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhXxYOt?uid=1639988121&rl=1
树懒豹子	6752873623	JcvhW8P8J	#安徽分数线#弟弟文科，去年没上一本，今年二本差一分，文科在安徽tnl我一理科生感觉文综很难拿高分而且还要写特多的字，经常模考应该很痛苦，唉╯﹏╰ ​	2020年07月23日 10:47			1	https://weibo.com/6752873623/JcvhW8P8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhW8P8J?uid=6752873623&rl=1
顾熙冉中意王先生	6456959302	JcvhVcjZQ	#安徽分数线#文科分数线还是那么高，理科对我来说还是挺高的，不过我不是今年考生，还有两年呢哈哈哈哈哈哈 ​	2020年07月23日 10:47		评论		https://weibo.com/6456959302/JcvhVcjZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhVcjZQ?uid=6456959302&rl=1
高考学长带你飞	6605844087	JcvhLvuHL	#安徽分数线#安徽高考分数线公布！本科一批文史类541、理工类515本科二批文史类499、理工类435 L高三励志菌的微博视频 ​	2020年07月23日 10:47			6	https://weibo.com/6605844087/JcvhLvuHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhLvuHL?uid=6605844087&rl=1
是花生酱_	7386798726	JcvhDaPhY	#安徽分数线#506理科能上上学校啊 ​	2020年07月23日 10:46		评论		https://weibo.com/7386798726/JcvhDaPhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhDaPhY?uid=7386798726&rl=1
子怡lay	5979803618	JcvhC13CR	#安徽分数线#文科低了，理科高了！比去年 ​	2020年07月23日 10:46		评论		https://weibo.com/5979803618/JcvhC13CR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhC13CR?uid=5979803618&rl=1
小哩零售铺	7154592500	JcvhskgTE	#安徽分数线#真是苦了学生，这分数线一年比一年吓人。 ​	2020年07月23日 10:46		7	8	https://weibo.com/7154592500/JcvhskgTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhskgTE?uid=7154592500&rl=1
我的小迷信啊	7327233412	JcvhgrJXg	#安徽分数线#没想到文科分数线居然还下降了，去年那个分数线真是看得我两眼一黑，祝福今年的考生了，希望大家都能考上理想的大学 ​	2020年07月23日 10:45		评论		https://weibo.com/7327233412/JcvhgrJXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhgrJXg?uid=7327233412&rl=1
重生之海绵宝宝大战奥特曼	5834005669	JcvhcjAhW	#安徽分数线#看起来分数线有点高哇，祝大家考的比估的高然后报志愿时给大家推荐一个wx小程序：识君志愿通，我去年用的很好用，包括智能推荐大学，历年大学录取数据和一分一段等数据，全都免费的🆓❗️享受这个暑假吧，学姐在大学等你们  ​​​#高考查分# ​​​	2020年07月23日 10:45			1	https://weibo.com/5834005669/JcvhcjAhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhcjAhW?uid=5834005669&rl=1
七禾焱	5874624393	Jcvh6q1E2	#安徽分数线#我就知道得上热搜，祝福，谁能想到我那年竟然是近三年最低的，服了，安徽文科线真的好高 ​	2020年07月23日 10:45		11	12	https://weibo.com/5874624393/Jcvh6q1E2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvh6q1E2?uid=5874624393&rl=1
今天有好运气么	6551708955	Jcvh38W8a	#安徽分数线#看了下历届高考文科分数线，幸亏我17年过线就走了，要不然看这分数怕是崩溃了 ​	2020年07月23日 10:45			1	https://weibo.com/6551708955/Jcvh38W8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvh38W8a?uid=6551708955&rl=1
Yurika的大白牙	2144985384	JcvgQrw22	#安徽分数线#提15年文科一本线的不是安徽人吧，15年是安徽使用自主命题最后一年，16年就开始使用全国卷，所以15年的题特别容易，拿给高二的成绩还凑合的做都能过二本线，而且那会二三本没合并。本科线不是依据分数划分的，是看人的数量，定个比例往中间一卡，前面的人就是一本说安徽文科分高的 ​  展开全文c	2020年07月23日 10:44		评论		https://weibo.com/2144985384/JcvgQrw22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgQrw22?uid=2144985384&rl=1
我爱豆的小号qqq	5448668915	JcvgPfAyS	#安徽分数线#还好我18年考的 没复读 ​	2020年07月23日 10:44		评论		https://weibo.com/5448668915/JcvgPfAyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgPfAyS?uid=5448668915&rl=1
漫过星光	6159561646	JcvgNdIbB	#安徽分数线#虽然还是很高但我一个文科生感谢分数线降了一丢丢问一下超了一本线六十的话好一点的211有希望吗 ​	2020年07月23日 10:44		50	25	https://weibo.com/6159561646/JcvgNdIbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgNdIbB?uid=6159561646&rl=1
是小可爱摇摇啊	5671817989	JcvgpvVCz	#安徽分数线#我凉了 ​​​	2020年07月23日 10:43		评论		https://weibo.com/5671817989/JcvgpvVCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgpvVCz?uid=5671817989&rl=1
在阜阳	3274184973	Jcvgh2odb	#安徽分数线# 【理科714分，文科662分！恭喜太和中学吴国华、阜阳一中张林冉！】2020阜阳高考文理科状元分别来自太和中学和阜阳一中，成绩分别是714和662分。理科：714分，太和中学  吴国华：语文132分、数学144分、外语143分、理科综合295分。文科：662分，阜阳一中 张林冉：语文134分、数学145分、外 ​  展开全文c	2020年07月23日 10:43	27	160	592	https://weibo.com/3274184973/Jcvgh2odb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvgh2odb?uid=3274184973&rl=1
l的nov	5081440983	Jcvge0FsC	#安徽分数线#13年高考的我忽然发现都7年过去了……最后悔的就是学了会计啊！！！ ​	2020年07月23日 10:43		20	5	https://weibo.com/5081440983/Jcvge0FsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvge0FsC?uid=5081440983&rl=1
用户7436094366	7436094366	JcvgdbPDd	#安徽分数线#我想查分  但是又不敢啊啊啊啊啊 我好紧张 ​	2020年07月23日 10:43		评论		https://weibo.com/7436094366/JcvgdbPDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgdbPDd?uid=7436094366&rl=1
