用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南海之声	3858832626	JkrWlsIkr	#中老铁路友谊隧道贯通# 9月13日，经过1200多名中老两国建设者历时4年的艰苦奋战，我国与周边国家唯一跨境铁路隧道——中老铁路友谊隧道顺利贯通。友谊隧道位于中老边境，全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里。为体现中老两国友谊，隧道取名为友谊隧道。至此，中老铁路国内段隧道工 ​  展开全文c	2020年09月13日 16:58	4	2	4	https://weibo.com/3858832626/JkrWlsIkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrWlsIkr?uid=3858832626&rl=1
品质新东乡	3312740193	JkrRaeDad	【科普：3分钟了解老挝】#中老铁路友谊隧道贯通#，为体现中老两国传统友谊，隧道取名为友谊隧道。是中老铁路唯一的跨境隧道，隧道全长9.59公里，设计时速160公里。[本视频带你一起来了解下东南亚的内陆国家老挝]（地理暖男）  L央证公开课的微博视频 ​	2020年09月13日 16:45			4	https://weibo.com/3312740193/JkrRaeDad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrRaeDad?uid=3312740193&rl=1
郑州反邪教	5976894768	JkrQczkeE	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 16:43	5	4	5	https://weibo.com/5976894768/JkrQczkeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrQczkeE?uid=5976894768&rl=1
信息日报	1685336690	JkrPUvCvc	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 16:42		评论		https://weibo.com/1685336690/JkrPUvCvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrPUvCvc?uid=1685336690&rl=1
爱看头条	1892327960	JkrNC2T19	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 16:36			1	https://weibo.com/1892327960/JkrNC2T19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrNC2T19?uid=1892327960&rl=1
CUTV城市联合网络电视台	2110254375	JkrN3tsvz	#中老铁路友谊隧道贯通# 经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道于13日上午安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友谊隧道。（人民日报） ​	2020年09月13日 16:35		评论		https://weibo.com/2110254375/JkrN3tsvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrN3tsvz?uid=2110254375&rl=1
国是直通车	6115560351	JkrMywhsN	#国是论坛#【“一隧连两国”，#中老铁路友谊隧道贯通# 】由中铁二局承建的中老铁路友谊隧道13日贯通，该隧道位于中国与老挝边境，是连接两国的跨境隧道。友谊隧道贯通，标志着中老铁路建设又迈出坚实一步。 友谊隧道是中老铁路唯一的跨境隧道，全长9.59公里，其中中国境内段长7.17公里，老挝境内段长2. ​  展开全文c	2020年09月13日 16:34	1	1	3	https://weibo.com/6115560351/JkrMywhsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrMywhsN?uid=6115560351&rl=1
郝吉林	1192230491	JkrMe6U97	隧道贯通，天险变坦途。友谊长存，中老一家近。#中老铁路友谊隧道贯通# ​	2020年09月13日 16:33			4	https://weibo.com/1192230491/JkrMe6U97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrMe6U97?uid=1192230491&rl=1
河南大学土木建筑学院团委	2693610744	JkrKwxX9a	#建闻天下# 【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊， ​  展开全文c	2020年09月13日 16:29			1	https://weibo.com/2693610744/JkrKwxX9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrKwxX9a?uid=2693610744&rl=1
阿·琳哒哒	5656126163	JkrHTriR6	#中老铁路友谊隧道贯通#.我国的基建就是这么🐮 ，辛苦了 ​	2020年09月13日 16:22			3	https://weibo.com/5656126163/JkrHTriR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrHTriR6?uid=5656126163&rl=1
四川省德阳监狱	5842620857	JkrHHC0Ic	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 16:22		2	3	https://weibo.com/5842620857/JkrHHC0Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrHHC0Ic?uid=5842620857&rl=1
宋中清主任律师	2726417763	JkrFVuwvx	热点@人民网【奋战1500多天，#中老铁路友谊隧道贯通#】#一带一路建设# 9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为 ​  展开全文c	2020年09月13日 16:18		7	7	https://weibo.com/2726417763/JkrFVuwvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrFVuwvx?uid=2726417763&rl=1
chengdragonfly	5252013079	JkrEWf5qz	#中老铁路友谊隧道贯通# ​	2020年09月13日 16:15		评论		https://weibo.com/5252013079/JkrEWf5qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrEWf5qz?uid=5252013079&rl=1
西铁资讯	2108237403	JkrD5ihAX	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 16:11	3	1	6	https://weibo.com/2108237403/JkrD5ihAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrD5ihAX?uid=2108237403&rl=1
分宜发布	2496519594	JkrC3c6mW	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 16:08			2	https://weibo.com/2496519594/JkrC3c6mW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrC3c6mW?uid=2496519594&rl=1
張魚Octopus	2020764283	JkrC1owlB	#中老铁路友谊隧道贯通# 攻坚克难！中老铁路友谊隧道顺利贯通,  O攻坚克难！中老铁路友谊隧道顺利贯通 ​	2020年09月13日 16:08			1	https://weibo.com/2020764283/JkrC1owlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrC1owlB?uid=2020764283&rl=1
网红先走我段后	1728885872	JkrBmF3hb	#中老铁路友谊隧道贯通# 攻坚克难！中老铁路友谊隧道终于顺利贯通,  O攻坚克难！中老铁路友谊隧道终于顺利贯通 ​	2020年09月13日 16:06		评论		https://weibo.com/1728885872/JkrBmF3hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrBmF3hb?uid=1728885872&rl=1
昆明铁路	1920078035	JkrA9hZJZ	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友 ​  展开全文c	2020年09月13日 16:03	4		5	https://weibo.com/1920078035/JkrA9hZJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrA9hZJZ?uid=1920078035&rl=1
广州铁路	1923237421	JkrahFTrT	#广铁分享# 【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊， ​  展开全文c	2020年09月13日 15:00	2	1	3	https://weibo.com/1923237421/JkrahFTrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrahFTrT?uid=1923237421&rl=1
南昌进贤发布	2673596451	Jkr5Otus3	【奋战1500多天，#中老铁路友谊隧道贯通#】9月13日上午，经过1200多名中老两国建设者历时1543天的艰苦奋战，中老昆万铁路友谊隧道安全贯通。友谊隧道是中老铁路唯一的跨境隧道，隧道全长9.59公里，其中我国境内7.17公里，老挝境内2.42公里，设计时速160公里。为体现中老两国传统友谊，隧道取名为友谊隧 ​  展开全文c	2020年09月13日 14:49		评论		https://weibo.com/2673596451/Jkr5Otus3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkr5Otus3?uid=2673596451&rl=1
