用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无敌圣西罗	1409049570	JkSyi6SIQ	#约基奇三双创历史#厉害了！就需要这样的球员！期待对阵詹皇 2保定 ​	2020年09月16日 12:43			2	https://weibo.com/1409049570/JkSyi6SIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyi6SIQ?uid=1409049570&rl=1
NEUTC	5345881496	JkSyhywHZ	#约基奇三双创历史# 约老师牛🐮 ​	2020年09月16日 12:43		评论		https://weibo.com/5345881496/JkSyhywHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSyhywHZ?uid=5345881496&rl=1
双子官微	5720834820	JkSwF6Ihk	#掘金淘汰快船##约基奇三双创历史# 约基奇三场比赛砍下三双，带领掘金掀翻快船，太厉害了！时隔11年再进西部决赛，期待后面的表现。 ​	2020年09月16日 12:39	85	97	84	https://weibo.com/5720834820/JkSwF6Ihk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSwF6Ihk?uid=5720834820&rl=1
东契奇中文网LUKA	5610449322	JkSvcFe0M	恭喜约胖率领掘金淘汰快船进入西决！#掘金淘汰快船##约基奇三双创历史##NBA吐槽大会# ​	2020年09月16日 12:35	3	6	115	https://weibo.com/5610449322/JkSvcFe0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSvcFe0M?uid=5610449322&rl=1
四川美食学长	5464080227	JkSul6Tzt	#约基奇三双创历史#12分18板10助攻！约基奇仅用三节比赛便砍下三双！这是他生涯第二次在抢七大战中砍下三双，成为NBA历史上唯一一位在抢七大战中多次砍下三双的球员！ ​	2020年09月16日 12:33		评论		https://weibo.com/5464080227/JkSul6Tzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSul6Tzt?uid=5464080227&rl=1
体育迷sw	2000764715	JkSt90b3B	#约基奇三双创历史#约基奇继续干湖人 ​	2020年09月16日 12:30		评论		https://weibo.com/2000764715/JkSt90b3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSt90b3B?uid=2000764715&rl=1
篮球教学论坛	2357832895	JkSsKqecj	掘金上一次晋级西决要追溯到2009年。巧合的是，掘金当年的对手也是湖人。2009年5月20日，西决第一场，湖人主场105-103险胜掘金。科比28投13中，三分球3中2砍下40分6篮板4助攻1盖帽；安东尼20投14中，三分球5中4得到39分6篮板4助攻。全场集锦：O网页链接 #掘金淘汰快船# #NBA季后赛#  ​  展开全文c	2020年09月16日 12:29	28	21	98	https://weibo.com/2357832895/JkSsKqecj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSsKqecj?uid=2357832895&rl=1
麦子哥哥QaQ	3847642518	JkSsy68bh	#约基奇三双创历史#掘金VS快船抢七大战，104-89 #掘金淘汰快船# 。掘金穆雷狂砍40分，约基奇拿下16分22篮板13助攻的三双数据。#穆雷40分# ​	2020年09月16日 12:29		2	3	https://weibo.com/3847642518/JkSsy68bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSsy68bh?uid=3847642518&rl=1
xyy最棒	6851942347	JkSsarCK0	#约基奇三双创历史# 四轮系列赛四轮抢七，约基奇真的牛。约基奇定义了全新的中锋，可中投可三分，可突破可传球，无解啊。季后赛多次三双，创造历史。 ​	2020年09月16日 12:28		评论		https://weibo.com/6851942347/JkSsarCK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSsarCK0?uid=6851942347&rl=1
体育是个圈	6805356962	JkSrHoCAd	12分18板10助攻！约基奇仅用三节比赛便砍下三双！这是他生涯第二次在抢七大战中砍下三双，成为NBA历史上唯一一位在抢七大战中多次砍下三双的球员！ ​#约基奇三双创历史##掘金淘汰快船# ​	2020年09月16日 12:27			20	https://weibo.com/6805356962/JkSrHoCAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSrHoCAd?uid=6805356962&rl=1
欧文中文官网	6006696268	JkSquqQmH	#约基奇三双创历史##NBA吐槽大会# 【最佳国际：约基奇】在今天西部半决赛抢七大战掘金迎战快​​船比赛中，约基奇出场40分钟，13投5中，全场拿下16分22篮板13助攻2抢断3封盖，这是他职业生涯第五场季后赛三双，仅用28场，成为NBA史上第三快达成了此项成就的球员，也成为NBA史上首位在季后赛抢七中，砍 ​  展开全文c	2020年09月16日 12:24			5	https://weibo.com/6006696268/JkSquqQmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSquqQmH?uid=6006696268&rl=1
乐动体育传媒文化	6364152845	JkSqquNTQ	掘金在西部半决赛G7中以104-89击败快船，晋级到西部决赛。掘金中锋约基奇在赛后接受场边采访说：“没有人想看到我们来到这里觉得我们能做到这些。但我们成功向每个人证明我们能做到一些事”#约基奇# 此役出战40分钟，13投5中，得到16分22篮板13助攻2抢断3盖帽#掘金淘汰快船# #约基奇三双创历史# ​	2020年09月16日 12:24		1		https://weibo.com/6364152845/JkSqquNTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSqquNTQ?uid=6364152845&rl=1
花蝶仙女	3976889581	JkSqkDsro	#约基奇三双创历史##莱昂纳德乔治得到24分# 伦纳德+乔治抢七一共得了24分。贾马尔默里自己就得了40分。掘金连续两轮1-3落后，逆转晋级。真tm牛逼！ ​	2020年09月16日 12:23	57	90	343	https://weibo.com/3976889581/JkSqkDsro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSqkDsro?uid=3976889581&rl=1
王翀翀翀	6817601763	JkSqdxZjJ	#约基奇三双创历史##掘金逆转快船# 约g7这名就离谱连着两场1-3硬生生打成4-3。？！湖人终究还是错付了 2秦皇岛·燕山大学西校区 ​	2020年09月16日 12:23		评论		https://weibo.com/6817601763/JkSqdxZjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSqdxZjJ?uid=6817601763&rl=1
火狐体育官方咨询	6877309899	JkSp91JXy	#约基奇三双创历史#约基奇三双穆雷40分 神迹！带动队友疯狂输出。#穆雷40分# 据统计，约基奇成为了历史上第一位在抢七砍下至少20篮板同时达成三双的球员。 L火狐体育官方咨询的微博视频 ​	2020年09月16日 12:20	13	14	32	https://weibo.com/6877309899/JkSp91JXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSp91JXy?uid=6877309899&rl=1
袁洋洋得意	1935104792	JkSnIaET5	约基奇已经两次在季后赛的抢七大战砍下三双数据，之前只有湖人后卫隆多和火箭后卫威斯布鲁克做到过。#约基奇三双创历史##掘金淘汰快船# ​	2020年09月16日 12:17	2	24	95	https://weibo.com/1935104792/JkSnIaET5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSnIaET5?uid=1935104792&rl=1
明朗如夏-	2761458832	JkSnDqRB6	#约基奇三双创历史#人间精品五花肉 ​	2020年09月16日 12:17		评论		https://weibo.com/2761458832/JkSnDqRB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSnDqRB6?uid=2761458832&rl=1
HYUK鑫鑫	1940861767	JkSnDoDx7	哈哈哈哈笑死#掘金淘汰快船##约基奇三双创历史# ​	2020年09月16日 12:17	9	11	87	https://weibo.com/1940861767/JkSnDoDx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSnDoDx7?uid=1940861767&rl=1
巍昆Ryan	1860311111	JkSn4cHD0	约基奇抢七大三双16分22板13助攻#掘金淘汰快船##约基奇三双创历史#巍昆Ryan L巍昆Ryan的微博视频 ​	2020年09月16日 12:15			3	https://weibo.com/1860311111/JkSn4cHD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSn4cHD0?uid=1860311111&rl=1
篮球殿堂	2195648472	JkSmyBFEx	【集锦】这个约老师。。。真没脾气了，你看这几个球，打的和老大爷似的，什么姿势方式都有，你就是没办法谁都拿他没辙。LNBA的微博视频#掘金淘汰快船##约基奇三双创历史# #掘金晋级西部决赛# ​	2020年09月16日 12:14	7	6	10	https://weibo.com/2195648472/JkSmyBFEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSmyBFEx?uid=2195648472&rl=1
篮球界的小汤	5819644020	JkSlPExvT	NBA#约基奇三双创历史##掘金淘汰快船# 北京时间9月16日，掘金在客场104-89大胜快船，以4-3的大比分强势进入西部决赛。尼科拉-约基奇13投5中拿到16分22篮板13助攻的大号三双，效率值为全场最高的+22。 L篮球最热门的微博视频 ​	2020年09月16日 12:12	3		6	https://weibo.com/5819644020/JkSlPExvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSlPExvT?uid=5819644020&rl=1
小迷妹的日记	5974283701	JkSkxlAco	#约基奇三双创历史# 在今天西部半决赛抢七大战掘金迎战快​​船比赛中，约基奇出场40分钟，13投5中，全场拿下16分22篮板13助攻2抢断3封盖，这是他职业生涯第五场季后赛三双，仅用28场，成为NBA史上第三快达成了此项成就的球员！ #掘金晋级西部决赛# LNBA的微博视频 ​	2020年09月16日 12:09			4	https://weibo.com/5974283701/JkSkxlAco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSkxlAco?uid=5974283701&rl=1
PP体育篮球	6814464850	JkSkwnWQN	#NBA季后赛#【最佳国际球员：约基奇】在今天西部半决赛抢七大战掘金迎战快船比赛中，约基奇出场40分钟，13投5中，全场拿下16分22篮板13助攻2抢断3封盖，这是他职业生涯第五场季后赛三双，仅用28场，成为NBA史上第三快达成了此项成就的球员，也成为NBA史上首位在季后赛抢七中，砍下20+篮板三双的球员， ​  展开全文c	2020年09月16日 12:09	3	2	7	https://weibo.com/6814464850/JkSkwnWQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSkwnWQN?uid=6814464850&rl=1
阿C丶7	3671441245	JkSkcB6l7	#掘金淘汰快船# 【最佳国际：约基奇】在今天西部半决赛抢七大战掘金迎战快船比赛中，约基奇出场40分钟，13投5中，全场拿下16分22篮板13助攻2抢断3封盖，这是他职业生涯第五场季后赛三双，仅用28场，成为NBA史上第三快达成了此项成就的球员，也成为NBA史上首位在季后赛抢七中，砍下20+篮板三双的球员， ​  展开全文c	2020年09月16日 12:08		2	1	https://weibo.com/3671441245/JkSkcB6l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSkcB6l7?uid=3671441245&rl=1
微博竞猜	3082734030	JkSjphuLF	#掘金淘汰快船# 【最佳国际：约基奇】在今天西部半决赛抢七大战掘金迎战快船比赛中，约基奇出场40分钟，13投5中，全场拿下16分22篮板13助攻2抢断3封盖，这是他职业生涯第五场季后赛三双，仅用28场，成为NBA史上第三快达成了此项成就的球员，也成为NBA史上首位在季后赛抢七中，砍下20+篮板三双的球员， ​  展开全文c	2020年09月16日 12:06		评论		https://weibo.com/3082734030/JkSjphuLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSjphuLF?uid=3082734030&rl=1
围观奥运会	3083675110	JkSj9zvXb	#掘金淘汰快船# 【最佳国际：约基奇】在今天西部半决赛抢七大战掘金迎战快船比赛中，约基奇出场40分钟，13投5中，全场拿下16分22篮板13助攻2抢断3封盖，这是他职业生涯第五场季后赛三双，仅用28场，成为NBA史上第三快达成了此项成就的球员，也成为NBA史上首位在季后赛抢七中，砍下20+篮板三双的球员， ​  展开全文c	2020年09月16日 12:06			4	https://weibo.com/3083675110/JkSj9zvXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSj9zvXb?uid=3083675110&rl=1
微博NBA	6112650844	JkSj2gOlR	#掘金淘汰快船# 【最佳国际：约基奇】在今天西部半决赛抢七大战掘金迎战快船比赛中，约基奇出场40分钟，13投5中，全场拿下16分22篮板13助攻2抢断3封盖，这是他职业生涯第五场季后赛三双，仅用28场，成为NBA史上第三快达成了此项成就的球员，也成为NBA史上首位在季后赛抢七中，砍下20+篮板三双的球员， ​  展开全文c	2020年09月16日 12:05	13	22	117	https://weibo.com/6112650844/JkSj2gOlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSj2gOlR?uid=6112650844&rl=1
微博篮球	2839107347	JkSiHdCat	#掘金淘汰快船# 【最佳国际：约基奇】在今天西部半决赛抢七大战掘金迎战快船比赛中，约基奇出场40分钟，13投5中，全场拿下16分22篮板13助攻2抢断3封盖，这是他职业生涯第五场季后赛三双，仅用28场，成为NBA史上第三快达成了此项成就的球员，也成为NBA史上首位在季后赛抢七中，砍下20+篮板三双的球员， ​  展开全文c	2020年09月16日 12:04	3	6	16	https://weibo.com/2839107347/JkSiHdCat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSiHdCat?uid=2839107347&rl=1
LOVE布鲁克林-哈登	1670441987	JkS4Nya3W	【掘金成为NBA历史上第一支连续两轮1:3大比分落后翻盘的球队，NBA历史第一！】文案提前写好哈！100:80，比赛最后2分10秒，掘金领先20分了，掘金牛逼！约老师牛逼！老里弗斯离下课还有多久？预测一下！#NBA吐槽大会# NBA #NBA季后赛# #约基奇三双创历史#穆雷这球有点S人诛心的感觉吧！！！ ​	2020年09月16日 11:30	1	4	2	https://weibo.com/1670441987/JkS4Nya3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4Nya3W?uid=1670441987&rl=1
佳姐球盲	6903293618	JkRUzcoeL	约老师又三双了！本场比赛截至目前，约基奇已经得到12分17篮板10助攻，这是他本赛季季后赛第一次砍下三双，生涯至今季后赛第五次砍下三双。约基奇同时成为自1997年以来NBA历史上首位用三节时间即收获三双的球员。#约基奇三双创历史# ​	2020年09月16日 11:05			3	https://weibo.com/6903293618/JkRUzcoeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRUzcoeL?uid=6903293618&rl=1
LOVE布鲁克林-哈登	1670441987	JkRUkqUjW	【约G7轻松三节拿下三双，航母要翻转的节奏？】#约基奇三双创历史# 12分18板10助攻！约基奇仅用三节比赛便砍下三双！这是他生涯第二次在抢七大战中砍下三双，成为NBA历史上唯一一位在抢七大战中多次砍下三双的球员！#NBA吐槽大会# NBA #NBA季后赛# ​	2020年09月16日 11:04	3	2		https://weibo.com/1670441987/JkRUkqUjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRUkqUjW?uid=1670441987&rl=1
新浪NBA	1736329970	JkRSZ2VVv	#约基奇三双创历史# 12分18板10助攻！约基奇仅用三节比赛便砍下三双！这是他生涯第二次在抢七大战中砍下三双，成为NBA历史上唯一一位在抢七大战中多次砍下三双的球员！ ​	2020年09月16日 11:01	31	185	412	https://weibo.com/1736329970/JkRSZ2VVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRSZ2VVv?uid=1736329970&rl=1
