用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邵阳市新华书店	5943463170	J7nswBxrq	上周《乘风破浪的姐姐》低调开播，但仍然引起了大家广泛的讨论。这周，热度延续，主题曲《无价之姐》旋律魔性洗脑、30位姐姐跳出了30种风格的舞蹈、姐姐们之间的有趣互动……还在接着刷屏。《乘风破浪的姐姐》是一档选秀综艺，召集了30位已经在演艺圈有一定成绩的30+女明星，通过训练和考核，最终选出 ​  展开全文c	2020年06月19日 17:40		评论		https://weibo.com/5943463170/J7nswBxrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7nswBxrq?uid=5943463170&rl=1
上海环境	1787537264	J6Nxsf7HD	【#三十而立# 上海国际金融中心要成为国内国际双循环的有力支点】2009年，上海建设国际金融中心上升为国家战略。在十余年的努力下，上海国际金融中心建设成绩斐然。今年3月份英国智库Z/Yen发布的全球金融中心指数中，上海名列第4位，仅次于纽约、伦敦和东京。在冲刺之年，骤然而至的新冠疫情对全球金融 ​  展开全文c	2020年06月15日 22:13			1	https://weibo.com/1787537264/J6Nxsf7HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Nxsf7HD?uid=1787537264&rl=1
我是艾曼達	2696374954	J6rLcmZFo	这两天被姐姐们给迷住了每一位姐姐的表演都非常非常精采之外，观看姐姐们的言谈、互动，也很有趣[噢耶]例如：在没有彩排又要开全麦的第一场表演，没有安排顺序的情况下，30位姐姐当中，主动争取前面五位表演的姐姐们，包括：陈松龄、白冰、袁咏琳、黄圣依、丁当。星盘当中都有太阳或 ​  展开全文c	2020年06月13日 14:46			4	https://weibo.com/2696374954/J6rLcmZFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6rLcmZFo?uid=2696374954&rl=1
上海松江发布	2620648747	J6hLbe40B	【#乘风破浪#持续努力，是改变人生最大的底气】2020年已过半，第一批90后也30了。#三十而立#，你准备好了吗？人生总会遇到一些迷茫彷徨的节点，但岁月不会凭空给你惊喜。没有谁的经验能全盘指导你的人生，你才是自己的过来人。别害怕，勇敢去尝试，你的每一次努力，都在增加面对这世界的底气！愿你我永 ​  展开全文c	2020年06月12日 13:19	1	评论		https://weibo.com/2620648747/J6hLbe40B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6hLbe40B?uid=2620648747&rl=1
上海嘉定	2559716940	J6hDeiwXf	【#乘风破浪#持续努力，是改变人生最大的底气】2020年已过半，第一批90后也30了。#三十而立#，你准备好了吗？人生总会遇到一些迷茫彷徨的节点，但岁月不会凭空给你惊喜。没有谁的经验能全盘指导你的人生，你才是自己的过来人。别害怕，勇敢去尝试，你的每一次努力，都在增加面对这世界的底气！愿你我永 ​  展开全文c	2020年06月12日 12:59	3		5	https://weibo.com/2559716940/J6hDeiwXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6hDeiwXf?uid=2559716940&rl=1
历史总是重演	1834762892	J5JZUqxNI	下班，本打算回家去江边跑步，车突然打不着，让准备搭顺风车的同事先走，自己一个人坐在车里，想着该怎么办？要是在老家，这都不是什么事，一个电话，家人、朋友总能来一个援手，一下子切身体会到之前所说的归属感和安全感的问题，这不仅仅是个人模糊感受，实际情况就是，尽管来到这座新城市三年多时 ​​​  展开全文c	2020年06月08日 23:22		1	3	https://weibo.com/1834762892/J5JZUqxNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5JZUqxNI?uid=1834762892&rl=1
甘博_SZ	1659899942	J4AHrh7ON	#三十而立##六一儿童节#  《论语·为政》：“吾十有五而志于学，三十而立。”  今天我已经三十岁了，脑海中想着：我自己立了什么，成家立业？如果是，我只完成一半：成家，还有一半未完成：立业，仍需为了美好的幸福生活而奋斗！在知乎上，有位博主对于三十而立解释，我个人比较赞同，他说“三十而立， ​  展开全文c	2020年06月01日 09:51	1	2	1	https://weibo.com/1659899942/J4AHrh7ON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4AHrh7ON?uid=1659899942&rl=1
一一丨一禾呈人韦	5219268691	J4lf3kgFx	#三十而立#•王二•像筛子筛麦粉，星星的眼泪在洒落•忽然觉得生活很无趣，它好像是西藏的一种酷刑：把人用湿牛皮裹起来，放在阳光下曝晒。等牛皮干硬收缩，就把人箍得乌珠迸出。生活也是如此：你一天天老下去，牛皮一天天紧起来。这张牛皮就是生活的规律：上班下班，吃饭排粪，连做爱也是其中的 ​  展开全文c	2020年05月30日 18:30		评论		https://weibo.com/5219268691/J4lf3kgFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4lf3kgFx?uid=5219268691&rl=1
卓尔lia	5324080560	J2VG4wdAr	技术性工作是特指技校的技吗？我觉得很正常，虽然我不到30，但是感受很明显的是，中国本科除开顶级985，基本是照本宣科浮于表面，把孩子们都作为科研预备军去培养。出来的没一个能做事的，都抛给企业了。这也是为什么孩子们出了校门一顿跳的原因，企业哪有给你慢吞吞研究的耐心，不做研究哪有自我实现 ​  展开全文c	2020年05月21日 11:35		评论		https://weibo.com/5324080560/J2VG4wdAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2VG4wdAr?uid=5324080560&rl=1
哈尔滨共青团	2707524607	J2FHZBdOc	【今天，中国第一所希望小学30岁了】1989年，共青团中央、中国青少年发展基金会发起建立希望工程。1990年初，金寨县希望小学正式开建。同年5月19日，新教学楼启用。如今它已是拥有两个校区、数栋校舍与多媒体教学设备的现代化学校，学生近2000人，教职工近百人。“希望之火”，30年生生不息。 ​​  展开全文c	2020年05月19日 18:56		评论		https://weibo.com/2707524607/J2FHZBdOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2FHZBdOc?uid=2707524607&rl=1
若夏861	1997245334	J1Wu66udy	我不确定这个是我想要的，但我很确定这个是我不想要的。想要都不敢说，最后都变成不想要了断舍离，断舍离。做好一件事，才能解决其他事儿……看抖音纪录片【三十，而立】突然感慨满满，自己的三十岁，自己现在的样子，自己曾最想做的事儿，现在拥有的，没有的……突然觉着自己好像从来就是一个 ​  展开全文c	2020年05月14日 23:48		1	1	https://weibo.com/1997245334/J1Wu66udy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1Wu66udy?uid=1997245334&rl=1
Vickyleelee	3377505284	J1tQ1e0gD	#三十而立 无处不新生# The most distant way in the world， is the love between the fish and bird. One is flying at the sky， the other is looking upon into the sea.而我如此好运，在广阔天地间偶遇最爱的你～祝我而立之年的余教授永远意气风发，才华横溢～～ ​  展开全文c	2020年05月11日 22:52	1		3	https://weibo.com/3377505284/J1tQ1e0gD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1tQ1e0gD?uid=3377505284&rl=1
左手边五厘米-	2393809482	J0qKEsFQI	#三十而立# 而立未立，惑不该惑，命，知未知？新冠肆虐的时候，居家隔离期间，细数三十年来的种种，发现自己过得莫名的空虚，有时候很感谢新冠，给了自己很多的思考时间，虽然也是在夜深人静，玩游戏玩到身心疲惫的时候，但是也能有那么一些时间，抛弃所有的喧嚣，安静下来想一些东西。自动微信开始 ​  展开全文c	2020年05月05日 01:10			1	https://weibo.com/2393809482/J0qKEsFQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0qKEsFQI?uid=2393809482&rl=1
贱贱小小哥	1840780165	IFL5hovxw	三十岁让人更成熟，不是因为到这个年龄，人生理机制就触发你的大脑发生神奇变化。更多是“我30岁了”这个信息一直会冲击思维。从29到30，就像上了一个台阶，你站在这个台阶上就不自主四处看看看到发小同学同事都是:买房了买车了结婚了娃都打酱油了工作都升职了可能比你年纪小的以上 ​  展开全文c	2020年04月30日 21:34		评论		https://weibo.com/1840780165/IFL5hovxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFL5hovxw?uid=1840780165&rl=1
橘枳啤酒	3245067015	IFCp2zUGW	#三十而立# 2020年大概是要改变一生的一年吧 一年前我在雨天开着朋友的保时捷，看着雨刮器随着雨水大小自动调节快慢的时候，我自卑了，自卑的是继续这样下去我只能开一辈子丰田，还美其名曰省油，这份工作，稳定，我努力工作当个小领导，也买不起这个车。不是说一定要买一辆贵的车，而是有买贵的车能 ​  展开全文c	2020年04月29日 23:28		4	3	https://weibo.com/3245067015/IFCp2zUGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFCp2zUGW?uid=3245067015&rl=1
魏小邺邺邺	6190981198	IF0zsrIzX	#三十而立# 最近看了一部微型记录片《三十而立》，很心酸，很触动，其实我们都是nobady ，读了这么多年书，努力了这么久活成一个没有亮点的人，就是电影画面中面容模糊的路人；今天也偶然在上海遇见了多年未见的好哥们儿，感触不同的是我们以前聊理想，聊未来，诗和远方，社会几年打拼之后，今天哥们儿 ​  展开全文c	2020年04月25日 23:10			1	https://weibo.com/6190981198/IF0zsrIzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IF0zsrIzX?uid=6190981198&rl=1
D女郎私黛-寒寒	2108371853	IEzkY67Qx	汴禧D女郎 冰冰一个白血病女孩两个小时的分享眼睛进砖头🧱了一样这是第二次听她分享 第一次是2019年五月份莆田我办的那场会议她也来了 当时看到她我整个人都震惊了 这个女孩咋能这么坚强 因为结婚住进新房甲醛超标，2012年怀孕快七个月查出得了白血病，老公因为病情不但不管反而强制性 ​  展开全文c	2020年04月23日 01:50			1	https://weibo.com/2108371853/IEzkY67Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IEzkY67Qx?uid=2108371853&rl=1
梁山在逃老汉儿	5984207494	IE6nStWmS	鹿晗#鹿晗 三十而立#         转眼间，你已经到了而立之年了，时间真的过得好快啊！想来喜欢你已经五年了，从未有一个人能在我心里待这么久过，你是第一个，或许也是最后一个。       当年那个守护牡丹花的红衣少年，那个说“我也快30了的少年”，已经成为了一个有担当的男人了。谁也逃不过 ​  展开全文c	2020年04月20日 00:07		评论		https://weibo.com/5984207494/IE6nStWmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE6nStWmS?uid=5984207494&rl=1
梁山在逃老汉儿	5984207494	IE6kTcRBi	鹿晗#鹿晗 三十而立#         转眼间，你已经到了而立之年了，时间真的过得好快啊！想来喜欢你已经五年了，从未有一个人能在我心里待这么久过，你是第一个，或许也是最后一个。       当年那个守护牡丹花的红衣少年，那个说“我也快30了的少年”，已经成为了一个有担当的男人了。谁也逃不过 ​  展开全文c	2020年04月20日 00:00		评论		https://weibo.com/5984207494/IE6kTcRBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IE6kTcRBi?uid=5984207494&rl=1
上海嘉定	2559716940	IDVWDebiG	【#三十而立 无处不新生# 】人们总爱说30而立，所以在大多数人的设定里，30岁的人生就应该有足够的余额，有美满的家庭，有成功的事业。可是当30岁一天天逼近，你变得越来越恐慌，恐慌又滋生出自卑，自卑让你怯懦，让你畏首畏尾。但是你知道吗？黄渤26岁才考上大学，J.K.罗琳32岁才开始出版第一本《 ​  展开全文c	2020年04月18日 21:33	2		6	https://weibo.com/2559716940/IDVWDebiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDVWDebiG?uid=2559716940&rl=1
李宁线上粉丝基地	6938435127	IDLavCVb6	#三十而立 无处不新生# 还在为出门穿什么而烦恼吗，别担心，本期#华晨宇心选# 为你精心推荐亮眼吸睛的潮流休闲鞋搭配运动卫裤，上身后，阳光气质立显！戳戳戳→李宁官方网店：O网页链接 李宁官方网站：O网页链接 不同款式任君选择！ @华晨宇全球歌迷会官博  ​  展开全文c	2020年04月17日 18:07	336	307	1161	https://weibo.com/6938435127/IDLavCVb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDLavCVb6?uid=6938435127&rl=1
李宁线上粉丝基地	6938435127	IDCQf4ULR	#三十而立 无处不新生# 日渐温暖的时光里，无论是仙仙的小裙子还是方便的裤装，一双板鞋即可搞定！#华晨宇心选#清凉板鞋系列，要你每天都做个清爽的时髦精！点击链接→李宁官方网店：O网页链接李宁官方网站：O网页链接盘它！@华晨宇全球歌迷会官博  ​  展开全文c	2020年04月16日 20:55	1878	1470	3317	https://weibo.com/6938435127/IDCQf4ULR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDCQf4ULR?uid=6938435127&rl=1
你明明可以变得更好	7417614883	IDyjFrsEh	#运动打卡# 补一下4.14的吧开合跳100+帕姐4分钟瘦腹+帕姐一首歌瘦腹只有早上做了这些晚上和姐妹们一起吃吃喝喝聊聊天度过了29岁的最后一天晚上回家看看老公和狗子准备怎么迎接我的而立之年#三十而立##日常碎碎念# 我来这个城市上班5年了 遇见了现在的姐妹们后的每一次生日都无比开心  ​  展开全文c	2020年04月16日 09:23			2	https://weibo.com/7417614883/IDyjFrsEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDyjFrsEh?uid=7417614883&rl=1
丷三三三三	5532483741	IDsMsvj4z	用心的产品谁不喜欢，走心的品牌谁不爱！#华晨宇李宁运动时尚产品代言人#李宁“MARS的地球七日之旅”系列设计灵感来源于华晨宇全新音乐作品—— 新专辑《新世界NEW WOLD》。“逆流而上的独立灵魂踏星而来，降临至毗邻的蔚蓝行星——地球。历经七天的旅程，在未知的混沌中不断探索、进化，找寻真正的 ​  展开全文c	2020年04月15日 19:18		评论		https://weibo.com/5532483741/IDsMsvj4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDsMsvj4z?uid=5532483741&rl=1
鬼鱼judy	7278646393	ICmTu6csy	#华晨宇##歌手华晨宇##华晨宇王牌对王牌##2020华晨宇火星演唱会##华晨宇春暖花开2020##华晨宇美宝莲纽约代言人##华晨宇养生堂面膜代言人##hairrecipe品牌代言人华晨宇##华晨宇代言六神##青岛啤酒首席夜猫子华晨宇##HR赫莲娜品牌大使华晨宇##华晨宇好想爱这个世界啊##华晨宇新年开工文案# ​  展开全文c	2020年04月08日 14:28		评论		https://weibo.com/7278646393/ICmTu6csy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICmTu6csy?uid=7278646393&rl=1
D女郎私黛-寒寒	2108371853	IBTFVwian	汴禧D女郎 混‮天一‬和努力一天，‮天一‬看不‮任出‬何差‮，别‬三天看不到‮何任‬变化‮七，‬天也看‮到不‬任何距离，‮是但‬一个‮后月‬会看到话‮不题‬同，三个月后气场‮同不‬，半年后‮看会‬到距离不‮，同‬一年后会‮到看‬人生‮路道‬不同，所以，请不要‮吃在‬苦的年纪 ​  展开全文c	2020年04月05日 12:05		评论		https://weibo.com/2108371853/IBTFVwian?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBTFVwian?uid=2108371853&rl=1
甘阿姨是个老阿姨	1694089880	IBIHJuC7C	#三十而立# 也是百年一遇？？？？！（应该是从未遇）。我的生日这天，赶上了举国哀悼日。原先清明节是5号，可能是因为闰年的关系吧，现在变成了4号。其实，我倒觉得无所谓哒 还挺消停的～33周岁啦 好快！立的“三十而立”的tag好似昨天的事情。愿望还是要有的～～～1.坚持每天健步30分。已经坚持1个多 ​  展开全文c	2020年04月04日 08:10		7		https://weibo.com/1694089880/IBIHJuC7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBIHJuC7C?uid=1694089880&rl=1
2222哈哈123	3393820544	IBvZjpRMY	#三十而立# 36w 被宝贝惊吓的一天，也是自己三十而立的一天，不想接受也不能拒绝的时光车轮，终究带我跨入了奔四的人生轨迹…也即将迎来我生命中的爱情结晶，即使我现在没有任何心理建设…最近的情绪都有点低落…起因大概是母亲忘记了我的生日，我甚至有些生气…但是看到母亲匆匆从外地赶回来愧疚地发 ​  展开全文c	2020年04月02日 23:47		评论		https://weibo.com/3393820544/IBvZjpRMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IBvZjpRMY?uid=3393820544&rl=1
我是YiYi姐呀	3612634921	IAK6knA3Y	#三十而立 无处不新生# 三十而立丰盛的家常便饭，所有的亲人好友的祝福，还有一支心爱的钢笔🎁 我觉得三十而立，不仅仅是物质上的“立”，更立的是一种心智上的成长。感恩所有三十年来爱护我关心我的家人，帮助陪伴我的朋友，鼓励教诲我的恩师，还有生命中的每一位帮助我的贵人。我会继续努力加 ​  展开全文c	2020年03月28日 21:53		评论		https://weibo.com/3612634921/IAK6knA3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAK6knA3Y?uid=3612634921&rl=1
要好好学法	5365905103	IAqiUvI5W	华晨宇 #华晨宇李宁运动时尚产品代言人##三十而立 无处不新生# 上着网课收到快递电话真是快乐考两场小测也充满期待!!!拿到-拆开-拍照-叠好-塞回好好珍惜真的是爱了设计谢谢李宁爸爸!!!@李宁线上粉丝基地 @李宁官方微博 另外 小华真的是衣服架子啊啊啊啊 ​  展开全文c	2020年03月26日 19:29			1	https://weibo.com/5365905103/IAqiUvI5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAqiUvI5W?uid=5365905103&rl=1
百伊晴晴子	5093307927	IAhOQo81v	#三十而立# 今天下了一天的雨一早起来第一件事习惯性看了一下基金 还是不容乐观看看群里收收祝福收收红包想着今天上午要定🍰 然后别人已经定了一整天都在忙工作  盯着电脑屏幕一直哈欠不断眼泪不止家人开始祝福你早日找到能结婚的人了心情说不上开心与不开心就这样伴随着实力跟不上年龄带来的 ​  展开全文c	2020年03月25日 21:53			1	https://weibo.com/5093307927/IAhOQo81v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAhOQo81v?uid=5093307927&rl=1
渡口有过寒鸦yu	7296314320	IA7G1c5hW	#热搜预警##三十而立 无处不新生#作为Urban Outdoor Style的王牌单品冲锋衣已经不再是户外运动的标志本季采用90年代经典的撞色+大LOGO而@华晨宇yu 的运动复古LOOK也叠搭出了新“花”样跟着中国李宁，玩转配色，激活春意！收好这件初春“炸街”单品吧~花花同款现已上市：O网页链接 ​  展开全文c	2020年03月24日 20:03		评论		https://weibo.com/7296314320/IA7G1c5hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IA7G1c5hW?uid=7296314320&rl=1
李宁线上粉丝基地	6938435127	IzLXIB2nL	#三十而立 无处不新生# 忙碌的生活需要在闲暇时间里来点甜甜的滋味#华晨宇心选# 本期休闲鞋系列，用一双休闲鞋，陪你尽情享受你的专属休闲时光~进来盘它→李宁天猫旗舰店：O网页链接 李宁官方网站：O网页链接 收获更多好物哦~@华晨宇全球歌迷会官博  ​  展开全文c	2020年03月22日 12:47	21381	2682	6600	https://weibo.com/6938435127/IzLXIB2nL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzLXIB2nL?uid=6938435127&rl=1
勇敢而真实的2019	3985061797	IzGMoelth	#三十而立#所谓的三十而立。立的是立身之本。听着老家一位歌手的创作，在他的行业里不断更新和创造，不断有名气，不断有好事发生。在行业里立住了根本。之前听yuquan的一张专辑名字就是三十而立，那时的少年挺无知，如今也在行业里摸爬滚打了十年有余。现在想着把一些东西沉淀下来，要不试着写一本书。 ​  展开全文c	2020年03月21日 23:35		评论		https://weibo.com/3985061797/IzGMoelth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzGMoelth?uid=3985061797&rl=1
李宁线上粉丝基地	6938435127	IzD14FxV8	#三十而立 无处不新生# 想要时刻时尚，又不想过分花时间在挑选穿搭上?#华晨宇心选# 那就千万别错过今天的小白鞋专场，简约百搭，一双hold住你的衣柜！别犹豫，即刻前往→李宁天猫旗舰店：O网页链接李宁官方网站：O网页链接 盘它！@华晨宇全球歌迷会官博  ​  展开全文c	2020年03月21日 14:00	13387	2137	5469	https://weibo.com/6938435127/IzD14FxV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IzD14FxV8?uid=6938435127&rl=1
