用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
生活晨报	1691007117	Jk6hi2DXM	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。湖北高速交警恩施大队民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外，大 ​  展开全文c	2020年09月11日 09:49		评论		https://weibo.com/1691007117/Jk6hi2DXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hi2DXM?uid=1691007117&rl=1
金融投资报	1878561790	Jk6hhcHvQ	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:49			2	https://weibo.com/1878561790/Jk6hhcHvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hhcHvQ?uid=1878561790&rl=1
山东高速交警高密大队	5611022893	Jk6h1fgPd	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:48		评论		https://weibo.com/5611022893/Jk6h1fgPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6h1fgPd?uid=5611022893&rl=1
Nili小岳啊-	1750308352	Jk6h0m1hi	#30吨橘子散落高速没人哄抢# 个人赶脚这种事，主要看带头的几个人，如果是带头的喊帮忙的话大家就都帮忙了，如果带头的是哄抢的话估计都是一拥而上哄抢的了 ​。 ​	2020年09月11日 09:48		评论		https://weibo.com/1750308352/Jk6h0m1hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6h0m1hi?uid=1750308352&rl=1
若即若离的爱梦	5897867150	Jk6gPFptA	#30吨橘子散落高速没人哄抢#没人哄抢才正常吧，再说高速上，一般人也上不去 ​	2020年09月11日 09:48		2	4	https://weibo.com/5897867150/Jk6gPFptA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gPFptA?uid=5897867150&rl=1
遵义发布	5521606430	Jk6gKlm1a	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:48			1	https://weibo.com/5521606430/Jk6gKlm1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gKlm1a?uid=5521606430&rl=1
蚌埠市教育局	3174535722	Jk6g8iFmi	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:46			1	https://weibo.com/3174535722/Jk6g8iFmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6g8iFmi?uid=3174535722&rl=1
饭圈一级自由达人	1288228013	Jk6g3wGeb	#30吨橘子散落高速没人哄抢#这才是正能量 ​	2020年09月11日 09:46		评论		https://weibo.com/1288228013/Jk6g3wGeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6g3wGeb?uid=1288228013&rl=1
乌兰浩特政法	6579033207	Jk6g3dYCW	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:46	4	5	6	https://weibo.com/6579033207/Jk6g3dYCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6g3dYCW?uid=6579033207&rl=1
北京商报	1988645095	Jk6fU5wCU	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:46			2	https://weibo.com/1988645095/Jk6fU5wCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fU5wCU?uid=1988645095&rl=1
看成都	7216381483	Jk6eSwmD6	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:43		10	3	https://weibo.com/7216381483/Jk6eSwmD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6eSwmD6?uid=7216381483&rl=1
绍兴公安	2695499562	Jk6eAfulg	#30吨橘子散落高速没人哄抢# 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，共30吨的橘子，除因事故导致的损坏外，并未发生哄抢，挽回了大量损失。#绍警有话#  大家愿意为民众和民警点赞吗？ ​	2020年09月11日 09:42			5	https://weibo.com/2695499562/Jk6eAfulg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6eAfulg?uid=2695499562&rl=1
FM974珠江经济台	1770165364	Jk6exARQs	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:42	1	评论		https://weibo.com/1770165364/Jk6exARQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6exARQs?uid=1770165364&rl=1
兜崽为什么会飞	5700058608	Jk6d8CPwx	#30吨橘子散落高速没人哄抢#哄抢上热搜，不哄抢也上热搜 ​	2020年09月11日 09:39		1		https://weibo.com/5700058608/Jk6d8CPwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6d8CPwx?uid=5700058608&rl=1
丰都法院	3948712781	Jk6cAF1Cu	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外，大部 ​  展开全文c	2020年09月11日 09:38		1		https://weibo.com/3948712781/Jk6cAF1Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cAF1Cu?uid=3948712781&rl=1
纯纯-Joyce	2724459893	Jk6ckoUkL	#30吨橘子散落高速没人哄抢#大家一起帮忙没人哄抢正能量有点感动 ​	2020年09月11日 09:37		评论		https://weibo.com/2724459893/Jk6ckoUkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ckoUkL?uid=2724459893&rl=1
一碗甜酒酿·	2168073524	Jk6ci6x3K	#30吨橘子散落高速没人哄抢#速度太快，离心力甩出去了 ​	2020年09月11日 09:37		评论		https://weibo.com/2168073524/Jk6ci6x3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ci6x3K?uid=2168073524&rl=1
四川法治报	1836940467	Jk6cbAgoF	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:37		评论		https://weibo.com/1836940467/Jk6cbAgoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cbAgoF?uid=1836940467&rl=1
石家庄公安法制	7469346871	Jk6bTyME3	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:36		评论		https://weibo.com/7469346871/Jk6bTyME3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6bTyME3?uid=7469346871&rl=1
宜昌网警巡查执法	3265957290	Jk6blg5xn	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:34	1	评论		https://weibo.com/3265957290/Jk6blg5xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6blg5xn?uid=3265957290&rl=1
中工网	2292896411	Jk6aV2Fy3	#30吨橘子散落高速没人哄抢#【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货 ​  展开全文c	2020年09月11日 09:33		评论		https://weibo.com/2292896411/Jk6aV2Fy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6aV2Fy3?uid=2292896411&rl=1
营养不可缺少	3655831647	Jk6aPCQIH	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:33	1	6	36	https://weibo.com/3655831647/Jk6aPCQIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6aPCQIH?uid=3655831647&rl=1
成华统计	3583580874	Jk6aObwhg	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:33		评论		https://weibo.com/3583580874/Jk6aObwhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6aObwhg?uid=3583580874&rl=1
九江共青城发布	2867360410	Jk6aqvSHB	#聚焦·暖新闻# 【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故 ​  展开全文c	2020年09月11日 09:32	1	1	1	https://weibo.com/2867360410/Jk6aqvSHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6aqvSHB?uid=2867360410&rl=1
强尼二点零	1294655291	Jk6aowdjP	#30吨橘子散落高速没人哄抢#那么多的橘子没人哄抢，换成十年前整天村都叫齐人去抢了。说明人们生活水平提高，素质和羞耻感也提高了。 ​	2020年09月11日 09:32		评论		https://weibo.com/1294655291/Jk6aowdjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6aowdjP?uid=1294655291&rl=1
学术无忧	3217075772	Jk6aijZ0j	#30吨橘子散落高速没人哄抢#: 中国人的素质就是高，这要是美国印度不得了了 2哈尔滨 ​	2020年09月11日 09:32		评论		https://weibo.com/3217075772/Jk6aijZ0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6aijZ0j?uid=3217075772&rl=1
渝北法院	3936801022	Jk69UkzRw	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:31	8	37	26	https://weibo.com/3936801022/Jk69UkzRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk69UkzRw?uid=3936801022&rl=1
TX陈冠希	2246902950	Jk69CBLda	#30吨橘子散落高速没人哄抢#因为不值钱啊  换成猪肉试试 2桐乡市 ​	2020年09月11日 09:30			2	https://weibo.com/2246902950/Jk69CBLda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk69CBLda?uid=2246902950&rl=1
上海反邪教	5094103156	Jk69toX4f	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外 ​  展开全文c	2020年09月11日 09:30	8	8	10	https://weibo.com/5094103156/Jk69toX4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk69toX4f?uid=5094103156&rl=1
中新经纬	5993531560	Jk69rn2CV	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:30	5	28	309	https://weibo.com/5993531560/Jk69rn2CV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk69rn2CV?uid=5993531560&rl=1
四川工人日报	1132428807	Jk69bF3u7	#30吨橘子散落高速没人哄抢#【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货 ​  展开全文c	2020年09月11日 09:29			3	https://weibo.com/1132428807/Jk69bF3u7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk69bF3u7?uid=1132428807&rl=1
·之后·	1849888660	Jk6938eKu	#30吨橘子散落高速没人哄抢# 没人哄抢真的很感动，大家齐心协力帮助司机也特别正能量！这才是我们的优良品德！ ​	2020年09月11日 09:29		评论		https://weibo.com/1849888660/Jk6938eKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6938eKu?uid=1849888660&rl=1
发现盐城	1840989760	Jk67hwCmB	#30吨橘子散落高速没人哄抢#一辆满载橘子的重型半挂货车发生倾斜，将近30米的车道被货物占据，民警和滞留的司乘人员一起帮忙捡拾货物，很快清理出一条可以通行的道路。厉害了小伙伴们！ 2盐城 ​	2020年09月11日 09:24		评论		https://weibo.com/1840989760/Jk67hwCmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk67hwCmB?uid=1840989760&rl=1
清风夜已凉	7477909696	Jk679xUCN	#30吨橘子散落高速没人哄抢#没人哄抢是讽刺，是反思，也是弘扬正能量。人都是有利己心态的，有贪欲。捡到的就是自己，法不责众。这是往年一波又一波哄抢时间的起源。公民道德建设，社会责任感，对自我的约束越来越强。在强大的道德感面前，之前的哄抢才变为现在的帮忙。不过货车小师傅，下一次记 ​  展开全文c	2020年09月11日 09:24			1	https://weibo.com/7477909696/Jk679xUCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk679xUCN?uid=7477909696&rl=1
二三里资讯	6020737496	Jk66ue8ul	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:23		1		https://weibo.com/6020737496/Jk66ue8ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk66ue8ul?uid=6020737496&rl=1
二三里辽宁	2122506831	Jk65CEtRt	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:20		1	1	https://weibo.com/2122506831/Jk65CEtRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk65CEtRt?uid=2122506831&rl=1
大兴安岭检察分院	5553121725	Jk655xIU1	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:19	1	72	25	https://weibo.com/5553121725/Jk655xIU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk655xIU1?uid=5553121725&rl=1
正安县检察院	6050894051	Jk63RBbmc	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:16		评论		https://weibo.com/6050894051/Jk63RBbmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk63RBbmc?uid=6050894051&rl=1
龙口市人民检察院	5056608394	Jk62Ui8b0	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:14	12	2	17	https://weibo.com/5056608394/Jk62Ui8b0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk62Ui8b0?uid=5056608394&rl=1
正安县检察院	6050894051	Jk62G65EJ	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】L楚天交通广播的微博视频 ​​​	2020年09月11日 09:13		评论		https://weibo.com/6050894051/Jk62G65EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk62G65EJ?uid=6050894051&rl=1
白银区检察院	5156648270	Jk606ftwU	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】L楚天交通广播的微博视频 ​​​	2020年09月11日 09:07		37	8	https://weibo.com/5156648270/Jk606ftwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk606ftwU?uid=5156648270&rl=1
连池检察	5618016269	Jk605hPYv	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 09:07			1	https://weibo.com/5618016269/Jk605hPYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk605hPYv?uid=5618016269&rl=1
佳木斯检察	5591966786	Jk5Ykxgn8	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】L楚天交通广播的微博视频 ​	2020年09月11日 09:02	1	29	4	https://weibo.com/5591966786/Jk5Ykxgn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Ykxgn8?uid=5591966786&rl=1
凤凰周刊	1267454277	Jk5WymqO3	【#30吨橘子散落高速没人哄抢# 警民合力帮忙捡拾】9月8日14时左右，一辆满载橘子的半挂货车在沪渝高速恩施段发生倾斜，将近30米的车道被散落的橘子占据。@湖北高速交警恩施大队 民警和滞留的司乘人员一起帮忙捡拾，很快清理出一条可以通行的道路。经清点，总共30吨的货物，除因事故导致的损坏外， ​  展开全文c	2020年09月11日 08:58	15	75	307	https://weibo.com/1267454277/Jk5WymqO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WymqO3?uid=1267454277&rl=1
看lca你那熊样	6878593027	Jk5UHnqcw	#30吨橘子散落高速没人哄抢#高速上抢橘子？除非不要命了！ ​	2020年09月11日 08:53			2	https://weibo.com/6878593027/Jk5UHnqcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5UHnqcw?uid=6878593027&rl=1
