用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小小米201204	7333410573	Jdr73t2GG	#郭京飞王珞丹坐景区雕塑踩石碑#摆在公共区域，没有警示牌，不要过分夸大才好吧 ​	2020年07月29日 13:59		评论		https://weibo.com/7333410573/Jdr73t2GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr73t2GG?uid=7333410573&rl=1
环球旅游周刊	2109885920	Jdr6Ih17W	【景区录制综艺 #郭京飞王珞丹坐景区雕塑踩石碑#】7月28日，网友爆料郭京飞和王珞丹在云南香格里拉独克宗古城景区录制综艺节目时，身坐景区雕塑、脚踩石碑。该视频在网上引发部分网友不满，有人认为该行为不太文明。同时也有网友认为，嘉宾录制真人秀很累，应当予以理解。你怎么看？ ​  展开全文c	2020年07月29日 13:59		1		https://weibo.com/2109885920/Jdr6Ih17W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6Ih17W?uid=2109885920&rl=1
娱闻热点	7201019735	Jdr6jsMky	#郭京飞王珞丹坐景区雕塑踩石碑#作为公众人物本就要承担，以身作则的标杆作用。这样的情况屡次发生，需要反省的问题不是网友上纲上线，而是明星对自身言行的约束 ​	2020年07月29日 13:58	407	622	1666	https://weibo.com/7201019735/Jdr6jsMky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6jsMky?uid=7201019735&rl=1
娱渡白	2696176190	Jdr5R3A3g	#郭京飞王珞丹坐景区雕塑踩石碑# 网爆郭京飞和王珞丹在录节目时坐在景区雕塑上还用脚踩石碑引网友热议，艺人要时刻注意自己的言行举止，觉得这种行为很不好，你觉得呢？ ​	2020年07月29日 13:57		3		https://weibo.com/2696176190/Jdr5R3A3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5R3A3g?uid=2696176190&rl=1
SHER萧贰	1874694370	Jdr5Gqgxe	#郭京飞王珞丹坐景区雕塑踩石碑#有问题，但不至于 ​	2020年07月29日 13:56		评论		https://weibo.com/1874694370/Jdr5Gqgxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5Gqgxe?uid=1874694370&rl=1
全民gossip	1245780372	Jdr5BlzL1	#郭京飞王珞丹坐景区雕塑踩石碑#素质也就那样，娱乐圈应该没法选出道德模范吧 ​	2020年07月29日 13:56			1	https://weibo.com/1245780372/Jdr5BlzL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5BlzL1?uid=1245780372&rl=1
天路小阿刀	1952225710	Jdr5ieKUz	#郭京飞王珞丹坐景区雕塑踩石碑#有网友觉得是节目组的锅，也有网友觉得郭京飞和王珞丹应该道歉，你怎么看 ​	2020年07月29日 13:55	184	211	684	https://weibo.com/1952225710/Jdr5ieKUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5ieKUz?uid=1952225710&rl=1
中福啊啊啊啊	5669674680	Jdr5hh5PC	#郭京飞王珞丹坐景区雕塑踩石碑##袁姗姗 没事他可以再修复# 这可能是明星需要谨慎言行的原因了 ​	2020年07月29日 13:55			1	https://weibo.com/5669674680/Jdr5hh5PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5hh5PC?uid=5669674680&rl=1
一笑风尘7	5205337568	Jdr5ag3uS	#郭京飞王珞丹坐景区雕塑踩石碑#如果内心中有敬仰之心，就不会有不符合敬重礼仪的行为，这是个人素养品质万物皆可爱 ​	2020年07月29日 13:55		10	6	https://weibo.com/5205337568/Jdr5ag3uS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5ag3uS?uid=5205337568&rl=1
Sariel思慕	2752860427	Jdr590NBi	#郭京飞王珞丹坐景区雕塑踩石碑#有的人去边远地区做环保，有的人娇养。真是一点都不洒脱 ​	2020年07月29日 13:55		评论		https://weibo.com/2752860427/Jdr590NBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr590NBi?uid=2752860427&rl=1
