用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三秦青年	2241948204	JkS9e9wDL	#首个辣条专业班# 最孤独的办公位！90后男孩6000多米冰川上守护家乡宝藏水，为大自然的守护者点赞！#冰川上的办公位# L三秦青年的微博视频 ​	2020年09月16日 11:41		评论		https://weibo.com/2241948204/JkS9e9wDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS9e9wDL?uid=2241948204&rl=1
九江瑞昌发布	2894982024	JkS98cGhU	【90后男孩#冰川上的办公位#火了：只为守护家乡宝藏水】近日，西藏当雄县一个办公位火了。据悉，90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。仁青说：“我的“办公位”很特殊 ，因为我想把西藏的水文化带给各地，也希望更多年轻人守护原生态。”网友调侃：全世界最孤独的办公 ​  展开全文c	2020年09月16日 11:41			1	https://weibo.com/2894982024/JkS98cGhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS98cGhU?uid=2894982024&rl=1
宁夏反邪教	5902163482	JkS82zMx0	【90后男孩#冰川上的办公位#火了：只为守护家乡宝藏水】近日，西藏当雄县一个办公位火了。据悉，90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。仁青说：“我的“办公位”很特殊 ，因为我想把西藏的水文化带给各地，也希望更多年轻人守护原生态。”网友调侃：全世界最孤独的办公 ​  展开全文c	2020年09月16日 11:38		评论		https://weibo.com/5902163482/JkS82zMx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS82zMx0?uid=5902163482&rl=1
锦绣青羊	1906874803	JkS7svGTT	【90后男孩#冰川上的办公位#火了：只为守护家乡宝藏水】近日，西藏当雄县一个办公位火了。据悉，90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。仁青说：“我的“办公位”很特殊 ，因为我想把西藏的水文化带给各地，也希望更多年轻人守护原生态。”网友调侃：全世界最孤独的办公 ​  展开全文c	2020年09月16日 11:37	2	3	1	https://weibo.com/1906874803/JkS7svGTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS7svGTT?uid=1906874803&rl=1
猫扑	1660452532	JkS7r4lEQ	【90后男孩#冰川上的办公位#火了：只为守护家乡宝藏水】近日，西藏当雄县一个办公位火了。据悉，90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。仁青说：“通过互联网，如网易严选，把西藏最好的水送给各地，也希望更多年轻人守护原生态。”网友调侃：全世界最孤独的办公位 ​  展开全文c	2020年09月16日 11:37	140	154	161	https://weibo.com/1660452532/JkS7r4lEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS7r4lEQ?uid=1660452532&rl=1
广东共青团	1910695630	JkS75bd2o	最孤独的办公位！90后男孩6000多米冰川上守护家乡宝藏水，为大自然的守护者点赞！#冰川上的办公位#@新华网 L广东共青团的微博视频 ​	2020年09月16日 11:36	1	7	29	https://weibo.com/1910695630/JkS75bd2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS75bd2o?uid=1910695630&rl=1
北京清南	7307044189	JkS6QE3vc	护生态，必须为这样的年轻人点赞！#冰川上的办公位# ​	2020年09月16日 11:35		评论		https://weibo.com/7307044189/JkS6QE3vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6QE3vc?uid=7307044189&rl=1
文明大兴	2646882747	JkS6ucNtj	【90后男孩#冰川上的办公位#火了：只为守护家乡宝藏水】近日，西藏当雄县一个办公位火了。据悉，90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。仁青说：“我的“办公位”很特殊 ，因为我想把西藏的水文化带给各地，也希望更多年轻人守护原生态。”网友调侃：全世界最孤独的办公 ​  展开全文c	2020年09月16日 11:34	2	3	5	https://weibo.com/2646882747/JkS6ucNtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6ucNtj?uid=2646882747&rl=1
1818黄金眼	2334162530	JkS6tEsTG	【90后男孩#冰川上的办公位#火了：只为守护家乡宝藏水】近日，西藏当雄县一个办公位火了。据悉，90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。仁青说：“我的“办公位”很特殊 ，因为我想把西藏的水文化带给各地，也希望更多年轻人守护原生态。”网友调侃：全世界最孤独的办公 ​  展开全文c	2020年09月16日 11:34	292	332	915	https://weibo.com/2334162530/JkS6tEsTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6tEsTG?uid=2334162530&rl=1
新浪视频	1640601392	JkS6gA075	【90后男孩#冰川上的办公位#火了：只为守护家乡宝藏水】近日，西藏当雄县一个办公位火了。据悉，90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。仁青说：“我的“办公位”很特殊 ，因为我想把西藏的水文化带给各地，也希望更多年轻人守护原生态。”网友调侃：全世界最孤独的办公 ​  展开全文c	2020年09月16日 11:34	3	8	88	https://weibo.com/1640601392/JkS6gA075?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6gA075?uid=1640601392&rl=1
九江共青城发布	2867360410	JkS6gyS4g	【90后男孩#冰川上的办公位#火了：只为守护家乡宝藏水】近日，西藏当雄县一个办公位火了。据悉，90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。仁青说：“我的“办公位”很特殊 ，因为我想把西藏的水文化带给各地，也希望更多年轻人守护原生态。”网友调侃：全世界最孤独的办公 ​  展开全文c	2020年09月16日 11:34		评论		https://weibo.com/2867360410/JkS6gyS4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS6gyS4g?uid=2867360410&rl=1
成都高新	2055576275	JkS5MsIjJ	#冰川上的办公位#【纪录片——冰川融化】时间过去每一秒钟，喜马拉雅山脉，阿尔卑斯山脉，安第斯山脉还有北美洲的许多高山冰川正在逐渐消失。科学家们认为这种不祥的预兆正在不断蔓延。融化的冰川会导致海平面上升，飓风肆虐，甚至摧毁人类的家园。 L看鉴地理的微博视频 ​	2020年09月16日 11:33	1	1	3	https://weibo.com/2055576275/JkS5MsIjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5MsIjJ?uid=2055576275&rl=1
房天下昆明特价房	2708244302	JkS5JyHzE	#冰川上的办公位#90后好样的！90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。仁青说：“我的“办公位”很特殊 ，因为我想把西藏的水文化带给各地，也希望更多年轻人守护原生态。” ​	2020年09月16日 11:33		评论		https://weibo.com/2708244302/JkS5JyHzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5JyHzE?uid=2708244302&rl=1
不要让你的错过成为过错	6028100197	JkS5tz5TM	#冰川上的办公位#总要有人去守护这片土地，但是能坚持下来的人真的非常难得 ​	2020年09月16日 11:32		1	1	https://weibo.com/6028100197/JkS5tz5TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5tz5TM?uid=6028100197&rl=1
小雩儿是阿归呀	7311657714	JkS5pqWor	#冰川上的办公位#我天，我是怎么看成冰上的尤里的 ​	2020年09月16日 11:32		评论		https://weibo.com/7311657714/JkS5pqWor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5pqWor?uid=7311657714&rl=1
张晶磊_XXXL	2031047111	JkS5iBXrk	#冰川上的办公位# 西藏冰川上的办公位火了？90后男孩只为守护家乡宝藏水,  O西藏冰川上的办公位火了？90后男孩只为守护家乡宝藏水 ​	2020年09月16日 11:31		评论		https://weibo.com/2031047111/JkS5iBXrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5iBXrk?uid=2031047111&rl=1
仰光回眸	7214099952	JkS5c9e0p	#冰川上的办公位#: 真的不需要搭棚子，这种气温能扛得住。虽然很佩服他这种坚守岗位的态度，但也要注意身体。 ​	2020年09月16日 11:31			1	https://weibo.com/7214099952/JkS5c9e0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS5c9e0p?uid=7214099952&rl=1
爱吃肉的_小兔子	6942290555	JkS59bWm3	#冰川上的办公位#现在太佩服你了，你这种精神真的是值得我们学习。这么艰苦的环境，你也不退缩，加油。 L梨视频的秒拍视频 ​​​	2020年09月16日 11:31		评论		https://weibo.com/6942290555/JkS59bWm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS59bWm3?uid=6942290555&rl=1
H智慧女孩要秃头	7474903629	JkS50iRUz	#冰川上的办公位#不是吧我的天啊我刚知道还有这个 ​	2020年09月16日 11:31		评论		https://weibo.com/7474903629/JkS50iRUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS50iRUz?uid=7474903629&rl=1
偷偷地笑笑	5909261294	JkS501gTl	#冰川上的办公位#那个...这么冷 电子设备抗得住真不容易  带个手套吧 防止冻疮 ​	2020年09月16日 11:31		评论		https://weibo.com/5909261294/JkS501gTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS501gTl?uid=5909261294&rl=1
你的小杂鱼	6130593926	JkS4Yi5xP	#冰川上的办公位#看上面好像很冷啊，记得多穿点衣服保暖哦 2广州 ​	2020年09月16日 11:31		评论		https://weibo.com/6130593926/JkS4Yi5xP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4Yi5xP?uid=6130593926&rl=1
三五江湖v	6346408620	JkS4VhtiE	#冰川上的办公位# 太佩服这个人了，关键是不冷吗？ ​	2020年09月16日 11:31		1		https://weibo.com/6346408620/JkS4VhtiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4VhtiE?uid=6346408620&rl=1
星有千千结1128	5139123372	JkS4P7tkN	#冰川上的办公位#跟我一起读：80后小伙 90后男孩最孤独的办公位但也最让人敬佩辛苦了 ​	2020年09月16日 11:30		评论		https://weibo.com/5139123372/JkS4P7tkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4P7tkN?uid=5139123372&rl=1
红豆乳妹	7428201140	JkS4FnlXA	#冰川上的办公位#非常不错哟 ​	2020年09月16日 11:30		评论		https://weibo.com/7428201140/JkS4FnlXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4FnlXA?uid=7428201140&rl=1
小羊惠子y	6318895258	JkS4vgc86	#冰川上的办公位#这绝对是人才没错了   太牛逼了呀   一个人独自上去 ​	2020年09月16日 11:29		评论		https://weibo.com/6318895258/JkS4vgc86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4vgc86?uid=6318895258&rl=1
圈内小能手	3319719481	JkS4qi6R1	#冰川上的办公位#小哥哥的毅力可以要是我可能真的坚持不了 ​	2020年09月16日 11:29		评论		https://weibo.com/3319719481/JkS4qi6R1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4qi6R1?uid=3319719481&rl=1
陕西中公学历考试教育	7151716012	JkS4mFPYF	90后男孩#冰川上的办公位#火了：只为守护家乡宝藏水90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。仁青说：“我的“办公位”很特殊 ，因为我想把西藏的水文化带给各地，也希望更多年轻人守护原生态。”网友调侃：全世界最孤独的办公位 ​	2020年09月16日 11:29		评论		https://weibo.com/7151716012/JkS4mFPYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4mFPYF?uid=7151716012&rl=1
吐槽娘	5129559114	JkS4e91lz	#冰川上的办公位#90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。仁青说：“我的“办公位”很特殊 ，因为我想把西藏的水文化带给各地，也希望更多年轻人守护原生态。”网友调侃：全世界最孤独的办公位 你去过西藏吗 ​	2020年09月16日 11:29	155	153	322	https://weibo.com/5129559114/JkS4e91lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS4e91lz?uid=5129559114&rl=1
不要让你的错过成为过错	6028100197	JkS3GrJu7	#冰川上的办公位#这样的工作环境能够坚持下来，实属难得 ​	2020年09月16日 11:27		评论		https://weibo.com/6028100197/JkS3GrJu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3GrJu7?uid=6028100197&rl=1
zhuan转瞬即逝的光阴荏苒	5360637860	JkS3CCh11	#冰川上的办公位#一个人又特别的安静呢 ​	2020年09月16日 11:27		评论		https://weibo.com/5360637860/JkS3CCh11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3CCh11?uid=5360637860&rl=1
放心去飞的61	6564245618	JkS3vuEfw	#冰川上的办公位#太棒了，支持你，加油 ​	2020年09月16日 11:27		1		https://weibo.com/6564245618/JkS3vuEfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3vuEfw?uid=6564245618&rl=1
_momo啾啾	6426173318	JkS3qeUlr	#冰川上的办公位#为小哥哥幸苦办公点赞 太不容易了这份工作 守护原生态的水资源 ​	2020年09月16日 11:27		1		https://weibo.com/6426173318/JkS3qeUlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3qeUlr?uid=6426173318&rl=1
顾北兮-	6439016402	JkS3pA0Cw	#冰川上的办公位#隔着屏幕打个冷缩 ​	2020年09月16日 11:27		评论		https://weibo.com/6439016402/JkS3pA0Cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3pA0Cw?uid=6439016402&rl=1
Sara小小鹿	6255744029	JkS3nuMX8	#冰川上的办公位#冰川上得办公位！加油！ ​	2020年09月16日 11:27		评论		https://weibo.com/6255744029/JkS3nuMX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3nuMX8?uid=6255744029&rl=1
飞行的土狗	6179739216	JkS3k3NWv	#冰川上的办公位#近日，西藏当雄县90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。厉害哦，支持他一下。 2攀枝花 ​	2020年09月16日 11:27			1	https://weibo.com/6179739216/JkS3k3NWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3k3NWv?uid=6179739216&rl=1
欧气小桃子	7444373378	JkS3fxeCT	#冰川上的办公位#  这还真是最寒冷最独特的工位呢。 ​	2020年09月16日 11:26		1		https://weibo.com/7444373378/JkS3fxeCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3fxeCT?uid=7444373378&rl=1
成都交通文艺广播	2164096520	JkS3dbxoK	【90后男孩#冰川上的办公位#火了：只为守护家乡宝藏水】近日，西藏当雄县一个办公位火了。据悉，90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。仁青说：“我的“办公位”很特殊 ，因为我想把西藏的水文化带给各地，也希望更多年轻人守护原生态。”网友调侃：全世界最孤独的办公 ​  展开全文c	2020年09月16日 11:26		评论		https://weibo.com/2164096520/JkS3dbxoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS3dbxoK?uid=2164096520&rl=1
大毛爱雪碧丫	7493036813	JkS2VrCxo	#冰川上的办公位#有点美啊 ​	2020年09月16日 11:26		评论		https://weibo.com/7493036813/JkS2VrCxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS2VrCxo?uid=7493036813&rl=1
寻你倾城	5871359240	JkS2SyIbk	#冰川上的办公位#在这儿办公也是厉害了 ​	2020年09月16日 11:25		评论		https://weibo.com/5871359240/JkS2SyIbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS2SyIbk?uid=5871359240&rl=1
Amnesia丶24	1795045460	JkS2CvN8I	#冰川上的办公位#很让人感动呀 这个很不容易的 佩服 ​	2020年09月16日 11:25		评论		https://weibo.com/1795045460/JkS2CvN8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS2CvN8I?uid=1795045460&rl=1
又是新鲜感嘛a	5257433689	JkS2gFXnM	#冰川上的办公位#这工作环境得多恶劣 ​	2020年09月16日 11:24		评论		https://weibo.com/5257433689/JkS2gFXnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS2gFXnM?uid=5257433689&rl=1
油炸_虾米	5840091103	JkS2dr2M4	#冰川上的办公位#是孤独的也是最难坚持的……没这个毅力是不长久的 ​	2020年09月16日 11:24		评论		https://weibo.com/5840091103/JkS2dr2M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS2dr2M4?uid=5840091103&rl=1
每天一点好运	6469222251	JkS2cgcir	#冰川上的办公位#看着觉得好冷的样子 ​	2020年09月16日 11:24		评论		https://weibo.com/6469222251/JkS2cgcir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS2cgcir?uid=6469222251&rl=1
是芒果果果	6462699866	JkS1TjiAk	#冰川上的办公位#艾玛 这个真的是太牛了 有被感动到啊 敬业 ​	2020年09月16日 11:23		评论		https://weibo.com/6462699866/JkS1TjiAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1TjiAk?uid=6462699866&rl=1
精神病院的杨院长	5217064509	JkS1Ftfqz	#冰川上的办公位#被这个小伙子感动了  向工作人员致敬  谢谢你呀 守护家乡的水  为你感到骄傲L梨视频的秒拍视频 ​ ​​​	2020年09月16日 11:23		评论		https://weibo.com/5217064509/JkS1Ftfqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1Ftfqz?uid=5217064509&rl=1
玲珑啦886	6363389334	JkS1tlgRd	#冰川上的办公位# ​	2020年09月16日 11:22		评论		https://weibo.com/6363389334/JkS1tlgRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1tlgRd?uid=6363389334&rl=1
偷偷地笑笑	5909261294	JkS1g6SaZ	#冰川上的办公位#我们都要像他们学，做这个守护原生态的人 ​	2020年09月16日 11:21		评论		https://weibo.com/5909261294/JkS1g6SaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1g6SaZ?uid=5909261294&rl=1
西安生态环境	5346243842	JkS1bn5EJ	【火了，90后男孩#冰川上的办公位#：全世界最孤独办公位】近日，西藏当雄县一个办公位火了。据悉，90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。仁青说：“我的“办公位”很特殊 ，因为我想把西藏的水文化带给各地，也希望更多年轻人守护原生态。”网友调侃：全世界最孤独的办 ​  展开全文c	2020年09月16日 11:21			1	https://weibo.com/5346243842/JkS1bn5EJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1bn5EJ?uid=5346243842&rl=1
圈内小能手	3319719481	JkS1asKII	#冰川上的办公位#小哥哥的毅力可以要是我可能真的坚持不了 ​	2020年09月16日 11:21		评论		https://weibo.com/3319719481/JkS1asKII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1asKII?uid=3319719481&rl=1
Spring0828_	6369336781	JkS17vs5g	#冰川上的办公位#果真是世界上最孤独的办公位 ​	2020年09月16日 11:21			1	https://weibo.com/6369336781/JkS17vs5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS17vs5g?uid=6369336781&rl=1
闵飞风Yadira	2531227903	JkS156rKD	#冰川上的办公位#真的好厉害 ​	2020年09月16日 11:21		1		https://weibo.com/2531227903/JkS156rKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS156rKD?uid=2531227903&rl=1
吴吴吴4勋	5285113748	JkS13on6n	#冰川上的办公位#看着就冷啊，为了保护水源，小哥哥付出了很多很多，要是我可能真的坚持不了太令人敬佩了L梨视频的秒拍视频 ​	2020年09月16日 11:21		1		https://weibo.com/5285113748/JkS13on6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS13on6n?uid=5285113748&rl=1
蓝云wh	5907481392	JkS12dx3h	#冰川上的办公位#为你点赞，真是太难了 2昆明 ​	2020年09月16日 11:21		10	1	https://weibo.com/5907481392/JkS12dx3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS12dx3h?uid=5907481392&rl=1
鲸珠	3041510585	JkS11ePJ0	#冰川上的办公位#这是最孤独的办公位  也是最美丽的办公位  也是最了不起得办公位  点赞L梨视频的秒拍视频 ​ ​​​	2020年09月16日 11:21		评论		https://weibo.com/3041510585/JkS11ePJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS11ePJ0?uid=3041510585&rl=1
喜欢听曲儿的好少年	5702160377	JkS0Xcahq	#冰川上的办公位#向伟大的工作人员致敬 ​	2020年09月16日 11:21		评论		https://weibo.com/5702160377/JkS0Xcahq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS0Xcahq?uid=5702160377&rl=1
小周爱吃王小卤鸡爪	7309355814	JkS0I3zJB	#冰川上的办公位#这个小伙子为了家乡也太暖了。 ​	2020年09月16日 11:20		评论		https://weibo.com/7309355814/JkS0I3zJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS0I3zJB?uid=7309355814&rl=1
少啦ei梦	7325486504	JkS0Ca2yi	#冰川上的办公位#这也太心酸了吧 向他们致敬  ​	2020年09月16日 11:20		评论		https://weibo.com/7325486504/JkS0Ca2yi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS0Ca2yi?uid=7325486504&rl=1
欧巴学长V	3516872107	JkS0ztfJ2	#冰川上的办公位#好酷有木有，反正是好冷 ​	2020年09月16日 11:20		1		https://weibo.com/3516872107/JkS0ztfJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS0ztfJ2?uid=3516872107&rl=1
又想喝奶茶了y	5488503030	JkS0xrmrR	#冰川上的办公位# ​	2020年09月16日 11:20		评论		https://weibo.com/5488503030/JkS0xrmrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS0xrmrR?uid=5488503030&rl=1
小羊惠子y	6318895258	JkS0vDLnn	#冰川上的办公位#是很厉害的人了哦    能在那么高海拔坐上 ​	2020年09月16日 11:20		评论		https://weibo.com/6318895258/JkS0vDLnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS0vDLnn?uid=6318895258&rl=1
仰光回眸	7214099952	JkS0vpucS	#冰川上的办公位#真的太伟大了，真的是在用生命为祖国办公！！ ​	2020年09月16日 11:20			1	https://weibo.com/7214099952/JkS0vpucS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS0vpucS?uid=7214099952&rl=1
海帆职场	6421793758	JkS0tyCHD	#冰川上的办公位#确实是最独特，也是最寒冷的工位，哈哈哈 ​	2020年09月16日 11:20		评论		https://weibo.com/6421793758/JkS0tyCHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS0tyCHD?uid=6421793758&rl=1
铿锵玫瑰的少女	2718161675	JkS0qmZYx	#冰川上的办公位#90后男孩仁青为了检测冰川水源，在6000多米的冰川上搭了个特殊办公位。这种精神值得我们学，为你点赞 L梨视频的秒拍视频 ​	2020年09月16日 11:19		评论		https://weibo.com/2718161675/JkS0qmZYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS0qmZYx?uid=2718161675&rl=1
