用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热门游戏君	6862488092	JhAkvmqIY	恭喜SN战胜LGD，获得2020LPL夏季赛季军#SN翻盘# #SN战胜LGD# ​	2020年08月25日 20:49	59	57	105	https://weibo.com/6862488092/JhAkvmqIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAkvmqIY?uid=6862488092&rl=1
玩加电竞LOL	5625254784	JhAk54D4q	【SN赛后群访】Q：今天第二局为什么选出凯隐？SofM：第二局的话，我们BP上面，我们五楼要选一个carry型的打野，我就选了凯隐，因为很好发育。Q：你怎么看待第三局对方拿出VN这个英雄？冒泡赛要继续和LGD交手，有什么想法吗？huanfeng：因为没什么好打EZ的吧，就vn和卢锡安他选一个。打好自己的呀 ​  展开全文c	2020年08月25日 20:48	2	6	51	https://weibo.com/5625254784/JhAk54D4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAk54D4q?uid=5625254784&rl=1
LPL选手	7457826523	JhAjfkHjF	季军不是这个夏天的终点，小狮子向更大的舞台前进吧@苏宁电子竞技俱乐部 #英雄联盟9周年# #LPL季军赛# #SN战胜LGD# LLPL选手的微博视频 ​	2020年08月25日 20:45	7	9	113	https://weibo.com/7457826523/JhAjfkHjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAjfkHjF?uid=7457826523&rl=1
Score赛高	5688542967	JhAiMFUV7	蛇蛇：（冷酷无情）的狙击手来啦蛇蛇：眼神透露出杀气！Huanfeng：没有没有哎呀哎呀害羞了#2020LPL##LPL季后赛##SN战胜LGD# LScore赛高的微博视频 ​	2020年08月25日 20:44		3	16	https://weibo.com/5688542967/JhAiMFUV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAiMFUV7?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	JhAhM0cy2	【@苏宁电子竞技俱乐部 赛后采访】Q：今天第二局为什么选出凯隐？SofM：第二局的话我们BP上五楼要一个好开的打野，我就选了，因为很好发育。Q：你怎么看待第三局对方拿出VN这个英雄？冒泡赛要继续和LGD交手，有什么想法吗？huanfeng：没什么好打EZ的，就VN和卢锡安，他选一个。（想法）打好自己 ​  展开全文c	2020年08月25日 20:42			39	https://weibo.com/5831481714/JhAhM0cy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAhM0cy2?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JhAhm3ka2	Q：因为下一场资格赛也是打LGD，赛前是如何看待和准备这场季军赛的？叉烧：准备季军赛，第一个我们一定要赢，因为至少想要有一场选边权，因为我感觉在对阵上面最后还是操作是王道，如果我们真的能赢，我们自己的信心也会更多，我们在心里层面上就肯定有优势。#SN战胜LGD##上快手看LPL选手独家视频# ​  展开全文c	2020年08月25日 20:41	1	2	32	https://weibo.com/5831481714/JhAhm3ka2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAhm3ka2?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JhAgCwN2Z	Q：因为下一场资格赛也是打LGD，赛前是如何看待和准备这场季军赛的？叉烧：准备季军赛，第一个我们一定要赢，因为至少想要有一场选边权，因为我感觉在对阵上面最后还是操作是王道，如果我们真的能赢，我们自己的信心也会更多，我们在心里层面上就肯定有优势。#SN战胜LGD##上快手看LPL选手独家视频# ​  展开全文c	2020年08月25日 20:39	1		17	https://weibo.com/5831481714/JhAgCwN2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAgCwN2Z?uid=5831481714&rl=1
带电体情报员	6407153500	JhAfF8c7r	SN赛后采访SofM骆歆：我们的SofM选手有很多骚气十足的理解，有什么打野的特殊技巧跟观众分享一下？SofM ：有的打野英雄要多刷野，有的英雄要多帮队友。骆歆 ：第一把一开始是非常的劣势，当时队伍是以怎样的思路去安排的？SofM：女警我们有猴子去处理，瑟提艾克我来处理！骆歆：因为之后还得遇到 ​  展开全文c	2020年08月25日 20:37		2	12	https://weibo.com/6407153500/JhAfF8c7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAfF8c7r?uid=6407153500&rl=1
LPL赛事没品图	7040062020	JhAeXlX0Z	今晚七兮夜#七夕##英雄联盟9周年##SN战胜LGD# ​	2020年08月25日 20:35	28	77	1042	https://weibo.com/7040062020/JhAeXlX0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAeXlX0Z?uid=7040062020&rl=1
大电竞eSportsFocus	5831481714	JhAeJflyQ	Q：今天第二局为什么选出凯隐？SofM：第二局的话我们BP上五楼要一个好开的打野，我就选了，因为很好发育。#SN战胜LGD##上快手看LPL选手独家视频##LPL季后赛#SN小狮子 L大电竞eSportsFocus的微博视频 ​	2020年08月25日 20:34		1	19	https://weibo.com/5831481714/JhAeJflyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAeJflyQ?uid=5831481714&rl=1
超凡电竞LOL	2571217862	JhAea5Fll	【SN赛后群访 SwordArt：很期待冒泡赛，因为很想跟世界各赛区强队交手】#SN赢了##SN战胜LGD# #LPL季军赛#Q：今天第二局为什么选出凯隐？SofM：第二局的话，我们BP上面，我们五楼要选一个好carry的打野，我就选了凯隐，因为很好发育。Q：你怎么看待第三局对方拿出VN这个英雄？冒泡赛要继续和LGD交 ​  展开全文c	2020年08月25日 20:33		3	11	https://weibo.com/2571217862/JhAea5Fll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAea5Fll?uid=2571217862&rl=1
电竞疯报	5964346001	JhAdx4fE4	恭喜SN 3-0 LGD的成绩收获比赛胜利！获得了2020LPL夏季赛的季军，也收获了队史最好成绩，恭喜小狮子！#SN战胜LGD# #SN翻盘# ​	2020年08月25日 20:31	58	56	114	https://weibo.com/5964346001/JhAdx4fE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAdx4fE4?uid=5964346001&rl=1
大电竞eSportsFocus	5831481714	JhAdk31rA	Q：今天拿到MVP心情如何？SofM：就是有点好玩，队友配合挺好，挺开心的。#SN战胜LGD##上快手看LPL选手独家视频##LPL季后赛#SN小狮子 L大电竞eSportsFocus的微博视频 ​	2020年08月25日 20:31		2	18	https://weibo.com/5831481714/JhAdk31rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAdk31rA?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JhAcXhKox	Q：赢了今天的比赛会不会对后面的资格赛更有信心？Angel：会吧，我觉得我们现在气势要比他们好太多了！#SN战胜LGD##上快手看LPL选手独家视频##LPL季后赛#SN小狮子 L大电竞eSportsFocus的微博视频 ​	2020年08月25日 20:30	1	2	29	https://weibo.com/5831481714/JhAcXhKox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAcXhKox?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JhAcC2sjZ	Q：第三局有两次阵亡后队伍拿到了峡谷先锋，是事先沟通好用你的阵亡来换资源的吗？Bin：不是，这是我自己不小心死了。教练：老实人阿Bin#SN战胜LGD##上快手看LPL选手独家视频##LPL季后赛#SN小狮子 L大电竞eSportsFocus的微博视频 ​	2020年08月25日 20:29	2	12	38	https://weibo.com/5831481714/JhAcC2sjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAcC2sjZ?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JhAcr5k21	（开小差没听清问题的huanfeng被逮着正着）Q：第一局前期处于劣势，觉得能够成功翻盘的关键是什么？huanfeng：对面在乱玩，他们一直在送，然后我们一直抓机会。#SN战胜LGD##上快手看LPL选手独家视频##LPL季后赛#SN小狮子 L大电竞eSportsFocus的微博视频 ​	2020年08月25日 20:29	3	7	112	https://weibo.com/5831481714/JhAcr5k21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAcr5k21?uid=5831481714&rl=1
玩加电竞LOL	5625254784	JhAcnt3Ex	【SN赛后群访】Q：第二场凯隐前期出的仙女护符是怎么考虑的？SofM：那个时候就刚好钱，就出了试一下，感觉效果也没什么，后来又把它卖了。（SofM的中文越来越6了~）#SN赢了# #SN战胜LGD# L玩加电竞LOL的微博视频 ​	2020年08月25日 20:29	5	22	244	https://weibo.com/5625254784/JhAcnt3Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAcnt3Ex?uid=5625254784&rl=1
大电竞eSportsFocus	5831481714	JhAbpdwSh	Q：你怎么看待第三局对方拿出VN这个英雄？冒泡赛要继续和LGD交手，有什么想法吗？huanfeng：没什么好打EZ的，就VN和卢锡安，他选一个。（想法）打好自己的，希望下次对线能打好。#SN战胜LGD##上快手看LPL选手独家视频##LPL季后赛#SN小狮子 L大电竞eSportsFocus的微博视频 ​	2020年08月25日 20:26		2	18	https://weibo.com/5831481714/JhAbpdwSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAbpdwSh?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JhAaCqWzp	Q：有没有隐藏什么大招可以让观众们期待一下？DIAN教练：肯定有啊，因为现在打LGD我们不可能用100%实力的，我们肯定要藏一点的。#SN战胜LGD##上快手看LPL选手独家视频##LPL季后赛#SN小狮子 L大电竞eSportsFocus的微博视频 ​	2020年08月25日 20:24		25	163	https://weibo.com/5831481714/JhAaCqWzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAaCqWzp?uid=5831481714&rl=1
英雄联盟小白君	5137468776	JhAaln21V	2020LPL英雄联盟夏季赛季军赛【#LGD SN#】LGD 0-3 SN赛后采访Sofm第一局在被对面领先1W经济的时候你们有想过能翻盘吗？当时大家都觉得没有机会了，有点难赢，但是被我们找到机会了。预测一下冒泡赛的交手你觉得会以怎么样一个比分结束？看当天的状态吧。#LPL季后赛# #SN战胜LGD#  ​  展开全文c	2020年08月25日 20:24			2	https://weibo.com/5137468776/JhAaln21V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAaln21V?uid=5137468776&rl=1
英雄联盟神吐槽	5679399630	JhAaksIlT	越南野王连斩三场MVP，如何评价今天Sofm的表现？ #英雄联盟# #SN战胜LGD# #LPL季后赛# ​	2020年08月25日 20:23	35	93	297	https://weibo.com/5679399630/JhAaksIlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAaksIlT?uid=5679399630&rl=1
大电竞eSportsFocus	5831481714	JhAa9uvkZ	Q：赢下这场比赛，现在心情怎么样？对于之后的S10资格赛，有怎样的期待？SwordArt：心情蛮平静的，就回去再准备一下，因为接下来五场才是最关键的。期待肯定是有的，因为很想跟世界赛各赛区强队做交手。平时也看了很多其他赛区比赛，他们跟LPL有不同风格，觉得打起来会蛮有意思的。#SN战胜LGD# ​  展开全文c	2020年08月25日 20:23	1	1	19	https://weibo.com/5831481714/JhAa9uvkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAa9uvkZ?uid=5831481714&rl=1
带电体情报员	6407153500	JhA9thrRL	【LPL季军赛 SN 3-0 LGD】SN拿到2020LPL夏季赛季军，也获得了冒泡赛胜者组的优先选边权峡谷乱不乱，骚粉说了算。MVP给到了Sofm，三连MVP！#SN LGD##SN战胜LGD# ​	2020年08月25日 20:21			7	https://weibo.com/6407153500/JhA9thrRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA9thrRL?uid=6407153500&rl=1
大电竞eSportsFocus	5831481714	JhA9ouqqi	Q：半决赛结束之后，进行了怎样的调整？怎么评价队员们今天的表现？教练：就特别看了JDG打LGD的比赛，就觉得LGD其实打得非常好，赛前有针对他们打法，大家一起BP的时候想一想，去打。今天是BO10的前五场而已，SofM特别有经验吧，所以发挥上面打的特别好。（表现）都还不错吧，但其实Angel今天身体状况 ​  展开全文c	2020年08月25日 20:21	6	13	64	https://weibo.com/5831481714/JhA9ouqqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA9ouqqi?uid=5831481714&rl=1
电竞台	5679059341	JhA95CWaw	2020LPL夏季赛 SN 3 - 0 LGDSN成功拿下LPL夏季赛季军，今夜的Sofm猛得像个战神！管理学还是太稳了啊！#SN LGD##LPL季后赛##SN战胜LGD# ​​​	2020年08月25日 20:20	52	56	318	https://weibo.com/5679059341/JhA95CWaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA95CWaw?uid=5679059341&rl=1
玩加电竞LOL	5625254784	JhA8NCAMe	【SN赛后群访】Q：你们第一局能翻盘的关键点是什么？huanfeng：因为在乱玩，就他们一直在送，我们就一直抓机会（huanfeng和蛇蛇在讲悄悄话，被当场抓到~）#SN赢了# #SN战胜LGD# L玩加电竞LOL的微博视频 ​	2020年08月25日 20:20	4	13	95	https://weibo.com/5625254784/JhA8NCAMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA8NCAMe?uid=5625254784&rl=1
电竞游戏宇晨	6346120154	JhA8Lzz48	SN3:0战胜LGD恭喜SN获得2020LPL夏季赛季军，零封LGD这是我万万没想到的，这壮态打S赛应该问题不大了#SN战胜LGD##SN获夏季赛季军# ​	2020年08月25日 20:20	9	12	11	https://weibo.com/6346120154/JhA8Lzz48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA8Lzz48?uid=6346120154&rl=1
助手哥有点6	2771010455	JhA8L0pYV	【SN 3-0 LGD赛后采访Sofm：今天赢了对下次比赛自信提升很大】@骆歆同学 ：有没有什么打野的特殊技巧呢？Sofm：玩Carry型多刷野，玩工具型就帮队友。#英雄联盟# #LPL季后赛# #SN战胜LGD# L助手哥有点6的微博视频 ​	2020年08月25日 20:20			3	https://weibo.com/2771010455/JhA8L0pYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA8L0pYV?uid=2771010455&rl=1
助手哥有点6	2771010455	JhA8BvJHN	【英雄联盟九周年盛典赛程】英雄联盟九周年盛典赛程：后天将迎来夏季总决赛，敬请期待！#英雄联盟# #LPL季后赛# #SN战胜LGD# ​	2020年08月25日 20:19			4	https://weibo.com/2771010455/JhA8BvJHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA8BvJHN?uid=2771010455&rl=1
游久电竞	1873663442	JhA77AFBS	SN赛后群访花絮我们打LGD不可能用百分百实力的，肯定隐藏一下。#2020LPL##LPL季军赛##sn战胜lgd##来虎牙见证LPL传奇##游久有约# L游久电竞的微博视频 ​	2020年08月25日 20:16	2	2	3	https://weibo.com/1873663442/JhA77AFBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA77AFBS?uid=1873663442&rl=1
超凡电竞LOL	2571217862	JhA737F5a	【SN赛后群访】Q：评价一下今天队员的表现吧～ #SN赢了##SN战胜LGD# #LPL季军赛# L超凡电竞LOL的微博视频 ​	2020年08月25日 20:15	117	2	14	https://weibo.com/2571217862/JhA737F5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA737F5a?uid=2571217862&rl=1
微博游戏	6613432328	JhA6TnArB	#SN战胜LGD# 【LPL夏季赛季军赛LGD 0-3 SN】恭喜SN拿下夏季赛季军！ ​	2020年08月25日 20:15		1		https://weibo.com/6613432328/JhA6TnArB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA6TnArB?uid=6613432328&rl=1
超凡电竞LOL	2571217862	JhA6yqWGu	【SN赛后群访】Q：赢下今天的比赛后，会不会对下次对阵LGD更有信心？ #SN赢了##SN战胜LGD# #LPL季军赛# L超凡电竞LOL的微博视频 ​	2020年08月25日 20:14	1	1	17	https://weibo.com/2571217862/JhA6yqWGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA6yqWGu?uid=2571217862&rl=1
超凡电竞LOL	2571217862	JhA6j2YpD	【SN赛后群访】Q：有没有什么大招让观众期待一下？ #SN赢了##SN战胜LGD# #LPL季军赛# L超凡电竞LOL的微博视频 ​	2020年08月25日 20:14	4	1	13	https://weibo.com/2571217862/JhA6j2YpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA6j2YpD?uid=2571217862&rl=1
游久电竞	1873663442	JhA5VqFdw	【LPL季军赛 SN 3-0 LGD】#SN LGD#赛后数据一览，中后期SN经济持续领先，huanfeng伊泽瑞尔打出全场最高输出#2020LPL##LPL季后赛##LPL夏季赛# ​​​​#来虎牙见证LPL传奇##游久有约##sn战胜lgd# ​	2020年08月25日 20:13			2	https://weibo.com/1873663442/JhA5VqFdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA5VqFdw?uid=1873663442&rl=1
超凡电竞LOL	2571217862	JhA5PsKm9	【SN赛后群访】Q：第二局为什么会选出凯隐？ #SN赢了##SN战胜LGD# #LPL季军赛# L超凡电竞LOL的微博视频 ​	2020年08月25日 20:12		2	9	https://weibo.com/2571217862/JhA5PsKm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA5PsKm9?uid=2571217862&rl=1
大电竞eSportsFocus	5831481714	JhA5FbC3j	【SN vs LGD赛后采访Sofm】Sofm：打野很简单#SN战胜LGD# #上快手看LPL选手独家视频# #LPL季后赛# L大电竞eSportsFocus的微博视频 ​	2020年08月25日 20:12	11	39	264	https://weibo.com/5831481714/JhA5FbC3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA5FbC3j?uid=5831481714&rl=1
游久电竞	1873663442	JhA5CfoSc	【SN 3：0 LGD】MVP再次给到了Sofm的皇子！三连MVP！ ​​​#LPL季军赛##sn战胜lgd##游久有约##来虎牙见证LPL传奇# ​	2020年08月25日 20:12			3	https://weibo.com/1873663442/JhA5CfoSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA5CfoSc?uid=1873663442&rl=1
游戏红人社	6325972010	JhA5kaBDs	【LGD 0-3 SN】“sofm认真起来好难输”#SN战胜LGD# #LGD SN# ​	2020年08月25日 20:11	54	52	107	https://weibo.com/6325972010/JhA5kaBDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA5kaBDs?uid=6325972010&rl=1
清风拂面笑起来	5114417037	JhA4Tkv3v	【SN vs LGD】最后一波，阿Bin先被打成残血xiye想秒他结果Angel及时支援，xiye和狼行被反杀！#SN战胜LGD##来虎牙见证LPL传奇##LPL季后赛# L大电竞eSportsFocus的微博视频 ​	2020年08月25日 20:10		评论		https://weibo.com/5114417037/JhA4Tkv3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA4Tkv3v?uid=5114417037&rl=1
英雄联盟神吐槽	5679399630	JhA4Kc1OT	【今日赛果&后续赛程】SN赢下比赛拿到夏季赛季军8月27日 决赛 JDG vs. TES #LPL季后赛# #英雄联盟# #SN战胜LGD# ​	2020年08月25日 20:10	71	86	306	https://weibo.com/5679399630/JhA4Kc1OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA4Kc1OT?uid=5679399630&rl=1
Score赛高	5688542967	JhA4G3Ski	【SN.SofM 赛后采访】@骆歆同学 ：今天你们是战胜了LGD，但是过几天你们即将又要交手，今天赢下来后会不会对你们的士气有比较大幅度的提升？SofM：应该提升很大吧，因为我们打完3：0了LGD，然后我们状态应该是非常好吧，然后我们28号也是打LGD嘛，然后我们就对这场比赛多训练一点#SN战胜LGD#  ​  展开全文c	2020年08月25日 20:10	1	3	4	https://weibo.com/5688542967/JhA4G3Ski?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA4G3Ski?uid=5688542967&rl=1
超凡电竞LOL	2571217862	JhA4F8tsm	【SN赛后采访SofM：我的凯隐必能Carry！】@骆歆同学 ：我们的SofM选手有很多骚气十足的理解，有什么打野的特殊技巧跟观众分享一下？@SofM丶SN ：有的打野英雄要多刷野，有的英雄要多帮队友。@骆歆同学 ：第一把一开始是非常的劣势，当时队伍是以怎样的思路去安排的？@SofM丶SN ：女警我们有猴子去 ​  展开全文c	2020年08月25日 20:10	1	12	23	https://weibo.com/2571217862/JhA4F8tsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA4F8tsm?uid=2571217862&rl=1
新浪体育电竞	1665680640	JhA45kTOK	【#LPL夏季赛# @苏宁电子竞技俱乐部 赛后采访】#SN战胜LGD##SN翻盘#Sofm：（玩打野的技巧）玩carry型的打野就多刷野，玩皇子和瑟提这种的打野就多帮队友吧。凯隐的话是很强的英雄，今天比赛我五楼要选个能carry的英雄，所以我就选了凯隐。我就多刷野，找他们打。今天应该（士气）提升很大，我们状 ​  展开全文c	2020年08月25日 20:08		1	5	https://weibo.com/1665680640/JhA45kTOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA45kTOK?uid=1665680640&rl=1
电竞圈那些事	5100123089	JhA3XmbxS	#sn lgd# #sn战胜lgd#  感觉这整场bo3没隔壁的弹幕有意思，当karmer的vn倒下的时候，维恩倒了，隔壁乌兹的直播间也炸了 L电竞圈那些事的微博视频 ​	2020年08月25日 20:08	370	621	665	https://weibo.com/5100123089/JhA3XmbxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA3XmbxS?uid=5100123089&rl=1
大电竞eSportsFocus	5831481714	JhA3zbKb4	【英雄联盟九周年盛典赛程】#SN战胜LGD# #来虎牙见证LPL传奇# #LPL季后赛# ​	2020年08月25日 20:07	47	108	537	https://weibo.com/5831481714/JhA3zbKb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA3zbKb4?uid=5831481714&rl=1
微博电竞	6249241592	JhA3f1PeR	【#LPL夏季赛# SN 3:0 LGD】恭喜苏宁三比零战胜LGD获得夏季赛季军！双方还将在S10资格赛中再次相遇！ #SN战胜LGD# ​	2020年08月25日 20:06	3	30	277	https://weibo.com/6249241592/JhA3f1PeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA3f1PeR?uid=6249241592&rl=1
电竞游戏宇晨	6346120154	JhA1MBoqi	【#LPL夏季赛# 季军赛 SN 3:0 LGD】#SN战胜LGD#第三局mvp给到Sofm的皇子！今天三连MVP！ #SN LGD# ​英雄联盟 ​	2020年08月25日 20:02		1	2	https://weibo.com/6346120154/JhA1MBoqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA1MBoqi?uid=6346120154&rl=1
电竞赛事联盟君	6882944143	JhA1JqSnm	#SN获夏季赛季军# 恭喜SN3:0战胜LGD斩获夏季赛季军，期待双方在冒泡赛的再一次交手！#SN战胜LGD# #LPL季后赛# ​​​​	2020年08月25日 20:02		评论		https://weibo.com/6882944143/JhA1JqSnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA1JqSnm?uid=6882944143&rl=1
电竞姬	5899720771	JhA1HkzDW	【LGD 0-3 SN】langx的青钢影有在rng被兜底内味儿了#SN战胜LGD# #LGD SN# ​	2020年08月25日 20:02	51	52	128	https://weibo.com/5899720771/JhA1HkzDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA1HkzDW?uid=5899720771&rl=1
游戏组长	5099762210	JhA1EpsWH	【SN3:0战胜LGD】恭喜SN获得2020LPL夏季赛季军，也收获了队史最好成绩#SN战胜LGD# #SN获夏季赛季军# #SN LGD# ​	2020年08月25日 20:02	55	51	110	https://weibo.com/5099762210/JhA1EpsWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA1EpsWH?uid=5099762210&rl=1
TheGreatLeoX-熊	2077214127	JhA1laW9J	#SN战胜LGD#泽元不会让人失望 ​	2020年08月25日 20:01			1	https://weibo.com/2077214127/JhA1laW9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA1laW9J?uid=2077214127&rl=1
