用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉发布	2759348142	Jc62d5Xhh	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 18:30	2	1	11	https://weibo.com/2759348142/Jc62d5Xhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc62d5Xhh?uid=2759348142&rl=1
武汉教育电视台	3185352715	Jc60AzsHO	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 18:26		评论		https://weibo.com/3185352715/Jc60AzsHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc60AzsHO?uid=3185352715&rl=1
延庆融媒	6558011930	Jc5ZHAEYJ	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 18:23		评论		https://weibo.com/6558011930/Jc5ZHAEYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ZHAEYJ?uid=6558011930&rl=1
品质新东乡	3312740193	Jc5YY9Qrj	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 18:22	1		3	https://weibo.com/3312740193/Jc5YY9Qrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5YY9Qrj?uid=3312740193&rl=1
泰安日报	1753234175	Jc5YXx63Z	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 18:22		评论		https://weibo.com/1753234175/Jc5YXx63Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5YXx63Z?uid=1753234175&rl=1
阜阳发布	1944467192	Jc5Xl6mu5	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 18:18		3	3	https://weibo.com/1944467192/Jc5Xl6mu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Xl6mu5?uid=1944467192&rl=1
看度新闻	1879476167	Jc5UGc88g	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 18:11		评论		https://weibo.com/1879476167/Jc5UGc88g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5UGc88g?uid=1879476167&rl=1
北京朝阳	2590506122	Jc5UAiAPY	#朝阳提示#【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名 ​  展开全文c	2020年07月20日 18:11	1		5	https://weibo.com/2590506122/Jc5UAiAPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5UAiAPY?uid=2590506122&rl=1
CQDK全媒体	6997073060	Jc5Stl7oP	【今起报名！#应急管理部招录1.5万名消防员#】应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象可登录 ​  展开全文c	2020年07月20日 18:06		评论		https://weibo.com/6997073060/Jc5Stl7oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Stl7oP?uid=6997073060&rl=1
重庆晚报	1774259814	Jc5Q2nvgW	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 18:00			3	https://weibo.com/1774259814/Jc5Q2nvgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Q2nvgW?uid=1774259814&rl=1
广州新闻电台FM962	1752863270	Jc5PGtfTV	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:59		评论		https://weibo.com/1752863270/Jc5PGtfTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5PGtfTV?uid=1752863270&rl=1
电子科技大学研究生会	2317387592	Jc5OlcXXB	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:55			4	https://weibo.com/2317387592/Jc5OlcXXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5OlcXXB?uid=2317387592&rl=1
江北检察	2972503342	Jc5I0s7Ob	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:40		4	4	https://weibo.com/2972503342/Jc5I0s7Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5I0s7Ob?uid=2972503342&rl=1
河北青年报	1702896953	Jc5HYsrzW	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招 ​  展开全文c	2020年07月20日 17:40			1	https://weibo.com/1702896953/Jc5HYsrzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5HYsrzW?uid=1702896953&rl=1
陇南礼县发布	75848	Jc5HL8yHr	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:39		评论		https://weibo.com/75848/Jc5HL8yHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5HL8yHr?uid=75848&rl=1
南昌进贤发布	2673596451	Jc5FT200F	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:35		评论		https://weibo.com/2673596451/Jc5FT200F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FT200F?uid=2673596451&rl=1
共青团张家界	2377476730	Jc5FS5tzK	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:35		评论		https://weibo.com/2377476730/Jc5FS5tzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5FS5tzK?uid=2377476730&rl=1
揭阳消防	2265571912	Jc5EWue7D	#应急管理部招录1.5万名消防员#来啦，来啦，国家综合性消防救援队伍招募消防员啦~，此次招募15000名，成为消防员，让国家养你！想了解更多招募详情☞O网页链接 @广东消防 @中国消防 L揭阳消防的微博视频 ​	2020年07月20日 17:32		2	5	https://weibo.com/2265571912/Jc5EWue7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5EWue7D?uid=2265571912&rl=1
西湖之声	1436469813	Jc5E4rWZT	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:30		评论		https://weibo.com/1436469813/Jc5E4rWZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5E4rWZT?uid=1436469813&rl=1
黑龙江共青团	2645654357	Jc5Dx4Hqw	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:29			1	https://weibo.com/2645654357/Jc5Dx4Hqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5Dx4Hqw?uid=2645654357&rl=1
新疆发布	2541592687	Jc5CDpRBK	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:27	6		5	https://weibo.com/2541592687/Jc5CDpRBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5CDpRBK?uid=2541592687&rl=1
未来教育实践平台	7401827143	Jc5AKbLwd	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:22		评论		https://weibo.com/7401827143/Jc5AKbLwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5AKbLwd?uid=7401827143&rl=1
泸州青年	2701662064	Jc5zYwJ4U	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:20		评论		https://weibo.com/2701662064/Jc5zYwJ4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5zYwJ4U?uid=2701662064&rl=1
今晚报	1960785875	Jc5zNkdA3	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:20	2	2	3	https://weibo.com/1960785875/Jc5zNkdA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5zNkdA3?uid=1960785875&rl=1
安康日报	5304398462	Jc5zFFipT	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:19	1	评论		https://weibo.com/5304398462/Jc5zFFipT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5zFFipT?uid=5304398462&rl=1
FM985扬州新闻广播	1744729263	Jc5zi3dMU	#985资讯#【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。 ​  展开全文c	2020年07月20日 17:18		评论		https://weibo.com/1744729263/Jc5zi3dMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5zi3dMU?uid=1744729263&rl=1
天津政法	5897816720	Jc5zgyl50	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:18	2		2	https://weibo.com/5897816720/Jc5zgyl50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5zgyl50?uid=5897816720&rl=1
第一新闻	1909377960	Jc5zghQIj	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:18	2	1	4	https://weibo.com/1909377960/Jc5zghQIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5zghQIj?uid=1909377960&rl=1
燕赵都市报冀东版官微	3222735304	Jc5ySmNOH	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:17		评论		https://weibo.com/3222735304/Jc5ySmNOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ySmNOH?uid=3222735304&rl=1
河北日报	1623340585	Jc5xLqhRG	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:15	1	2	7	https://weibo.com/1623340585/Jc5xLqhRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5xLqhRG?uid=1623340585&rl=1
峨眉微博	1702806611	Jc5xHmvaW	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:14	1		1	https://weibo.com/1702806611/Jc5xHmvaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5xHmvaW?uid=1702806611&rl=1
昆明禄劝发布	3848311310	Jc5xu0qd5	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:14	1	评论		https://weibo.com/3848311310/Jc5xu0qd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5xu0qd5?uid=3848311310&rl=1
880山西交通广播	1906881261	Jc5wsfaCe	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:11		评论		https://weibo.com/1906881261/Jc5wsfaCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5wsfaCe?uid=1906881261&rl=1
成都高新	2055576275	Jc5wsbTj5	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:11	2	2		https://weibo.com/2055576275/Jc5wsbTj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5wsbTj5?uid=2055576275&rl=1
柳州共青团	1893369911	Jc5w4hW4h	#龙城青语# #汇聚龙城力量,助力脱贫攻坚# 【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安 ​  展开全文c	2020年07月20日 17:10			1	https://weibo.com/1893369911/Jc5w4hW4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5w4hW4h?uid=1893369911&rl=1
达州发布	3888223184	Jc5w2um3m	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:10	1		3	https://weibo.com/3888223184/Jc5w2um3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5w2um3m?uid=3888223184&rl=1
六合发布	2880478330	Jc5vWBW1f	【今起报名！#应急管理部招录1.5万名消防员#】近日，应急管理部发布公告，启动消防员招录工作。此次国家综合性消防救援队伍面向社会招录消防员15000名，其中：公开招录社会青年5000名、定向招录退役士兵5000名、专项招录高校应届毕业生4894名、专项招录原公安消防部队解约定向培养士官106名。招录对象 ​  展开全文c	2020年07月20日 17:10	14	6		https://weibo.com/2880478330/Jc5vWBW1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5vWBW1f?uid=2880478330&rl=1
