用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
世界奇葩吃	6085757662	JiBA3gvQM	#辣椒价格下降三成# 火锅底料第一步：糍粑辣椒！看的屁股疼！ L世界奇葩吃的微博视频 ​	2020年09月01日 13:50	1		1	https://weibo.com/6085757662/JiBA3gvQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBA3gvQM?uid=6085757662&rl=1
我的夏日炽阳和冬日霜雪啊	5770445267	JiBzqxPHC	#辣椒价格下降三成#人均？？？ ​	2020年09月01日 13:48			1	https://weibo.com/5770445267/JiBzqxPHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzqxPHC?uid=5770445267&rl=1
太原铁路	1918830794	JiByUlmKJ	【#辣椒价格下降三成##樟树港辣椒价格飙至每斤200元##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心， ​  展开全文c	2020年09月01日 13:47	1	1	1	https://weibo.com/1918830794/JiByUlmKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByUlmKJ?uid=1918830794&rl=1
我爱健康大表哥	7348292450	JiByMigEv	#辣椒价格下降三成# 爱吃辣的小伙伴开心了！表哥最近听到有人说吃辣椒能防癌，这是真的吗？听听医生怎么说～（cr：医路向前巍子） L我爱健康大表哥的微博视频 ​	2020年09月01日 13:47	1	4	5	https://weibo.com/7348292450/JiByMigEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByMigEv?uid=7348292450&rl=1
全民gossip	1245780372	JiByziaH9	#辣椒价格下降三成#太好了多买点 ​	2020年09月01日 13:46		评论		https://weibo.com/1245780372/JiByziaH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiByziaH9?uid=1245780372&rl=1
米德卢维骑	5344792788	JiBytFb3H	【#辣椒价格下降三成##樟树港辣椒价格飙至每斤200元##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心， ​  展开全文c	2020年09月01日 13:46		评论		https://weibo.com/5344792788/JiBytFb3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBytFb3H?uid=5344792788&rl=1
媚·不昧不魅	5045158853	JiBxUvoQZ	#辣椒价格下降三成#早餐吃了生抽拌小米辣 拌饭 ​	2020年09月01日 13:45			3	https://weibo.com/5045158853/JiBxUvoQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxUvoQZ?uid=5045158853&rl=1
剧综笔记	5872433937	JiBxvbguD	#辣椒价格下降三成#我记得去年还是前年有节目说辣椒价格大涨来着合情合理 毕竟炒个青菜蔬菜都要放辣椒.. ​	2020年09月01日 13:44		1		https://weibo.com/5872433937/JiBxvbguD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxvbguD?uid=5872433937&rl=1
平平无奇的自私鬼	7461804844	JiBxuyuDO	#辣椒价格下降三成#我的春天来啦 2乌鲁木齐·广源小区 ​	2020年09月01日 13:44		2		https://weibo.com/7461804844/JiBxuyuDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxuyuDO?uid=7461804844&rl=1
天府龙泉	1919999491	JiBxcy6Ul	#辣椒价格下降三成# 辣椒蘸碟你喜欢干碟还是油碟？ 辣椒蘸碟你喜欢干碟还是油碟？ ​	2020年09月01日 13:43			8	https://weibo.com/1919999491/JiBxcy6Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxcy6Ul?uid=1919999491&rl=1
武侯发布	1964974191	JiBwlEtlT	【#辣椒价格下降三成##樟树港辣椒价格飙至每斤200元##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心， ​  展开全文c	2020年09月01日 13:41	5	2	4	https://weibo.com/1964974191/JiBwlEtlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwlEtlT?uid=1964974191&rl=1
首都专家微博群	2670216585	JiBwdBoUO	【#辣椒价格下降三成##樟树港辣椒价格飙至每斤200元##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心， ​  展开全文c	2020年09月01日 13:40		评论		https://weibo.com/2670216585/JiBwdBoUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwdBoUO?uid=2670216585&rl=1
抚州黎川发布	3546862743	JiBw3fVa1	湖南辣椒炒肉到底要怎么炒，这里有最详细的教程～#辣椒价格下降三成#（via：黄掌勺）L黄掌勺的微博视频 ​​​我来学美食 ​	2020年09月01日 13:40	6		5	https://weibo.com/3546862743/JiBw3fVa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBw3fVa1?uid=3546862743&rl=1
叽里哇啦咕	5893505146	JiBvBdOG0	#辣椒价格下降三成#辣椒几乎是必备调味品了 ​	2020年09月01日 13:39		评论		https://weibo.com/5893505146/JiBvBdOG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvBdOG0?uid=5893505146&rl=1
吉林政法声音	5908184802	JiBvqgHTG	【#辣椒价格下降三成##樟树港辣椒价格飙至每斤200元##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心， ​  展开全文c	2020年09月01日 13:39		2	1	https://weibo.com/5908184802/JiBvqgHTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvqgHTG?uid=5908184802&rl=1
张欣尧不给睡	7243401000	JiBvkCywW	#辣椒价格下降三成#无辣不欢人士狂喜 ​	2020年09月01日 13:38		评论		https://weibo.com/7243401000/JiBvkCywW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvkCywW?uid=7243401000&rl=1
房天下贵阳	5049938008	JiBvhFf3e	【#辣椒价格下降三成##樟树港辣椒价格飙至每斤200元##湖南人年均消费辣椒100斤# 湖南是辣椒消费大省，每年人均消费的辣椒量在100斤左右。贵州人也很爱吃辣，很多人家里都爱自己做点辣椒酱配着饭吃，你爱吃辣椒吗 ​	2020年09月01日 13:38		评论		https://weibo.com/5049938008/JiBvhFf3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvhFf3e?uid=5049938008&rl=1
梦梦在线吃瓜hhhh	5694874932	JiBvdfvZt	#辣椒价格下降三成#所以点外卖多放点辣椒吧，每次吃都感觉不辣 ​	2020年09月01日 13:38		评论		https://weibo.com/5694874932/JiBvdfvZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBvdfvZt?uid=5694874932&rl=1
房天下徐州	6433020724	JiBu72iL9	【#辣椒价格下降三成##樟树港辣椒价格飙至每斤200元##湖南人年均消费辣椒100斤# 】每天不吃咸辣的东西，感觉就浑身不舒服，最爱朝天椒和干辣椒，二荆条也不错，你爱吃辣椒吗 ​	2020年09月01日 13:35		评论		https://weibo.com/6433020724/JiBu72iL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBu72iL9?uid=6433020724&rl=1
都市时报	1389537561	JiBtP318a	#辣椒价格下降三成#【#湖南人年均消费辣椒100斤#🌶️ 】小投票：#你喜欢吃辣椒吗#？今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。湖南是辣椒消费大省，每年人均消费的辣椒量在10 ​  展开全文c	2020年09月01日 13:35			35	https://weibo.com/1389537561/JiBtP318a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtP318a?uid=1389537561&rl=1
合肥徽商广播	1727747885	JiBssrKVH	【#辣椒价格下降三成##樟树港辣椒价格飙至每斤200元##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心， ​  展开全文c	2020年09月01日 13:31			1	https://weibo.com/1727747885/JiBssrKVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBssrKVH?uid=1727747885&rl=1
新浪理财	1904183207	JiBrNacFE	【#辣椒价格下降三成# #湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。湖南是辣椒消费大省，每年人均消费的辣椒量在100斤左右。特色品种辣椒价高量少， ​  展开全文c	2020年09月01日 13:30		1		https://weibo.com/1904183207/JiBrNacFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBrNacFE?uid=1904183207&rl=1
天府龙泉	1919999491	JiBr2onIX	【#辣椒价格下降三成##樟树港辣椒价格飙至每斤200元##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心， ​  展开全文c	2020年09月01日 13:28			1	https://weibo.com/1919999491/JiBr2onIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBr2onIX?uid=1919999491&rl=1
Ted熊物语	5102705005	JiBpgcrWI	湖南辣椒炒肉到底要怎么炒，这里有最详细的教程～#辣椒价格下降三成#（via：黄掌勺）L黄掌勺的微博视频 ​​​我来学美食 ​	2020年09月01日 13:23	12	1	23	https://weibo.com/5102705005/JiBpgcrWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBpgcrWI?uid=5102705005&rl=1
媒介360	1693496950	JiBmZx4VG	【#辣椒价格下降三成#】#樟树港辣椒价格飙至每斤200元##湖南人年均消费辣椒100斤# 今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心， ​  展开全文c	2020年09月01日 13:18		1	2	https://weibo.com/1693496950/JiBmZx4VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBmZx4VG?uid=1693496950&rl=1
洛慕	5272671525	JiBmTFJXG	#辣椒价格下降三成#你爱吃辣椒吗？ 你爱吃辣椒吗？ ​	2020年09月01日 13:18	27	7	3173	https://weibo.com/5272671525/JiBmTFJXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBmTFJXG?uid=5272671525&rl=1
中新经纬	5993531560	JiAPoiUUE	【#辣椒价格下降三成# #湖南人年均消费辣椒100斤#🌶️🌶️】你爱吃辣椒吗🔥？今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。湖南是辣椒消费大省，每年人均消费的辣椒量在100 ​  展开全文c	2020年09月01日 11:55	16	59	74	https://weibo.com/5993531560/JiAPoiUUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAPoiUUE?uid=5993531560&rl=1
新华播报肖华	1658951274	JiAJqmF1A	【#辣椒价格下降三成##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，记者了解到，这里近两周辣椒单品 ​  展开全文c	2020年09月01日 11:40		评论		https://weibo.com/1658951274/JiAJqmF1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAJqmF1A?uid=1658951274&rl=1
中国经营报	1650111241	JiAJac1kO	【#辣椒价格下降三成##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，记者了解到，这里近两周辣椒单品 ​  展开全文c	2020年09月01日 11:40	4	1	4	https://weibo.com/1650111241/JiAJac1kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAJac1kO?uid=1650111241&rl=1
小编谈财经	3412281544	JiAw2FkyN	【#辣椒价格下降三成# #湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。湖南是辣椒消费大省，每年人均消费的辣椒量在100斤左右。特色品种辣椒价高量少， ​  展开全文c	2020年09月01日 11:07	103	26	1	https://weibo.com/3412281544/JiAw2FkyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAw2FkyN?uid=3412281544&rl=1
全景网	1752549400	JiAttlWWx	【#辣椒价格下降三成##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。湖南是辣椒消费大省，每年人均消费的辣椒量在100斤左右。特色品种辣椒价高量少， ​  展开全文c	2020年09月01日 11:01	2	1	3	https://weibo.com/1752549400/JiAttlWWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAttlWWx?uid=1752549400&rl=1
卓源健康	6842996147	JiAg9rS1L	#健康养生# #辣椒价格下降三成##湖南人年均消费辣椒100斤# 今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，这里近两周辣椒单品交易 ​  展开全文c	2020年09月01日 10:28		1		https://weibo.com/6842996147/JiAg9rS1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAg9rS1L?uid=6842996147&rl=1
北京商报	1988645095	JiA6lnRMT	【#辣椒价格下降三成##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，记者了解到，这里近两周辣椒单品 ​  展开全文c	2020年09月01日 10:04		评论		https://weibo.com/1988645095/JiA6lnRMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA6lnRMT?uid=1988645095&rl=1
新华日报财经	6494754617	JiA2dblzY	【#辣椒价格下降三成##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，记者了解到，这里近两周辣椒单品 ​  展开全文c	2020年09月01日 09:54		评论		https://weibo.com/6494754617/JiA2dblzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiA2dblzY?uid=6494754617&rl=1
长沙榜姐	1934932467	JizUc88CA	【#辣椒价格下降三成##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，记者了解到，这里近两周辣椒单品 ​  展开全文c	2020年09月01日 09:34		评论		https://weibo.com/1934932467/JizUc88CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizUc88CA?uid=1934932467&rl=1
情感顾问管健	2312801714	JizymfOji	【#辣椒价格下降三成##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，记者了解到，这里近两周辣椒单品 ​  展开全文c	2020年09月01日 08:40		评论		https://weibo.com/2312801714/JizymfOji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizymfOji?uid=2312801714&rl=1
商界BUSINESS	1644510497	JizxVhZ7Y	【#辣椒价格下降三成##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，记者了解到，这里近两周辣椒单品 ​  展开全文c	2020年09月01日 08:39	1	2	1	https://weibo.com/1644510497/JizxVhZ7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizxVhZ7Y?uid=1644510497&rl=1
长沙观察君	3253001215	JizpCx2Nv	【#辣椒价格下降三成##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，记者了解到，这里近两周辣椒单品 ​  展开全文c	2020年09月01日 08:19		评论		https://weibo.com/3253001215/JizpCx2Nv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizpCx2Nv?uid=3253001215&rl=1
网易财经	1974561081	JizbNob1v	【#辣椒价格下降三成# #湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，记者了解到，这里近两周辣椒单 ​  展开全文c	2020年09月01日 07:45	2	4		https://weibo.com/1974561081/JizbNob1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizbNob1v?uid=1974561081&rl=1
老板联播	5994003317	Jiz5Fo19c	【#辣椒价格下降三成# #湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，记者了解到，这里近两周辣椒单 ​  展开全文c	2020年09月01日 07:30	4	2	15	https://weibo.com/5994003317/Jiz5Fo19c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiz5Fo19c?uid=5994003317&rl=1
长沙同城	6072764874	JivPpz25w	【#辣椒价格下降三成##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，记者了解到，这里近两周辣椒单品 ​  展开全文c	2020年08月31日 23:11		2	1	https://weibo.com/6072764874/JivPpz25w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivPpz25w?uid=6072764874&rl=1
财联社APP	2868676035	JivAvvwpD	【#辣椒价格下降三成##樟树港辣椒价格飙至每斤200元##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心， ​  展开全文c	2020年08月31日 22:35	11	9	33	https://weibo.com/2868676035/JivAvvwpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivAvvwpD?uid=2868676035&rl=1
长沙头条	2309731771	Jivxubcff	【#辣椒价格下降三成##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。长沙海吉星市场是全国交易量最大的蔬菜枢纽中心，记者了解到，这里近两周辣椒单品 ​  展开全文c	2020年08月31日 22:27		3	4	https://weibo.com/2309731771/Jivxubcff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jivxubcff?uid=2309731771&rl=1
安徽财经	2606076360	JivouhObU	【#辣椒价格下降三成##樟树港辣椒价格飙至每斤200元##湖南人年均消费辣椒100斤# 】今年以来，持续降雨使部分地区种植的辣椒受到影响，全国辣椒产量下滑，部分地区的辣椒价格在7、8月份出现明显上涨，而近期天气转晴，本地辣椒集中上市，价格总体回落。  L央视财经的酷燃视频 ​	2020年08月31日 22:05		评论		https://weibo.com/2606076360/JivouhObU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivouhObU?uid=2606076360&rl=1
