用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆巴南法院	3929121882	Jd9qeruEl	【鲲龙、天问、北斗…转发了解！#大国重器的浪漫命名#】从近3.6万个征集和320万张投票中脱颖而出的“天问”；寓意“上天如鲲鹏，下海如蛟龙”的“鲲龙”；还有“嫦娥”“悟空”“鸿雁”…这些集结了传统智慧与未知探索的“浪漫”，你读懂了吗？戳图了解↓↓转发收藏！ ​​​（人民日报） ​	2020年07月27日 16:57	1	9	6	https://weibo.com/3929121882/Jd9qeruEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qeruEl?uid=3929121882&rl=1
华东交通大学学生会权益实践部	3327452812	Jd9oo8vlp	#小益速递# 【鲲龙、天问、北斗…转发了解！#大国重器的浪漫命名#】从近3.6万个征集和320万张投票中脱颖而出的“天问”；寓意“上天如鲲鹏，下海如蛟龙”的“鲲龙”；还有“嫦娥”“悟空”“鸿雁”…这些集结了传统智慧与未知探索的“浪漫”，你读懂了吗？戳图了解↓↓ ​	2020年07月27日 16:53			1	https://weibo.com/3327452812/Jd9oo8vlp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oo8vlp?uid=3327452812&rl=1
内蒙古国资	6051447367	Jd9o5cFLG	【只有中国人才懂的浪漫鲲龙、天问、北斗…转发了解！#大国重器的浪漫命名#】从近3.6万个征集和320万张投票中脱颖而出的“天问”；寓意“上天如鲲鹏，下海如蛟龙”的“鲲龙”；还有“嫦娥”“悟空”“鸿雁”…这些集结了传统智慧与未知探索的“浪漫”，你读懂了吗？戳图了解↓↓转发收藏！ ​  展开全文c	2020年07月27日 16:52	3	1	3	https://weibo.com/6051447367/Jd9o5cFLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o5cFLG?uid=6051447367&rl=1
神奇八卦在哪里	1919155483	Jd9nJ30y1	#大国重器的浪漫命名# 鲲龙、天问、北斗…大国重器的浪漫命名，你了解吗？,原标题：鲲龙、天问、北斗…大国重器的浪漫命名，你了解吗？  来源：人民日报从近3.6万个征集和320万张投票中脱颖而出的“天问”；寓意“上天如鲲  O鲲龙、天问、北斗…大国重器的浪漫命名，你了解吗？ ​	2020年07月27日 16:51			1	https://weibo.com/1919155483/Jd9nJ30y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nJ30y1?uid=1919155483&rl=1
山西共青团	2489596935	Jd9mC9MM1	【鲲龙、天问、北斗…转发了解！#大国重器的浪漫命名#】从近3.6万个征集和320万张投票中脱颖而出的“天问”；寓意“上天如鲲鹏，下海如蛟龙”的“鲲龙”；还有“嫦娥”“悟空”“鸿雁”…这些集结了传统智慧与未知探索的“浪漫”，你读懂了吗？戳图了解↓↓转发收藏！ ​	2020年07月27日 16:48	1		4	https://weibo.com/2489596935/Jd9mC9MM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mC9MM1?uid=2489596935&rl=1
平安江阳	5209471765	Jd9l1cAds	【鲲龙、天问、北斗…转发了解！#大国重器的浪漫命名#】从近3.6万个征集和320万张投票中脱颖而出的“天问”；寓意“上天如鲲鹏，下海如蛟龙”的“鲲龙”；还有“嫦娥”“悟空”“鸿雁”…这些集结了传统智慧与未知探索的“浪漫”，你读懂了吗？戳图了解↓↓转发收藏！ ​	2020年07月27日 16:44	21	5	24	https://weibo.com/5209471765/Jd9l1cAds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9l1cAds?uid=5209471765&rl=1
拱墅检察	5091956958	Jd9kN2LBs	【警惕刷单返利骗局！#上海破获利用抖音刷单诈骗案#】近日，上海浦东警方成功将一个专门在抖音上发布兼职广告、诱导被害人刷单进行诈骗的犯罪团伙连根拔起，抓获以钟某泉为首的6名犯罪嫌疑人，当场缴获作案手机、笔记本电脑、无线路由器、上网流量卡、手机卡等100余件，涉案金额30多万元。目前，6名犯 ​  展开全文c	2020年07月27日 16:44		5	4	https://weibo.com/5091956958/Jd9kN2LBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kN2LBs?uid=5091956958&rl=1
辽源西安检察	5395116343	Jd9kx39CP	【警惕刷单返利骗局！#上海破获利用抖音刷单诈骗案#】近日，上海浦东警方成功将一个专门在抖音上发布兼职广告、诱导被害人刷单进行诈骗的犯罪团伙连根拔起，抓获以钟某泉为首的6名犯罪嫌疑人，当场缴获作案手机、笔记本电脑、无线路由器、上网流量卡、手机卡等100余件，涉案金额30多万元。目前，6名犯 ​  展开全文c	2020年07月27日 16:43		4	3	https://weibo.com/5395116343/Jd9kx39CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kx39CP?uid=5395116343&rl=1
广西科技大学团委	3237945032	Jd9jxz9Fu	#广西科技大学#广西科技大学#大国重器的浪漫命名#从近3.6万个征集和320万张投票中脱颖而出的“天问”；寓意“上天如鲲鹏，下海如蛟龙”的“鲲龙”；还有“嫦娥”“悟空”“鸿雁”…这些集结了传统智慧与未知探索的“浪漫”，你读懂了吗？戳图了解↓↓转发收藏！ ​​​编辑：柒号位图源：人 ​  展开全文c	2020年07月27日 16:41		评论		https://weibo.com/3237945032/Jd9jxz9Fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jxz9Fu?uid=3237945032&rl=1
侃侃而谈zp	1890047535	Jd9hTFK06	#大国重器的浪漫命名# 大国重器的浪漫命名，天问、嫦娥、鲲龙，扑面而来的中国风     说实话，我觉得华·为公司比较擅长搞这个我看也不需要网络征名啦，直接找菊厂就对路了 ​	2020年07月27日 16:37			6	https://weibo.com/1890047535/Jd9hTFK06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hTFK06?uid=1890047535&rl=1
