用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州新闻电台FM962	1752863270	Jcf6otkTJ	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 17:35		评论		https://weibo.com/1752863270/Jcf6otkTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6otkTJ?uid=1752863270&rl=1
哔哔机	7406388520	Jcf69o5fW	不能吃零食看的电影没有灵魂#北京观影期间原则上禁吃零食# ​	2020年07月21日 17:34	1	2	11	https://weibo.com/7406388520/Jcf69o5fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf69o5fW?uid=7406388520&rl=1
王卡卡卡罗	6172361043	Jcf5T6QN1	#北京观影期间原则上禁吃零食#何必呢，餐厅不是都能堂食么 ​	2020年07月21日 17:33		评论		https://weibo.com/6172361043/Jcf5T6QN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5T6QN1?uid=6172361043&rl=1
乌兰浩特政法	6579033207	Jcf4bhno3	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 17:29	5	4	7	https://weibo.com/6579033207/Jcf4bhno3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4bhno3?uid=6579033207&rl=1
青流视频	3502957945	Jcf41AA5L	【#北京电影院7月24日恢复营业#：观影禁吃零食，影院要派人巡查】#北京观影期间原则上禁吃零食#7月21日，北京市第158场新冠肺炎疫情防控工作新闻发布会召开。北京市委宣传部副部长、市电影局局长王杰群介绍，北京低风险地区影院可于7月24日有序恢复营业。影院采取网络实名售票，每场上座率不超30%。影 ​  展开全文c	2020年07月21日 17:29		1	2	https://weibo.com/3502957945/Jcf41AA5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf41AA5L?uid=3502957945&rl=1
要骂哭所有男孩子	3283456520	Jcf3WAjPb	#北京观影期间原则上禁吃零食#这不都说了是原则上，原则上不允许，但你要吃了我们也没办法的意思 ​	2020年07月21日 17:29		评论		https://weibo.com/3283456520/Jcf3WAjPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3WAjPb?uid=3283456520&rl=1
这个微博有点味	6367852278	Jcf3NF3YJ	#北京观影期间原则上禁吃零食# 线下票难抢，也不能边看电影边吃爆米花了。不如在家观影配上自制爆米花，可真香。（cr：MrYang）  L这个微博有点味的微博视频 ​	2020年07月21日 17:28			1	https://weibo.com/6367852278/Jcf3NF3YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3NF3YJ?uid=6367852278&rl=1
春雨惊春清谷天ss	2489414255	Jcf3DEtAY	#北京观影期间原则上禁吃零食# 别说特殊时期，就是日常观影我也不喜欢别人在我旁边发出各种各样吞咽的声音以及食品包装袋的声响 ​	2020年07月21日 17:28			1	https://weibo.com/2489414255/Jcf3DEtAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3DEtAY?uid=2489414255&rl=1
汉中市检察院	3939417761	Jcf3vjMVj	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 17:27		6	2	https://weibo.com/3939417761/Jcf3vjMVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3vjMVj?uid=3939417761&rl=1
邯山区电视台	5535405748	Jcf3s4S1A	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 17:27		评论		https://weibo.com/5535405748/Jcf3s4S1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3s4S1A?uid=5535405748&rl=1
陇南成县检察院	3181353127	Jcf2QhBRl	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 17:26		评论		https://weibo.com/3181353127/Jcf2QhBRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2QhBRl?uid=3181353127&rl=1
南京校园	2002698697	Jcf2EsmBw	#北京观影期间原则上禁吃零食#你喜欢在看电影的时候吃零食吗？🍿️ 你喜欢在看电影的时候吃零食吗？ ​	2020年07月21日 17:25			179	https://weibo.com/2002698697/Jcf2EsmBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2EsmBw?uid=2002698697&rl=1
河北综合广播	1913366611	Jcf2rq4a5	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 17:25		评论		https://weibo.com/1913366611/Jcf2rq4a5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2rq4a5?uid=1913366611&rl=1
首都专家微博群	2670216585	Jcf2osK8F	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 17:25		评论		https://weibo.com/2670216585/Jcf2osK8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2osK8F?uid=2670216585&rl=1
法制生活报	5832495411	Jcf0X1jwD	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 17:21		评论		https://weibo.com/5832495411/Jcf0X1jwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0X1jwD?uid=5832495411&rl=1
山西晚报	1232121710	Jcf0yd41D	#京视频##北京观影期间原则上禁吃零食# 【北京电影院入场前测体温，全程戴口罩，禁吃零食】今天下午，北京市新型冠状病毒肺炎疫情防控工作第158场新闻发布会上，北京市委宣传部副部长、市电影局局长王杰群介绍，建立观众信息登记保存制度，利用“健康宝”二维码扫码观映，入场前进行体温检测；引导观众 ​  展开全文c	2020年07月21日 17:20	1	2	1	https://weibo.com/1232121710/Jcf0yd41D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0yd41D?uid=1232121710&rl=1
不正经时尚手册	2292120434	Jcf0kBkag	#北京观影期间原则上禁吃零食# 去看电影就忍住自己的口腹之欲吧，别给影院和社会添麻烦，自己回家吃不好吗～ ​	2020年07月21日 17:20	29	9	90	https://weibo.com/2292120434/Jcf0kBkag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0kBkag?uid=2292120434&rl=1
BTV新闻	1876265021	Jcf0g9maH	#北京观影期间原则上禁吃零食# 【北京电影院入场前测体温，全程戴口罩，禁吃零食】今天下午，北京市新型冠状病毒肺炎疫情防控工作第158场新闻发布会上，北京市委宣传部副部长、市电影局局长王杰群介绍，建立观众信息登记保存制度，利用“健康宝”二维码扫码观映，入场前进行体温检测；引导观众做好手卫 ​  展开全文c	2020年07月21日 17:19		评论		https://weibo.com/1876265021/Jcf0g9maH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0g9maH?uid=1876265021&rl=1
京视频	6351705477	Jcf0b6RKG	#京视频##北京观影期间原则上禁吃零食# 【北京电影院入场前测体温，全程戴口罩，禁吃零食】今天下午，北京市新型冠状病毒肺炎疫情防控工作第158场新闻发布会上，北京市委宣传部副部长、市电影局局长王杰群介绍，建立观众信息登记保存制度，利用“健康宝”二维码扫码观映，入场前进行体温检测；引导观众 ​  展开全文c	2020年07月21日 17:19		评论		https://weibo.com/6351705477/Jcf0b6RKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0b6RKG?uid=6351705477&rl=1
温州微博大事小事	1801838560	JceZtoZz5	#北京观影期间原则上禁吃零食#平时的话，你们看电影会吃东西吗？感觉吃没关系，吃出声音真的很讨厌😫 平时看电影会吃东西吗？ ​	2020年07月21日 17:18		3	117	https://weibo.com/1801838560/JceZtoZz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZtoZz5?uid=1801838560&rl=1
媒介360	1693496950	JceXV37xL	【#北京观影期间原则上禁吃零食#】#北京电影院每场上座率不超30%#①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟，原则上每场不超过2个小时；③入场前进行体温检测，观众全程佩戴口罩 ​  展开全文c	2020年07月21日 17:14			1	https://weibo.com/1693496950/JceXV37xL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXV37xL?uid=1693496950&rl=1
徽州反邪教	5384801243	JceXLhV6D	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 17:13		1	1	https://weibo.com/5384801243/JceXLhV6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXLhV6D?uid=5384801243&rl=1
CCTV4	2039753857	JceXGgwAM	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 17:13			1	https://weibo.com/2039753857/JceXGgwAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXGgwAM?uid=2039753857&rl=1
第一新闻	1909377960	JceXmtEnW	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 17:12	2	评论		https://weibo.com/1909377960/JceXmtEnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXmtEnW?uid=1909377960&rl=1
重庆九龙坡法院	3898037768	JceWu6uv1	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 17:10		2		https://weibo.com/3898037768/JceWu6uv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWu6uv1?uid=3898037768&rl=1
渭滨检察	5328519571	JceVYsciC	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 17:09		评论		https://weibo.com/5328519571/JceVYsciC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceVYsciC?uid=5328519571&rl=1
21世纪经济报道	1651428902	JceUncieY	【财经投投看：你近期会去电影院吗】#北京电影院7月24日恢复营业# 随着各地电影院逐步恢复营业，你近期打算去电影院吗？#北京观影期间原则上禁吃零食# 你近期会去电影院吗？ ​	2020年07月21日 17:05	5	13	4134	https://weibo.com/1651428902/JceUncieY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceUncieY?uid=1651428902&rl=1
北京晚报	1703371307	JceTbm3X5	#北京战疫##北京观影期间原则上禁吃零食# 【#北京# 电影院入场前测体温，全程戴口罩，禁吃零食】今天下午，北京市新型冠状病毒肺炎疫情防控工作第158场新闻发布会上，北京市委宣传部副部长、市电影局局长王杰群介绍，建立观众信息登记保存制度，利用“健康宝”二维码扫码观映，入场前进行体温检测；引 ​  展开全文c	2020年07月21日 17:02	7	5	18	https://weibo.com/1703371307/JceTbm3X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTbm3X5?uid=1703371307&rl=1
检察风云杂志	2698131972	JceRgvqlZ	#北京观影期间原则上禁吃零食#【北京电影院每场上座率不超30%】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟， ​  展开全文c	2020年07月21日 16:57		评论		https://weibo.com/2698131972/JceRgvqlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceRgvqlZ?uid=2698131972&rl=1
临渭检察	5347246109	JceR98lQh	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 16:57		15	13	https://weibo.com/5347246109/JceR98lQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceR98lQh?uid=5347246109&rl=1
看电影	1769684987	JceR7p85G	#北京观影期间原则上禁吃零食# 北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求：①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟，原则上每场不超过2个小时； ​  展开全文c	2020年07月21日 16:57	17	19	73	https://weibo.com/1769684987/JceR7p85G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceR7p85G?uid=1769684987&rl=1
检察日报	3183107112	JceQvzGjJ	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 16:55	7	1	14	https://weibo.com/3183107112/JceQvzGjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceQvzGjJ?uid=3183107112&rl=1
卤西西_	5380018029	JceO3Errh	#北京观影期间原则上禁吃零食#希望不止是因为疫情，以后也都禁止饮食，妈的看个电影烦死了，咯吱咯吱各种味道 ​	2020年07月21日 16:49			2	https://weibo.com/5380018029/JceO3Errh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceO3Errh?uid=5380018029&rl=1
陇南两当县法院	3911200331	JceNTzsIe	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 16:49		1	1	https://weibo.com/3911200331/JceNTzsIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNTzsIe?uid=3911200331&rl=1
科学大观园杂志社	6451404278	JceNblGfy	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 16:47		评论		https://weibo.com/6451404278/JceNblGfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNblGfy?uid=6451404278&rl=1
中国交通广播	2789194754	JceN9fouI	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 16:47	2	1	1	https://weibo.com/2789194754/JceN9fouI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceN9fouI?uid=2789194754&rl=1
北京日报	1893892941	JceKckNz2	#北京战疫##北京电影院禁吃零食# 【#北京# 电影院入场前测体温，全程戴口罩，禁吃零食】今天下午，北京市新型冠状病毒肺炎疫情防控工作第158场新闻发布会上，北京市委宣传部副部长、市电影局局长王杰群介绍，建立观众信息登记保存制度，利用“健康宝”二维码扫码观映，入场前进行体温检测；引导观众做 ​  展开全文c	2020年07月21日 16:40	20	15	13	https://weibo.com/1893892941/JceKckNz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKckNz2?uid=1893892941&rl=1
芜湖检察	3818846748	JceIjgAFf	@央视新闻 #芜检君关注##北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放 ​  展开全文c	2020年07月21日 16:35		评论		https://weibo.com/3818846748/JceIjgAFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIjgAFf?uid=3818846748&rl=1
中国能源报	2137950223	JceIcsLQu	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 16:35	1	评论		https://weibo.com/2137950223/JceIcsLQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIcsLQu?uid=2137950223&rl=1
中国新闻周刊	1642512402	JceIbhTiS	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 16:35	4	14	18	https://weibo.com/1642512402/JceIbhTiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIbhTiS?uid=1642512402&rl=1
河南交通广播	1732802301	JceIaan4i	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 16:35			1	https://weibo.com/1732802301/JceIaan4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIaan4i?uid=1732802301&rl=1
央视新闻	2656274875	JceENdoeQ	#北京观影期间原则上禁吃零食#【#北京电影院每场上座率不超30%#】北京市电影局局长王杰群：#北京低风险地区电影院7月24日可营业#，要求①观影采取网络实名预约，每场上座率不得超过30%，保证陌生观众间隔一米以上，影院设立唯一出入口；②日排片减至正常时期的一半，每厅每场放映时间间隔不少于30分钟 ​  展开全文c	2020年07月21日 16:27	207	456	2780	https://weibo.com/2656274875/JceENdoeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceENdoeQ?uid=2656274875&rl=1
北京青年报	1749990115	JceAc5wCi	【#北京电影院7月24日恢复营业#：观影禁吃零食，影院要派人巡查】#北京观影期间原则上禁吃零食#7月21日，北京市第158场新冠肺炎疫情防控工作新闻发布会召开。北京市委宣传部副部长、市电影局局长王杰群介绍，北京低风险地区影院可于7月24日有序恢复营业。影院采取网络实名售票，每场上座率不超30%。影 ​  展开全文c	2020年07月21日 16:15	4	4	10	https://weibo.com/1749990115/JceAc5wCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceAc5wCi?uid=1749990115&rl=1
