用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧综大赏	1821179531	JjSKz7OLI	#周奇墨复活#周奇墨讲的挺好的啊，怎么总被淘汰啊！还好复活了！ L剧综大赏的微博视频 ​	2020年09月09日 23:23	105	102	527	https://weibo.com/1821179531/JjSKz7OLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKz7OLI?uid=1821179531&rl=1
一只不再好奇的猫	3909403689	JjSJX0L8D	#周奇墨复活# 晋级还是意料之中的可是程璐被淘汰了另外值得期待的是#脱口秀大会# 下一期半决赛有罗永浩➕郑爽算是意外的惊喜吧两位都有直播带货的经历#脱口秀大会第三季# 2深圳 ​	2020年09月09日 23:21		4	1	https://weibo.com/3909403689/JjSJX0L8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSJX0L8D?uid=3909403689&rl=1
想当美女xxx	7273362316	JjSJSfRr5	#周奇墨复活#？怎么硕呢 周奇墨讲的还行吧 但比赛就是比赛 怎么还无限复活了 ​	2020年09月09日 23:21		1		https://weibo.com/7273362316/JjSJSfRr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSJSfRr5?uid=7273362316&rl=1
我太可以了小哥哥	7478013620	JjSJ4kFHo	#脱口秀大会##周奇墨复活# 哈哈哈哈哈这是第几次了！就连本人也忍不住调侃“两进两出” L我太可以了小哥哥的微博视频 ​	2020年09月09日 23:19		1		https://weibo.com/7478013620/JjSJ4kFHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSJ4kFHo?uid=7478013620&rl=1
客亦知夫水与月乎__	6284022321	JjSIW14ep	#周奇墨复活#又又又复活了，就无语。复活的理所应当，总是有理由…真是没劲，直接保送冠军🏆 得了。在我这个只看过三季脱口秀大会的菜鸟眼里他真的没那么好笑。李诞每次都要把他捧上天了 ​	2020年09月09日 23:19		10	32	https://weibo.com/6284022321/JjSIW14ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSIW14ep?uid=6284022321&rl=1
有充足的精力来认真的开心	3826699448	JjSIxbHZD	#周奇墨复活#？？？前一次复活的效果就不太好啊 ​	2020年09月09日 23:18		评论		https://weibo.com/3826699448/JjSIxbHZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSIxbHZD?uid=3826699448&rl=1
水中鱼_0225	1736346505	JjSIpfdb5	#周奇墨复活# 不喜欢周奇墨，莫名其妙又被复活，他还没有雪琴好笑。独立男人程璐被淘汰，我意难平，看脱口秀大会的快乐少了一大半。程璐，我要复活你！ ​	2020年09月09日 23:17		1	7	https://weibo.com/1736346505/JjSIpfdb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSIpfdb5?uid=1736346505&rl=1
许译尹	3345872690	JjSHXc17h	#周奇墨复活#  一翻微博发现好多喷子说周奇墨不配复活巴拉巴拉。我的天，周奇墨就是脱口秀届的五条人啊，你们不喜欢？那你们不配拥有快乐～哼～ ​	2020年09月09日 23:16		1	8	https://weibo.com/3345872690/JjSHXc17h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHXc17h?uid=3345872690&rl=1
我是不着急小姐	1295159832	JjSHVpxhO	#周奇墨复活#也是很迷 ​	2020年09月09日 23:16		评论		https://weibo.com/1295159832/JjSHVpxhO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHVpxhO?uid=1295159832&rl=1
麻小是国粹啊	7191539529	JjSHPqxtL	#周奇墨复活#到底是为什么，无限复活。 ​	2020年09月09日 23:16		评论		https://weibo.com/7191539529/JjSHPqxtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHPqxtL?uid=7191539529&rl=1
吃瓜姐妹	6543419106	JjSHHeCw6	#周奇墨复活# 周奇墨又又又复活了哈哈哈哈哈哈！淘汰之神也是复活之神吧！ L吃瓜姐妹的微博视频 ​	2020年09月09日 23:16	105	105	671	https://weibo.com/6543419106/JjSHHeCw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHHeCw6?uid=6543419106&rl=1
Azaoy	5860557729	JjSH7nHYE	#周奇墨复活#？冠军直接就内定呗，就无语😓 ​	2020年09月09日 23:14		评论		https://weibo.com/5860557729/JjSH7nHYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSH7nHYE?uid=5860557729&rl=1
是hezi	5031799164	JjSH01Nqz	#周奇墨复活# 再次打开脱口秀大会 ​	2020年09月09日 23:14			2	https://weibo.com/5031799164/JjSH01Nqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSH01Nqz?uid=5031799164&rl=1
纽瑞为什么不能用	5673095344	JjSGMoVWw	#周奇墨复活#兰河绵羊奶是周老板做的嘛天天复活？ ​	2020年09月09日 23:13		5	23	https://weibo.com/5673095344/JjSGMoVWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSGMoVWw?uid=5673095344&rl=1
海天勒个酱油	1837806117	JjSFteVpS	#周奇墨复活#看完脱口秀大会，热搜一堆，周奇墨复活，带资进组吧，资本的力量吧这可真是太瞧得起@单立人喜剧 了 ​	2020年09月09日 23:10		2	2	https://weibo.com/1837806117/JjSFteVpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSFteVpS?uid=1837806117&rl=1
今天你进步了吗xx	6023167568	JjSFov7mR	#周奇墨复活# 我为啥get不到他的笑点呢 ​	2020年09月09日 23:10		评论		https://weibo.com/6023167568/JjSFov7mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSFov7mR?uid=6023167568&rl=1
PEANUTS里头白	2057565862	JjSFeEpPs	#周奇墨复活#好吧 我不懂欣赏 我只知道这个业内大神 并没有让我笑很多 一次次淘汰 还不能说明点儿什么吗？这哥们儿是带资进组了还是充了vip了？！晓卉什么时候回来！！！！ ​	2020年09月09日 23:10	1	1	15	https://weibo.com/2057565862/JjSFeEpPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSFeEpPs?uid=2057565862&rl=1
都填过了我真的不知道起什么	6764930209	JjSF9oKgt	#周奇墨复活#周老板又复活了吗 ​	2020年09月09日 23:09		评论		https://weibo.com/6764930209/JjSF9oKgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSF9oKgt?uid=6764930209&rl=1
alon第八日的蝉	6034164890	JjSF5gB30	#周奇墨复活#周奇墨神烦？程璐都被淘汰了，真特么意难平。一点都感受不到周奇墨的厉害 2厦门 ​	2020年09月09日 23:09			8	https://weibo.com/6034164890/JjSF5gB30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSF5gB30?uid=6034164890&rl=1
西木野不真姬	5977775652	JjSF3bpKi	#周奇墨复活#观众对周奇墨期待太高了，感觉他无论怎么样都一般般好笑吧 ​	2020年09月09日 23:09			4	https://weibo.com/5977775652/JjSF3bpKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSF3bpKi?uid=5977775652&rl=1
橙子橘子西瓜气泡水	5850772048	JjSF21FfB	#周奇墨复活#不至于不至于，一而再再而三的复活，一开始基调别定太高了，也不会有那么高的期待，直接第一给他吧，省的后面再复活了 ​	2020年09月09日 23:09			6	https://weibo.com/5850772048/JjSF21FfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSF21FfB?uid=5850772048&rl=1
12为你千千万万遍21	7214836248	JjSESzcrn	#周奇墨复活#所以他到底是有多好笑能够一次次复活？是我笑点太高get不到吗？ ​	2020年09月09日 23:09		评论		https://weibo.com/7214836248/JjSESzcrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSESzcrn?uid=7214836248&rl=1
腾讯综艺	3758512144	JjSEHkuwI	#脱口秀大会##周奇墨复活# 周奇墨自嘲：我是淘汰之神 L周奇墨自嘲：我是淘汰之神 ​	2020年09月09日 23:08		6	14	https://weibo.com/3758512144/JjSEHkuwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSEHkuwI?uid=3758512144&rl=1
陈宇杰43503	5417932427	JjSEEjRgR	#周奇墨复活#直接把大王发给他不就完了嘛，还比个什么赛 2天津·天津大学北洋园区 ​	2020年09月09日 23:08			5	https://weibo.com/5417932427/JjSEEjRgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSEEjRgR?uid=5417932427&rl=1
一秒综	5247525828	JjSEkiG2E	脱口秀大会 周奇墨：爸，你要是给我找个北京户口的后妈我就跪下来喊你叫爸！#周奇墨复活# O网页链接 ​	2020年09月09日 23:07	3	2	35	https://weibo.com/5247525828/JjSEkiG2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSEkiG2E?uid=5247525828&rl=1
娱乐News	1795994180	JjSCqBMpq	#周奇墨复活#周奇墨简直是太搞笑了，自嘲的一把好手。被众人誉为脱口秀届的天花板，结果上来就被呼兰掀了，还被尊称为脱口秀OG（元老），out god是真的赢了哈哈哈哈。两进两出的脱口秀“老人”周奇墨你喜欢吗？ O网页链接 ​	2020年09月09日 23:03	114	303	2547	https://weibo.com/1795994180/JjSCqBMpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSCqBMpq?uid=1795994180&rl=1
十里漫倦	6268584694	JjSBkaf4e	#周奇墨复活# 就硬捧👏 ​	2020年09月09日 23:00			4	https://weibo.com/6268584694/JjSBkaf4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSBkaf4e?uid=6268584694&rl=1
剧综指南	2685474254	JjSAaz8nN	#周奇墨复活# 周奇墨又又又复活了！哈哈哈哈“淘汰之神”可还行，淘汰出了个神 L剧综指南的微博视频 ​	2020年09月09日 22:57	94	97	596	https://weibo.com/2685474254/JjSAaz8nN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSAaz8nN?uid=2685474254&rl=1
吃一个大白兔奶糖	2055916320	JjSA6pSDi	#周奇墨复活#咋还复活了。。。好不容易淘汰了 那我的小北 豆豆 张博洋可以复活吗 ​	2020年09月09日 22:57		评论		https://weibo.com/2055916320/JjSA6pSDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSA6pSDi?uid=2055916320&rl=1
闻歌milk	6152890111	JjSyQuKa3	#周奇墨复活#但是我觉得他讲得确实是好啊 ​	2020年09月09日 22:54		评论		https://weibo.com/6152890111/JjSyQuKa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyQuKa3?uid=6152890111&rl=1
微博电视	5405787673	JjSysyDdo	#周奇墨复活#@大娃周奇墨 居然在这期#脱口秀大会#又复活了他自嘲OG的意思是“Out god”，淘汰之神 ，@浪人Rock 也吐槽“这人也太能复活了”，就连@程璐 @呼兰hooligan 都在段子里调侃，最终周老板以162票的成绩晋级半决赛，你对这个结果满意吗？ L微博综艺的微博视频 ​​​	2020年09月09日 22:53		1	4	https://weibo.com/5405787673/JjSysyDdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSysyDdo?uid=5405787673&rl=1
爱综艺萌主	6092199174	JjSyenIL1	#脱口秀大会##周奇墨复活# 哈哈哈哈哈这是第几次了！就连本人也忍不住调侃“两进两出” L爱综艺萌主的微博视频 ​	2020年09月09日 22:52	69	270	1690	https://weibo.com/6092199174/JjSyenIL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSyenIL1?uid=6092199174&rl=1
盐加茶茶	6569886040	JjSxHyxsU	#周奇墨复活#？？？第三次？？有意义吗，真厉害的话会被淘汰两次？为了捧而捧吧？ ​	2020年09月09日 22:51			6	https://weibo.com/6569886040/JjSxHyxsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSxHyxsU?uid=6569886040&rl=1
新浪综艺	1878335471	JjRn36ZEV	#周奇墨复活#@大娃周奇墨 在这期《脱口秀大会》中通过场外爆梗王再次复活，就连本人也忍不住调侃“两进两出，感觉自己拿了一张脱口秀大会的年票”，@呼兰hooligan @浪人Rock @程璐 也接连吐槽“周奇墨也太能复活了”，你怎么看待周奇墨两次被复活？ L浪里看综艺的微博视频 ​	2020年09月09日 19:52	15	52	336	https://weibo.com/1878335471/JjRn36ZEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRn36ZEV?uid=1878335471&rl=1
微博综艺	2110705772	JjRlYiVpW	#周奇墨复活# #周奇墨也太能复活了#@大娃周奇墨 居然在这期#脱口秀大会#又复活了他自嘲OG的意思是“Out god”，淘汰之神 ，@浪人Rock 也吐槽“这人也太能复活了”，就连@程璐 @呼兰hooligan 都在段子里调侃，最终周老板以162票的成绩晋级半决赛，你对这个结果满意吗？  ​  展开全文c	2020年09月09日 19:49	5	24	162	https://weibo.com/2110705772/JjRlYiVpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRlYiVpW?uid=2110705772&rl=1
微博电视	5405787673	JdthhpE8w	#思文复活##周奇墨复活# 今晚#脱口秀大会#突围赛表演全部结束后，应领笑员和现场观众的呼声，@张雨绮 、@罗永浩 、@李诞 现场更改赛制，每位领笑员拥有一个复活名额，分别将在pk中淘汰的@思文文文 、@大娃周奇墨 、@我是李雪琴啊 复活，期待他们带来更多好段子 L微博电视的微博视频 ​​​	2020年07月29日 19:30			2	https://weibo.com/5405787673/JdthhpE8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdthhpE8w?uid=5405787673&rl=1
