用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
博君一璇是真的	6854627642	JgvCB5rLL	#只要我答非所问#只要我答非所问，恶臭营销号就气不到我 ​	2020年08月18日 18:59		评论		https://weibo.com/6854627642/JgvCB5rLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCB5rLL?uid=6854627642&rl=1
我觉得okay啊	5913707713	JgvCq8le8	#只要我答非所问#你说的对，但是乌拉圭的人口有345.7万，同时，仅澳大利亚就有4700万只袋鼠。 如果袋鼠决定入侵乌拉圭，那么每一个乌拉圭人要打14只袋鼠，你不知道，你不在乎，你只关心你的母猪。 ​	2020年08月18日 18:59		评论		https://weibo.com/5913707713/JgvCq8le8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCq8le8?uid=5913707713&rl=1
今天也超级喜欢你了	6098018093	JgvCfv05p	#只要我答非所问# 我笑死了，谁能想到一个十六岁花季少女四年前只有12十二岁，00后至今无人活到25 ​	2020年08月18日 18:58			23	https://weibo.com/6098018093/JgvCfv05p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCfv05p?uid=6098018093&rl=1
尘阿拉丁神灯	7421752869	JgvBZkpN5	#只要我答非所问#这个好好笑a ​	2020年08月18日 18:58		评论		https://weibo.com/7421752869/JgvBZkpN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBZkpN5?uid=7421752869&rl=1
少奶奶别这样少爷快回来了	1812956301	JgvBTlnfC	#只要我答非所问#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑点低的表示近日的快乐源泉就是你了 ​	2020年08月18日 18:57		评论		https://weibo.com/1812956301/JgvBTlnfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBTlnfC?uid=1812956301&rl=1
空心菜逃	7110174517	JgvBJmZFD	#只要我答非所问#你问我今天中午吃的什么。我告诉你，没错，我喜欢蔡徐坤 ​	2020年08月18日 18:57		1	6	https://weibo.com/7110174517/JgvBJmZFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBJmZFD?uid=7110174517&rl=1
99swl	5775233203	JgvBapl1O	#只要我答非所问# 承包我的好心情 ​	2020年08月18日 18:56		评论		https://weibo.com/5775233203/JgvBapl1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvBapl1O?uid=5775233203&rl=1
表志的小向日葵_	6881901960	JgvAZvwxJ	#只要我答非所问#笑死 企鹅肉 ​	2020年08月18日 18:55		评论		https://weibo.com/6881901960/JgvAZvwxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAZvwxJ?uid=6881901960&rl=1
揽星DAYTOY	5650474911	JgvAI7SD5	#只要我答非所问# 刚真的吓死我了，我从小区出来，遇到一个女孩子找我搭讪，一开始以为是推销的，聊了两句还挺聊得来，之后她就问我可不可以合照，我想不就拍个照，OK啊，谁知道她一拍完看到手机就冲向人群，边跑边尖叫 “啊啊啊啊啊！我刚刚和肖战女朋友合照了！！！！！” ​	2020年08月18日 18:54			16	https://weibo.com/5650474911/JgvAI7SD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAI7SD5?uid=5650474911&rl=1
怪异人类研究专家	6327275167	JgvAA99iG	#只要我答非所问#， ​	2020年08月18日 18:54			1	https://weibo.com/6327275167/JgvAA99iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAA99iG?uid=6327275167&rl=1
兑换糖果卡	6327653583	JgvAA83os	#只要我答非所问#点进来之前并不知道有这么好笑 ​	2020年08月18日 18:54		评论		https://weibo.com/6327653583/JgvAA83os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAA83os?uid=6327653583&rl=1
嗨布赵得柱	2285491495	JgvAqEuJK	#只要我答非所问#  今天好热啊，明天还要下雨还热还要出去吃饭，好好庆祝顾里生日吧你们 ​	2020年08月18日 18:54			1	https://weibo.com/2285491495/JgvAqEuJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAqEuJK?uid=2285491495&rl=1
天性偏困	5422700926	Jgvzf4Zmd	#只要我答非所问#只想说懂得都懂，不懂的我也不多说了，细细品吧，你也别来问我怎么回事，这里面利益牵扯太大了，说了对你我都没有好处，你就当不知道就行了，其余的我只能说这里水很深，牵扯到很多东西，详细情况你们很难找到的，网上大部分都删干净了，所以我说懂得都懂。其实你懂的我也懂，谁让我们 ​  展开全文c	2020年08月18日 18:51		2	4	https://weibo.com/5422700926/Jgvzf4Zmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvzf4Zmd?uid=5422700926&rl=1
ILONGFOUR	1976379624	Jgvyyz17e	#只要我答非所问# ​	2020年08月18日 18:49		评论		https://weibo.com/1976379624/Jgvyyz17e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvyyz17e?uid=1976379624&rl=1
还有一年就毕业了呀	6343811462	Jgvy0hrep	#只要我答非所问#哈哈哈哈哈哈他就双眼无神 ​	2020年08月18日 18:48		评论		https://weibo.com/6343811462/Jgvy0hrep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvy0hrep?uid=6343811462&rl=1
顾染Yuan	7428617290	JgvxJrSTc	#只要我答非所问#你说的对，但是乌拉圭的人口有345.7万，同时，仅澳大利亚就有4700万只袋鼠。 如果袋鼠决定入侵乌拉圭，那么每一个乌拉圭人要打14只袋鼠，你不知道，你不在乎，你只关心你的兔。 ​	2020年08月18日 18:47		评论		https://weibo.com/7428617290/JgvxJrSTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxJrSTc?uid=7428617290&rl=1
Pax·Sakura喵_	5163046444	JgvxFiCsG	#只要我答非所问#这个话题真的   好好笑哈哈哈 ​	2020年08月18日 18:47		评论		https://weibo.com/5163046444/JgvxFiCsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxFiCsG?uid=5163046444&rl=1
花白棉	6037371864	Jgvxr5uv8	"我心里有一个小孩，每当她觉得与世界格格不入，她就躲进角落"♡#只要我答非所问##美少女战士##女生头像# ​	2020年08月18日 18:46	5	6	18	https://weibo.com/6037371864/Jgvxr5uv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvxr5uv8?uid=6037371864&rl=1
我在阳光下眺望	7332000465	Jgvxc4D2R	#只要我答非所问# 有一说一，这件事大家懂的都懂，不懂的，说了你也不明白，不如不说。你们也别来问我怎么了，利益牵扯太大，说了对你们也没什么好处，当不知道就行了，其余的我只能说这里面水很深，牵扯到很多大人物，详细资料你们自己找是很难的，网上大部分都被删干净了，所以我只能说懂的都懂，不 ​  展开全文c	2020年08月18日 18:46		2	1	https://weibo.com/7332000465/Jgvxc4D2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvxc4D2R?uid=7332000465&rl=1
我的7号冰球队长	5642876189	JgvwNtzHm	#只要我答非所问#说得好，答非所问是怎么回事呢？答非所问相信大家都很熟悉，但是答非所问是怎么回事呢，下面就让小编带大家一起了解。答非所问，其实就是答非所问，大家可能会很惊讶答非所问是为什么呢？但事实就是这样，我也感到非常惊讶。这就是关于答非所问的事！ L阳阳阳DAYTOY的微博视频 ​	2020年08月18日 18:45	2	5	51	https://weibo.com/5642876189/JgvwNtzHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwNtzHm?uid=5642876189&rl=1
鹿晗快喊我去学校	3713275924	Jgvwr5CCs	#只要我答非所问# 他答非所问，他双眼无神，剧场亮着灯沉闷，这场戏没有剧本，临场发挥靠本能只要你答非所问，我就双眼无神 ​	2020年08月18日 18:44			7	https://weibo.com/3713275924/Jgvwr5CCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvwr5CCs?uid=3713275924&rl=1
甜桃的锅锅子	7234602745	JgvwdqAls	#只要我答非所问#哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl，所有营销号里，我只欣赏你，因为你装的逼和别人不一样，你装的逼刚刚好，湿润，有弹性有深度，不过分，不张扬，正所谓是逼界里的最高境界，你才是是真正的逼神，完美，但是少了那么一丝朴实，如果加入那么一丝朴实的话就无人能挡，我希望在国 ​  展开全文c	2020年08月18日 18:43		评论		https://weibo.com/7234602745/JgvwdqAls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwdqAls?uid=7234602745&rl=1
机动部对	5852304358	Jgvw3Dc50	#只要我答非所问#~揪一根姜滨的腿毛，－拉直，≈揪两根姜滨的腿毛，＝拉直，≈≈≈≈≈揪很多根姜滨的腿毛，＝＝＝＝＝拉直 ​	2020年08月18日 18:43		评论		https://weibo.com/5852304358/Jgvw3Dc50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvw3Dc50?uid=5852304358&rl=1
会飞的鱼y1996	5487994221	JgvvScmQQ	#只要我答非所问#以前我多为此骄傲，现在就有多羞耻 ​	2020年08月18日 18:43		评论		https://weibo.com/5487994221/JgvvScmQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvvScmQQ?uid=5487994221&rl=1
ssyoagain	1694020507	JgvvPf3Do	#只要我答非所问#那还得是微博牛啊 （我现在开始真正担心我的号了） ​	2020年08月18日 18:42		5	7	https://weibo.com/1694020507/JgvvPf3Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvvPf3Do?uid=1694020507&rl=1
岄野	5515543172	JgvvLEZec	#只要我答非所问#只能说懂的都懂 ​	2020年08月18日 18:42		评论		https://weibo.com/5515543172/JgvvLEZec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvvLEZec?uid=5515543172&rl=1
莯莯莯莯莯子	7229219504	JgvvgCjp7	#只要我答非所问#啊我编不出来太强了都 ​	2020年08月18日 18:41		评论		https://weibo.com/7229219504/JgvvgCjp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvvgCjp7?uid=7229219504&rl=1
小谢每天都要开心呀	5275318287	Jgvv9hsx9	#只要我答非所问#好像青春环游记那个游戏，我一直觉得那游戏贼难玩 ​	2020年08月18日 18:41		评论		https://weibo.com/5275318287/Jgvv9hsx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvv9hsx9?uid=5275318287&rl=1
一汁汁	5640199030	JgvuT2qXu	#只要我答非所问#哈哈哈哈哈哈这个话题太可了，只要我回答不是问题都OK ​	2020年08月18日 18:40			1	https://weibo.com/5640199030/JgvuT2qXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvuT2qXu?uid=5640199030&rl=1
巴士森林-	6353465444	JgvuLyz52	#只要我答非所问# 挺有道理的 全球气候变暖的危害是非常大的，其中，很有可能会导致人类灭亡。也有人认为这说法太过严重了，再怎么也不至于会导致人类灭亡。那么到底全球变暖人类会灭亡吗?如果会，那全球变暖人类还能活多久呢?下面我们一起来看看专家怎么说的。 ​	2020年08月18日 18:40		7	1	https://weibo.com/6353465444/JgvuLyz52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvuLyz52?uid=6353465444&rl=1
正在起床中y请稍等	3478435275	JgvtI29Vz	#只要我答非所问#天下网友千千万，神奇评论占一半 ​	2020年08月18日 18:37		评论		https://weibo.com/3478435275/JgvtI29Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvtI29Vz?uid=3478435275&rl=1
你一定要健康快乐	7486715693	JgvsS3X0h	#只要我答非所问#⚡️🌙⭐️🌟💫✨☄☀️🌤⛅️🌦🔥🌩⛈💥 ​	2020年08月18日 18:35			1	https://weibo.com/7486715693/JgvsS3X0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvsS3X0h?uid=7486715693&rl=1
