用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全球新闻眼	2925141777	JeYRfqo51	【#台风天民警咆哮式劝村民撤离#：快点过来！不要管了！】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命 ​  展开全文c	2020年08月08日 17:44		评论		https://weibo.com/2925141777/JeYRfqo51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRfqo51?uid=2925141777&rl=1
Qing	1154814271	JeYRfqnBd	【#台风天民警咆哮式劝村民撤离#：快点过来！不要管了！】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命 ​  展开全文c	2020年08月08日 17:44		评论		https://weibo.com/1154814271/JeYRfqnBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRfqnBd?uid=1154814271&rl=1
新浪新闻客户端	2318910945	JeYRf6z2z	【#台风天民警咆哮式劝村民撤离#：快点过来！不要管了！】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命 ​  展开全文c	2020年08月08日 17:44	14	9	78	https://weibo.com/2318910945/JeYRf6z2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRf6z2z?uid=2318910945&rl=1
新浪看点	1778758223	JeYRf9Txa	【#台风天民警咆哮式劝村民撤离#：快点过来！不要管了！】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命 ​  展开全文c	2020年08月08日 17:44			1	https://weibo.com/1778758223/JeYRf9Txa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYRf9Txa?uid=1778758223&rl=1
头条博客	1231759973	JeYReArRm	【#台风天民警咆哮式劝村民撤离#：快点过来！不要管了！】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命 ​  展开全文c	2020年08月08日 17:44	1		2	https://weibo.com/1231759973/JeYReArRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYReArRm?uid=1231759973&rl=1
高密普法	3172300192	JeYQSoA92	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！@青蕉视频  ​  展开全文c	2020年08月08日 17:43	4	5	8	https://weibo.com/3172300192/JeYQSoA92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQSoA92?uid=3172300192&rl=1
遵义发布	5521606430	JeYQNjVTk	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！@青蕉视频  ​  展开全文c	2020年08月08日 17:43		评论		https://weibo.com/5521606430/JeYQNjVTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQNjVTk?uid=5521606430&rl=1
江南晚报	1614857442	JeYQz8YAb	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！ ​  展开全文c	2020年08月08日 17:43	2	评论		https://weibo.com/1614857442/JeYQz8YAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQz8YAb?uid=1614857442&rl=1
淡薄人生6451841109	6451841109	JeYQbdWWq	#台风天民警咆哮式劝村民撤离#今年虽然不好过，在灾难中看到这些伟大的护航英雄！隔着屏幕看到这些感人的画面！由衷的感受到了温暖！ L淡薄人生6451841109的微博视频 ​	2020年08月08日 17:42		9	44	https://weibo.com/6451841109/JeYQbdWWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYQbdWWq?uid=6451841109&rl=1
范炜	1029374230	JeYPcC5VL	【#台风天民警咆哮式劝村民撤离# 】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”（青蕉视频）  L范炜的微博视频 ​	2020年08月08日 17:39	5	1	9	https://weibo.com/1029374230/JeYPcC5VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYPcC5VL?uid=1029374230&rl=1
姆们说	2904113697	JeYOzkdN5	#姆们说# 【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要 ​  展开全文c	2020年08月08日 17:38		评论		https://weibo.com/2904113697/JeYOzkdN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYOzkdN5?uid=2904113697&rl=1
西安日报	1891503444	JeYO4AeYV	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！@青蕉视频  ​  展开全文c	2020年08月08日 17:36			2	https://weibo.com/1891503444/JeYO4AeYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYO4AeYV?uid=1891503444&rl=1
宁波公安	2588125414	JeYNY8BOj	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！@青蕉视频  ​  展开全文c	2020年08月08日 17:36	1		2	https://weibo.com/2588125414/JeYNY8BOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNY8BOj?uid=2588125414&rl=1
四川消防	3053154652	JeYNJ6Dvx	#台风天民警咆哮式劝村民撤离# 【台风来临时，这些安全事项一定要注意！】#台风# 台风动向要注意，清理阳台防坠物 ，疏通地漏保畅通，少外出关门窗，穿雨鞋防触电，开车速度不能急，树木电杆广告牌，千万不要去靠近，一旦触电切电源，消防、医院速联系。  L应急管理部的微博视频 ​	2020年08月08日 17:36	2		5	https://weibo.com/3053154652/JeYNJ6Dvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNJ6Dvx?uid=3053154652&rl=1
广西消防	2057392851	JeYNc244w	#台风天民警咆哮式劝村民撤离# 【台风来临时，这些安全事项一定要注意！】#台风# 台风动向要注意，清理阳台防坠物 ，疏通地漏保畅通，少外出关门窗，穿雨鞋防触电，开车速度不能急，树木电杆广告牌，千万不要去靠近，一旦触电切电源，消防、医院速联系。 L广西消防的微博视频 ​	2020年08月08日 17:34	11	6	18	https://weibo.com/2057392851/JeYNc244w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYNc244w?uid=2057392851&rl=1
帮女郎帮你忙AHTV	1738344643	JeYMFsiew	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！@青蕉视频  ​  展开全文c	2020年08月08日 17:33		评论		https://weibo.com/1738344643/JeYMFsiew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMFsiew?uid=1738344643&rl=1
每日甜腻	3912817023	JeYMD6BZQ	#台风天民警咆哮式劝村民撤离#最近真的太热了，最低气温都是34度，一想到，现在才是农历的6月，至少还会热一个半月，心就拔凉拔凉的。想问问大家，你们那里最近天气热吗？ 你所在的地方最近热吗？ ​	2020年08月08日 17:33			1	https://weibo.com/3912817023/JeYMD6BZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYMD6BZQ?uid=3912817023&rl=1
西部网	1650414555	JeYM2cBJc	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！@青蕉视频  ​  展开全文c	2020年08月08日 17:31			2	https://weibo.com/1650414555/JeYM2cBJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYM2cBJc?uid=1650414555&rl=1
重庆江津法院	3918556037	JeYLZwUnj	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！@青蕉视频  ​  展开全文c	2020年08月08日 17:31		8	3	https://weibo.com/3918556037/JeYLZwUnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLZwUnj?uid=3918556037&rl=1
太原铁路	1918830794	JeYLY18cV	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！@青蕉视频  ​  展开全文c	2020年08月08日 17:31		评论		https://weibo.com/1918830794/JeYLY18cV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLY18cV?uid=1918830794&rl=1
大连户口	5658135233	JeYLqAn4j	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！  ​  展开全文c	2020年08月08日 17:30		评论		https://weibo.com/5658135233/JeYLqAn4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLqAn4j?uid=5658135233&rl=1
平安绵阳	1900412195	JeYLi3z7X	【#台风天民警咆哮式劝村民撤离#】#警民同心# 近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”#你身边的安全提示#：特殊天气请听从指挥有序撤离，没有什么能比 ​  展开全文c	2020年08月08日 17:30	1	3	2	https://weibo.com/1900412195/JeYLi3z7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLi3z7X?uid=1900412195&rl=1
浦东发布	2557375422	JeYLbwcwS	【台风天民警咆哮式劝村民撤离】#台风天民警咆哮式劝村民撤离#据青蕉视频：近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离， ​  展开全文c	2020年08月08日 17:29	1		2	https://weibo.com/2557375422/JeYLbwcwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYLbwcwS?uid=2557375422&rl=1
乌兰浩特政法	6579033207	JeYKgeZCk	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！@青蕉视频  ​  展开全文c	2020年08月08日 17:27	1	2	2	https://weibo.com/6579033207/JeYKgeZCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYKgeZCk?uid=6579033207&rl=1
zfw平安浦城	5634013749	JeYKflKoo	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！@青蕉视频   ​  展开全文c	2020年08月08日 17:27	16	19	32	https://weibo.com/5634013749/JeYKflKoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYKflKoo?uid=5634013749&rl=1
蜜糖桃樂·	6834014601	JeYJBaBGu	#台风天民警咆哮式劝村民撤离#遇上这种村民民间真的不容易，自己也要注意安全呐 ​	2020年08月08日 17:25			1	https://weibo.com/6834014601/JeYJBaBGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYJBaBGu?uid=6834014601&rl=1
绵阳交警一大队	2610786607	JeYGw1Ucj	#台风天民警咆哮式劝村民撤离#近日，浙江金华，台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”特殊天气请听从指挥有序撤离，没有什么能比生命更重要！L青蕉视频的微博视频 ​	2020年08月08日 17:18			2	https://weibo.com/2610786607/JeYGw1Ucj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYGw1Ucj?uid=2610786607&rl=1
陕西理工大学校团委	2653927615	JeYG1fGZK	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！@青蕉视频  ​  展开全文c	2020年08月08日 17:17			1	https://weibo.com/2653927615/JeYG1fGZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYG1fGZK?uid=2653927615&rl=1
青岛公安	2722031203	JeYFDChrP	【#台风天民警咆哮式劝村民撤离#】#警民同心# 近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”#你身边的安全提示#：特殊天气请听从指挥有序撤离，没有什么能比 ​  展开全文c	2020年08月08日 17:16		评论		https://weibo.com/2722031203/JeYFDChrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYFDChrP?uid=2722031203&rl=1
绵阳网警巡查执法	1010712057	JeYFje0vZ	【#台风天民警咆哮式劝村民撤离#】#警民同心# 近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”#你身边的安全提示#：特殊天气请听从指挥有序撤离，没有什么能比 ​  展开全文c	2020年08月08日 17:15	1	3	6	https://weibo.com/1010712057/JeYFje0vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYFje0vZ?uid=1010712057&rl=1
天水检察	5411640999	JeYEC7MWo	#天检播报# 【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！ ​  展开全文c	2020年08月08日 17:13	1	7	4	https://weibo.com/5411640999/JeYEC7MWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYEC7MWo?uid=5411640999&rl=1
FM99香格里拉之声	1858365182	JeYDrmRnK	【#台风天民警咆哮式劝村民撤离#】近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”提醒：特殊天气请听从指挥有序撤离，没有什么能比生命更重要！@青蕉视频  ​  展开全文c	2020年08月08日 17:10		评论		https://weibo.com/1858365182/JeYDrmRnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYDrmRnK?uid=1858365182&rl=1
湖南微政务	3499010272	JeYAEv3pu	【#台风天民警咆哮式劝村民撤离#】#警民同心# 近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”#你身边的安全提示#：特殊天气请听从指挥有序撤离，没有什么能比 ​  展开全文c	2020年08月08日 17:03	1	评论		https://weibo.com/3499010272/JeYAEv3pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYAEv3pu?uid=3499010272&rl=1
淮南治安在线	5031370492	JeYAfaRWa	【#台风天民警咆哮式劝村民撤离#】#警民同心# 近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”#你身边的安全提示#：特殊天气请听从指挥有序撤离，没有什么能比 ​  展开全文c	2020年08月08日 17:02	2		1	https://weibo.com/5031370492/JeYAfaRWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYAfaRWa?uid=5031370492&rl=1
中国警方在线	2328516855	JeYzVlNWT	【#台风天民警咆哮式劝村民撤离#】#警民同心# 近日，浙江金华，因台风“黑格比”来袭，部分地区水涝严重。民警雨中逆行，对村民进行劝离疏散。看到有人还在慢悠悠收拾物品，民警急得“咆哮”式劝离：“快点过来！不要管了！往上边走！”#你身边的安全提示#：特殊天气请听从指挥有序撤离，没有什么能比 ​  展开全文c	2020年08月08日 17:02	13	5	58	https://weibo.com/2328516855/JeYzVlNWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYzVlNWT?uid=2328516855&rl=1
