用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是你的执着啊	7356572600	Jkk5kfpi0	#重塑Mandarin军鼓好绝##乐队的夏天合作赛# 能将这样一个舞台完美的呈现在我们面前，一定付出了我们意想不到的努力，你们太棒了加油加油 2林州市 ​	2020年09月12日 20:58		评论		https://weibo.com/7356572600/Jkk5kfpi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk5kfpi0?uid=7356572600&rl=1
耳耳耳耳耳耳耳耳	5621253752	Jkk51FxGB	重塑雕像的权利 Mandarin 合作改编窦唯为周迅创作的经典《窗外》在很大程度上保留了原作的底色。不过就合作改编来说，刘敏与Chace都是属于个人气质十分突出的主唱。就人声部分而言，他们在演唱上没有绝对的主次，不同的演唱方式决定了他们在不同维度上形成了彼此的和声。同时改编的整体风格融合了少 ​  展开全文c	2020年09月12日 20:57	53	55	531	https://weibo.com/5621253752/Jkk51FxGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk51FxGB?uid=5621253752&rl=1
看剧成瘾丶	6373201143	Jkk4QqPpt	#乐队的夏天合作赛##痛仰乐夏唱愿爱无忧#高虎去年送马东的酒，竟然今年还没喝，马东应该也没想到在舞台发出的酒局邀请，竟然被虎仔当场拒吧，哈哈哈哈哈哈@痛仰乐队真的是歌好话不多！今晚再回乐夏的舞台真是爱了爱了！​​​​#剧综汇精彩#cr .水印  L看剧成瘾丶的微博视频 ​	2020年09月12日 20:57		评论		https://weibo.com/6373201143/Jkk4QqPpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk4QqPpt?uid=6373201143&rl=1
宇宙小小人	2753713015	Jkk4HvAzw	#痛仰乐夏唱愿爱无忧#再回#乐队的夏天合作赛#的@痛仰乐队   还是那么燃，话少歌狠，舞台简洁，果然真诚的音乐最动听！L乐队的夏天的微博视频 ​	2020年09月12日 20:57	2	3	3	https://weibo.com/2753713015/Jkk4HvAzw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk4HvAzw?uid=2753713015&rl=1
圈内星扒婆	6564661174	Jkk4j3xWp	#重塑Mandarin军鼓好绝##乐队的夏天合作赛# 重塑和mandarin今晚合作的周迅的《窗外》舞台绝辽，这俩乐队在一起合作真是太合适了，最后的齐鼓看下来就是一个爽字，能将这样一个舞台完美的呈现在我们面前，要给他们疯狂点赞！ ​	2020年09月12日 20:56	243	298	2053	https://weibo.com/6564661174/Jkk4j3xWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk4j3xWp?uid=6564661174&rl=1
巴拉巴巴叭叭叭	6444461053	Jkk4fe6sa	#乐队的夏天合作赛#爷青回！！！ ​	2020年09月12日 20:55		2	1	https://weibo.com/6444461053/Jkk4fe6sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk4fe6sa?uid=6444461053&rl=1
微博综艺	2110705772	Jkk3md4q7	今晚#乐队的夏天# 进行了#乐队的夏天合作赛#OST改编赛，给大家展现了一场视听盛宴，你最喜欢哪两个乐队合作的改编曲目？ 你最喜欢哪两个乐队合作的改编曲目？ ​	2020年09月12日 20:53	7	1	931	https://weibo.com/2110705772/Jkk3md4q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk3md4q7?uid=2110705772&rl=1
大明星bo	2155896683	Jkk3bjeT6	这期有些失望……#乐队的夏天合作赛# ​	2020年09月12日 20:53			1	https://weibo.com/2155896683/Jkk3bjeT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk3bjeT6?uid=2155896683&rl=1
圈内女娃子	6557995895	Jkk32sorJ	#乐队的夏天合作赛##痛仰乐夏唱愿爱无忧#高虎去年送马东的酒，竟然今年还没喝，马东应该也没想到在舞台发出的酒局邀请，竟然被虎仔当场拒吧，哈哈哈哈哈哈@痛仰乐队 真的是歌好话不多！今晚再回乐夏的舞台真是爱了爱了！L乐队的夏天的微博视频  ​	2020年09月12日 20:52		2	1	https://weibo.com/6557995895/Jkk32sorJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk32sorJ?uid=6557995895&rl=1
乐队的夏天	5885171329	Jkk31uMuQ	#乐队的夏天合作赛# @安雨NU 今天的贝雷帽太可啦!有被帅到#重塑Mandarin军鼓好绝#L直拍：Mandarin鼓手安雨《窗外》【竖版】 ​	2020年09月12日 20:52	238	66	466	https://weibo.com/5885171329/Jkk31uMuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkk31uMuQ?uid=5885171329&rl=1
