用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
平安天津滨海	5332219646	JgrH4iPkX	#晓晨姐姐看天下# 【#甘肃文县形成堰塞湖59人被困#，被转移至房顶】8月17日，甘肃文县。连续强降雨引发了泥石流，导致县城通讯中断，上万人被困。当地各级应急救援部门赶赴现场紧急撤离了1300多名群众，由于泥石流造成的堰塞湖形成速度过快，仍有59名群众未及时撤离，被转移至房顶。 ​  展开全文c	2020年08月18日 08:59			1	https://weibo.com/5332219646/JgrH4iPkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrH4iPkX?uid=5332219646&rl=1
西北信息报	5872960861	JgrGZCkKs	【甘肃#文县泥石流冲入白水江形成堰塞湖# 江水猛涨倒灌村庄】8月17日，甘肃陇南文县水磨沟村突发泥石流，泥石土方冲入白水江形成堰塞湖，白水江水位迅速上涨，回流倒灌进入低洼处的水磨沟村，59名群众被困房顶。据甘肃省应急厅通报，堰塞体宽300米、长800米，在水流作用下冲开约80米缺口，截至8月17日2 ​  展开全文c	2020年08月18日 08:59		评论		https://weibo.com/5872960861/JgrGZCkKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGZCkKs?uid=5872960861&rl=1
遵义发布	5521606430	JgrGSfgBd	【#甘肃文县形成堰塞湖59人被困#，被转移至房顶】8月17日，甘肃文县。连续强降雨引发了泥石流，导致县城通讯中断，上万人被困。当地各级应急救援部门赶赴现场紧急撤离了1300多名群众，由于泥石流造成的堰塞湖形成速度过快，仍有59名群众未及时撤离，被转移至房顶。#文县泥石流冲入白水江形成堰塞湖#  ​  展开全文c	2020年08月18日 08:59			1	https://weibo.com/5521606430/JgrGSfgBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGSfgBd?uid=5521606430&rl=1
菏泽成武县法院	2418757673	JgrGIwhO1	#小菏播报# 【#甘肃文县形成堰塞湖59人被困#，被转移至房顶】8月17日，甘肃文县。连续强降雨引发了泥石流，导致县城通讯中断，上万人被困。当地各级应急救援部门赶赴现场紧急撤离了1300多名群众，由于泥石流造成的堰塞湖形成速度过快，仍有59名群众未及时撤离，被转移至房顶。 ​  展开全文c	2020年08月18日 08:58	2	5	1	https://weibo.com/2418757673/JgrGIwhO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGIwhO1?uid=2418757673&rl=1
吃喝玩乐事	7457632756	JgrGneKuY	【愿平安！甘肃文县#泥石流暴发楼上居民大喊快点跑#】8月17日，甘肃文县突发泥石流，#文县泥石流冲入白水江形成堰塞湖#，水位迅速上涨。当地紧急撤离1300多名群众，堰塞湖已被冲开缺口，水位逐步下降。当天，有网友拍摄到当地居民在楼上不断大喊，提醒路上行人注意安全。@红星新闻  ​  展开全文c	2020年08月18日 08:57		评论		https://weibo.com/7457632756/JgrGneKuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGneKuY?uid=7457632756&rl=1
泾县法院	3956626024	JgrG4fDmS	#泾法播报# 【#甘肃文县形成堰塞湖59人被困#，被转移至房顶】8月17日，甘肃文县。连续强降雨引发了泥石流，导致县城通讯中断，上万人被困。当地各级应急救援部门赶赴现场紧急撤离了1300多名群众，由于泥石流造成的堰塞湖形成速度过快，仍有59名群众未及时撤离，被转移至房顶。 ​  展开全文c	2020年08月18日 08:57		22	6	https://weibo.com/3956626024/JgrG4fDmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrG4fDmS?uid=3956626024&rl=1
May夏墨	2019100123	JgrG2xyoj	#文县泥石流冲入白水江形成堰塞湖#平安 ​	2020年08月18日 08:57		评论		https://weibo.com/2019100123/JgrG2xyoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrG2xyoj?uid=2019100123&rl=1
春雷公安	2075755567	JgrEAFuA0	【甘肃#文县泥石流冲入白水江形成堰塞湖# 江水猛涨倒灌村庄】8月17日，甘肃陇南文县水磨沟村突发泥石流，泥石土方冲入白水江形成堰塞湖，白水江水位迅速上涨，回流倒灌进入低洼处的水磨沟村，59名群众被困房顶。据甘肃省应急厅通报，堰塞体宽300米、长800米，在水流作用下冲开约80米缺口，截至8月17日2 ​  展开全文c	2020年08月18日 08:53		评论		https://weibo.com/2075755567/JgrEAFuA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrEAFuA0?uid=2075755567&rl=1
小西是鱿鱼	6831604876	JgrDYeDpu	#文县泥石流冲入白水江形成堰塞湖#我隔壁县，我们家这边河水位也涨的特别厉害，奶奶家在山里面情况也不乐观，今年雨下的时间太长了 ​	2020年08月18日 08:51			1	https://weibo.com/6831604876/JgrDYeDpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDYeDpu?uid=6831604876&rl=1
乌兰浩特政法	6579033207	JgrDQBWKw	【#甘肃文县形成堰塞湖59人被困#，被转移至房顶】8月17日，甘肃文县。连续强降雨引发了泥石流，导致县城通讯中断，上万人被困。当地各级应急救援部门赶赴现场紧急撤离了1300多名群众，由于泥石流造成的堰塞湖形成速度过快，仍有59名群众未及时撤离，被转移至房顶。#文县泥石流冲入白水江形成堰塞湖# ​  展开全文c	2020年08月18日 08:51	5	9	8	https://weibo.com/6579033207/JgrDQBWKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDQBWKw?uid=6579033207&rl=1
宁波镇海检察	3702523900	JgrDGhyqv	【愿平安！甘肃文县#泥石流暴发楼上居民大喊快点跑#】8月17日，甘肃文县突发泥石流，#文县泥石流冲入白水江形成堰塞湖#，水位迅速上涨。当地紧急撤离1300多名群众，堰塞湖已被冲开缺口，水位逐步下降。当天，有网友拍摄到当地居民在楼上不断大喊，提醒路上行人注意安全。L人民日报的微博视频 ​	2020年08月18日 08:51		1		https://weibo.com/3702523900/JgrDGhyqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDGhyqv?uid=3702523900&rl=1
GO正义者	6572756723	JgrDBdX6V	#文县泥石流冲入白水江形成堰塞湖#甘肃文县连续强降雨引发泥石流，由于堰塞湖形成太快了，56个人未及时撤离被困于房顶，极奇危险。愿平安🙏🙏🙏🙏🙏 L维护正义的铁粉的微博视频 ​	2020年08月18日 08:51	20	5	12	https://weibo.com/6572756723/JgrDBdX6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDBdX6V?uid=6572756723&rl=1
各界新闻网官微	7126605018	JgrDtffeD	【愿平安！甘肃文县#泥石流暴发楼上居民大喊快点跑#】8月17日，甘肃文县突发泥石流，#文县泥石流冲入白水江形成堰塞湖#，水位迅速上涨。当地紧急撤离1300多名群众，堰塞湖已被冲开缺口，水位逐步下降。当天，有网友拍摄到当地居民在楼上不断大喊，提醒路上行人注意安全。L人民日报的微博视频 ​	2020年08月18日 08:50	1	评论		https://weibo.com/7126605018/JgrDtffeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDtffeD?uid=7126605018&rl=1
湖南消防	2648904693	JgrDbcFWY	【愿平安！甘肃文县#泥石流暴发楼上居民大喊快点跑#】8月17日，甘肃文县突发泥石流，#文县泥石流冲入白水江形成堰塞湖#，水位迅速上涨。当地紧急撤离1300多名群众，堰塞湖已被冲开缺口，水位逐步下降。当天，有网友拍摄到当地居民在楼上不断大喊，提醒路上行人注意安全。L人民日报的微博视频 ​	2020年08月18日 08:50	5	8	19	https://weibo.com/2648904693/JgrDbcFWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrDbcFWY?uid=2648904693&rl=1
遵义消防	3176022652	JgrD26qhL	遵义消防【暴雨引发泥石流等自然灾害 一图教你如何科学避险】#文县泥石流冲入白水江形成堰塞湖# 汛期暴雨局地性、突发性强，危害重，容易引发泥石流等自然灾害。如何科学避险？戳图了解↓ ​​​	2020年08月18日 08:49	1	2	2	https://weibo.com/3176022652/JgrD26qhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrD26qhL?uid=3176022652&rl=1
陕西政法	3856142061	JgrCsBxNW	【愿平安！甘肃文县#泥石流暴发楼上居民大喊快点跑#】8月17日，甘肃文县突发泥石流，#文县泥石流冲入白水江形成堰塞湖#，水位迅速上涨。当地紧急撤离1300多名群众，堰塞湖已被冲开缺口，水位逐步下降。当天，有网友拍摄到当地居民在楼上不断大喊，提醒路上行人注意安全。L人民日报的微博视频 ​	2020年08月18日 08:48		评论		https://weibo.com/3856142061/JgrCsBxNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrCsBxNW?uid=3856142061&rl=1
