用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘎话哦一	6614183838	Jjw73oD2S	#夹心卤蛋狮子头# ​	2020年09月07日 13:45		评论		https://weibo.com/6614183838/Jjw73oD2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw73oD2S?uid=6614183838&rl=1
最爱可乐了2019	7339866706	Jjw6Wkfmn	#夹心卤蛋狮子头#喜欢，我要学起来了 ​	2020年09月07日 13:45		评论		https://weibo.com/7339866706/Jjw6Wkfmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6Wkfmn?uid=7339866706&rl=1
记得曦	5375309441	Jjw6TFCyq	#夹心卤蛋狮子头#好吃 ​	2020年09月07日 13:45		评论		https://weibo.com/5375309441/Jjw6TFCyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6TFCyq?uid=5375309441&rl=1
五月是mayday	5054533513	Jjw6Sdbp4	#夹心卤蛋狮子头#来了南方之后就再也没吃过了 ​	2020年09月07日 13:45		2		https://weibo.com/5054533513/Jjw6Sdbp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6Sdbp4?uid=5054533513&rl=1
人生未必满座y	6415258639	Jjw6xvZkF	#夹心卤蛋狮子头#真的好好吃 ​	2020年09月07日 13:44		5	1	https://weibo.com/6415258639/Jjw6xvZkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6xvZkF?uid=6415258639&rl=1
我还是曾经那个少女	7362001766	Jjw6npUGt	#夹心卤蛋狮子头#嗯啊 ​	2020年09月07日 13:43		评论		https://weibo.com/7362001766/Jjw6npUGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6npUGt?uid=7362001766&rl=1
·杂農兔奶莓·	7275524014	Jjw6navwE	#夹心卤蛋狮子头#好想恰啊 ​	2020年09月07日 13:43		评论		https://weibo.com/7275524014/Jjw6navwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6navwE?uid=7275524014&rl=1
时光少年依旧蓝哦	5276868731	Jjw6n66EO	#夹心卤蛋狮子头#是啊 ​	2020年09月07日 13:43		评论		https://weibo.com/5276868731/Jjw6n66EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6n66EO?uid=5276868731&rl=1
青红皂了个白u	6111614059	Jjw6jiRq7	#夹心卤蛋狮子头#好好吃 ​	2020年09月07日 13:43		评论		https://weibo.com/6111614059/Jjw6jiRq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6jiRq7?uid=6111614059&rl=1
世界奇葩吃	6085757662	Jjw6ipCY7	#夹心卤蛋狮子头# 秒变夹心卤蛋，绝了！ L世界奇葩吃的微博视频 ​	2020年09月07日 13:43		1	5	https://weibo.com/6085757662/Jjw6ipCY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw6ipCY7?uid=6085757662&rl=1
吃货食谱大杂烩	6085757667	Jjw68mOvj	#夹心卤蛋狮子头# 五百块点的狮子头，老板竟然用咸蛋黄夹心，少的二两猪肉怎么赔给我？ L吃货食谱大杂烩的微博视频 ​	2020年09月07日 13:43		评论		https://weibo.com/6085757667/Jjw68mOvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw68mOvj?uid=6085757667&rl=1
用胃走天下	6090644881	Jjw65EVRD	#夹心卤蛋狮子头#乡巴佬卤蛋怎么做才好吃呢？把价值百万的秘方教给你，答应我一定要试一次！ L用胃走天下的微博视频 ​	2020年09月07日 13:43	10	1	5	https://weibo.com/6090644881/Jjw65EVRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw65EVRD?uid=6090644881&rl=1
大鹿丹	5953585710	Jjw5ZrzVS	#夹心卤蛋狮子头#感觉应该挺好，吃的试一下。 ​	2020年09月07日 13:42		评论		https://weibo.com/5953585710/Jjw5ZrzVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5ZrzVS?uid=5953585710&rl=1
NAMWOOHYUNss	5519474293	Jjw5GBfNo	#夹心卤蛋狮子头# ​	2020年09月07日 13:42		评论		https://weibo.com/5519474293/Jjw5GBfNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5GBfNo?uid=5519474293&rl=1
好了吗好了哦	7488531479	Jjw5pqN2i	#夹心卤蛋狮子头#一瞬间忘记了狮子头是什么，我竟以为是啥新发型 ​	2020年09月07日 13:41		评论		https://weibo.com/7488531479/Jjw5pqN2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw5pqN2i?uid=7488531479&rl=1
全球美食趣事	6183821110	Jjw4LduwI	#夹心卤蛋狮子头#红烧夹心狮子头，让孩子多吃一碗饭的美食千万不要错过哦~ L全球美食趣事的微博视频 ​	2020年09月07日 13:39	3	2	4	https://weibo.com/6183821110/Jjw4LduwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw4LduwI?uid=6183821110&rl=1
吃丫的火锅	6067221231	Jjw4m8I69	#夹心卤蛋狮子头#发掘最大的狮子头里面夹心的东西实在吊胃口，有的人却钟爱不同的人的喜好不同~ L吃丫的火锅的微博视频 ​	2020年09月07日 13:38			1	https://weibo.com/6067221231/Jjw4m8I69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw4m8I69?uid=6067221231&rl=1
炽木栖	6001104713	Jjw3E729F	#夹心卤蛋狮子头#有一说一实习那会儿在安踏，奥运餐厅的狮子头是回忆里味道最好的红烧狮子头 ​	2020年09月07日 13:37			3	https://weibo.com/6001104713/Jjw3E729F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw3E729F?uid=6001104713&rl=1
沈阳吃货团	1917595463	Jjw3ixGpo	#夹心卤蛋狮子头#对番茄牛腩毫无抵抗力，营养美味，吃了还想吃！ ​​​	2020年09月07日 13:36	2	2	6	https://weibo.com/1917595463/Jjw3ixGpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw3ixGpo?uid=1917595463&rl=1
吉林政法声音	5908184802	Jjw3ahng3	#夹心卤蛋狮子头# 红烧狮子头的经典做法，香滑软糯，比饭店的还好吃 ！ L精选私房菜的微博视频 ​	2020年09月07日 13:35		1		https://weibo.com/5908184802/Jjw3ahng3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw3ahng3?uid=5908184802&rl=1
食年河东食年河西	6179910676	Jjw365W8j	#夹心卤蛋狮子头#家庭版简易红烧狮子头，赶紧学会为家人做这道菜吧 L食年河东食年河西的微博视频 ​	2020年09月07日 13:35	2		1	https://weibo.com/6179910676/Jjw365W8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw365W8j?uid=6179910676&rl=1
乐享温州	1974441135	Jjw2FcwBD	#乐享温州吃喝玩乐##夹心卤蛋狮子头# 鲜弹多汁，咸香美味，入口即化，香而不腻，一个管饱，两个管撑，吃三个都不够 L一点元气酱的微博视频 ​	2020年09月07日 13:34		评论		https://weibo.com/1974441135/Jjw2FcwBD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw2FcwBD?uid=1974441135&rl=1
联播中国	6592692916	Jjw1zgSYr	入厨40年的淮扬大厨教你做最美味的红烧狮子头！选用肥四瘦六的五花肉，多种配料混合制作，以鲍汁入味，小火焖煮，口感松软，又嫩又鲜！#夹心卤蛋狮子头# L美食台foodvideo的秒拍视频 @美食台foodvideo ​	2020年09月07日 13:32		评论		https://weibo.com/6592692916/Jjw1zgSYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw1zgSYr?uid=6592692916&rl=1
Wind美食记	3882975766	Jjw14hvhM	#夹心卤蛋狮子头#夹心卤蛋红烧狮子头你会喜欢吗？ 夹心卤蛋红烧狮子头你会喜欢吗？ ​	2020年09月07日 13:30	15	45	1158	https://weibo.com/3882975766/Jjw14hvhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw14hvhM?uid=3882975766&rl=1
京剧喵儿	6085757664	Jjw12qDli	#夹心卤蛋狮子头#这道美食应该不是新出的吧？感觉一直都有这道菜来着，那么你更喜欢吃这道菜的哪一个部分呢？ 你更喜欢吃卤蛋的部分还是狮子头的部分呢？ ​	2020年09月07日 13:30			2	https://weibo.com/6085757664/Jjw12qDli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw12qDli?uid=6085757664&rl=1
诗瑶63270	6552946472	Jjw0kurrZ	#夹心卤蛋狮子头# 超喜欢吃狮子头 ​	2020年09月07日 13:28		评论		https://weibo.com/6552946472/Jjw0kurrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw0kurrZ?uid=6552946472&rl=1
你烫人	7188680644	Jjw04de9s	#夹心卤蛋狮子头#  妈呀，不会厨艺的我在这看什么，看的还津津有味，好想吃哦 这做法可以 ​	2020年09月07日 13:28		1		https://weibo.com/7188680644/Jjw04de9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjw04de9s?uid=7188680644&rl=1
广铁集团深圳北火车站	3978337923	JjvZ9dDLr	#夹心卤蛋狮子头# 鲜弹多汁，咸香美味，入口即化，香而不腻，一个管饱，两个管撑，我吃三个都不够 L一点元气酱的微博视频 ​	2020年09月07日 13:26	1		1	https://weibo.com/3978337923/JjvZ9dDLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvZ9dDLr?uid=3978337923&rl=1
哥是好人	6436913100	JjvYP3HnF	入厨40年的淮扬大厨教你做最美味的红烧狮子头！选用肥四瘦六的五花肉，多种配料混合制作，以鲍汁入味，小火焖煮，口感松软，又嫩又鲜！#夹心卤蛋狮子头#L美食台foodvideo的秒拍视频 ​	2020年09月07日 13:25		评论		https://weibo.com/6436913100/JjvYP3HnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvYP3HnF?uid=6436913100&rl=1
许明辰的小娇妻	2650470474	JjvYDdjLy	#夹心卤蛋狮子头#黄夹心过来学 ​	2020年09月07日 13:24		评论		https://weibo.com/2650470474/JjvYDdjLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvYDdjLy?uid=2650470474&rl=1
蔡-专专	2099183793	JjvYgs1CG	#夹心卤蛋狮子头# 2石狮市 ​	2020年09月07日 13:23		评论		https://weibo.com/2099183793/JjvYgs1CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvYgs1CG?uid=2099183793&rl=1
奇怪的美食	6216754394	JjvYdz7Hs	#夹心卤蛋狮子头# 狮子头是我最爱吃的一道佳肴！超级无敌好吃下饭啊赶紧学起来吧 L奇怪的美食的微博视频 ​	2020年09月07日 13:23	1		7	https://weibo.com/6216754394/JjvYdz7Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvYdz7Hs?uid=6216754394&rl=1
AW5665	5770446459	JjvYbsP01	#夹心卤蛋狮子头#把dv的 ​	2020年09月07日 13:23		评论		https://weibo.com/5770446459/JjvYbsP01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvYbsP01?uid=5770446459&rl=1
你还是乖乖去奋斗吧	6804177268	JjvY43zZI	#夹心卤蛋狮子头#想吃 ​	2020年09月07日 13:23			1	https://weibo.com/6804177268/JjvY43zZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvY43zZI?uid=6804177268&rl=1
芋圆心动限定	6984642950	JjvXVdPkK	#夹心卤蛋狮子头# ​	2020年09月07日 13:23		评论		https://weibo.com/6984642950/JjvXVdPkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvXVdPkK?uid=6984642950&rl=1
仙草萝莉	5084371494	JjvXU2YSe	#夹心卤蛋狮子头# ​	2020年09月07日 13:22		评论		https://weibo.com/5084371494/JjvXU2YSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvXU2YSe?uid=5084371494&rl=1
奇怪的美食	6216754394	JjvXPjaYI	#夹心卤蛋狮子头#  感觉超级好吃的，狮子头配饭就超级香，不要说是这种做法特殊的啦，酱汁配饭真的棒到爆！！！ ​ L奇怪的美食的微博视频 ​	2020年09月07日 13:22	1	1	5	https://weibo.com/6216754394/JjvXPjaYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvXPjaYI?uid=6216754394&rl=1
乾陵知州张大人	6470642299	JjvXGq9md	#夹心卤蛋狮子头# ​	2020年09月07日 13:22		评论		https://weibo.com/6470642299/JjvXGq9md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvXGq9md?uid=6470642299&rl=1
你是谁54873	7350749365	JjvXz1ZTE	#夹心卤蛋狮子头# 2荥阳市 ​	2020年09月07日 13:22		评论		https://weibo.com/7350749365/JjvXz1ZTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvXz1ZTE?uid=7350749365&rl=1
时尚辣妈开心果儿2020	5991947567	JjvXy8IUO	#夹心卤蛋狮子头# ​	2020年09月07日 13:22		评论		https://weibo.com/5991947567/JjvXy8IUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvXy8IUO?uid=5991947567&rl=1
时尚辣妈开心果儿2020	5991947567	JjvXuD4HN	#夹心卤蛋狮子头# ​	2020年09月07日 13:21		评论		https://weibo.com/5991947567/JjvXuD4HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvXuD4HN?uid=5991947567&rl=1
锦鲤然然528528	6599910108	JjvXu65X4	#夹心卤蛋狮子头# ​	2020年09月07日 13:21		评论		https://weibo.com/6599910108/JjvXu65X4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvXu65X4?uid=6599910108&rl=1
时尚辣妈开心果儿2020	5991947567	JjvXrFL1l	#夹心卤蛋狮子头# ​	2020年09月07日 13:21		评论		https://weibo.com/5991947567/JjvXrFL1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvXrFL1l?uid=5991947567&rl=1
MICHI我来了	3920810019	JjvXixkZl	#夹心卤蛋狮子头#好吃吗 ​	2020年09月07日 13:21		评论		https://weibo.com/3920810019/JjvXixkZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvXixkZl?uid=3920810019&rl=1
美食天天见	3986933335	JjvXfjxi5	#夹心卤蛋狮子头# 家里来客或者逢年过节这道菜特别适合，喜欢的试着做做吧 L美食天天见的微博视频 ​	2020年09月07日 13:21	115	13	186	https://weibo.com/3986933335/JjvXfjxi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvXfjxi5?uid=3986933335&rl=1
水明月清zz	5852075205	JjvX6FQB7	#夹心卤蛋狮子头# ​	2020年09月07日 13:21		评论		https://weibo.com/5852075205/JjvX6FQB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvX6FQB7?uid=5852075205&rl=1
_陆下a	5663663601	JjvX5v1RK	#夹心卤蛋狮子头# 2任丘市 ​	2020年09月07日 13:20		评论		https://weibo.com/5663663601/JjvX5v1RK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvX5v1RK?uid=5663663601&rl=1
萌果儿的日子里	2911980211	JjvX5bera	#夹心卤蛋狮子头# 2深圳·公明 ​	2020年09月07日 13:20		评论		https://weibo.com/2911980211/JjvX5bera?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvX5bera?uid=2911980211&rl=1
哥哥我会听话的	2712919314	JjvX0fliX	#夹心卤蛋狮子头# ​	2020年09月07日 13:20		评论		https://weibo.com/2712919314/JjvX0fliX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvX0fliX?uid=2712919314&rl=1
用户7500061349	7500061349	JjvWZAoMK	#夹心卤蛋狮子头#额 ​	2020年09月07日 13:20		评论		https://weibo.com/7500061349/JjvWZAoMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvWZAoMK?uid=7500061349&rl=1
世界美食教程	6216754397	JjvWUyZzS	#夹心卤蛋狮子头#红烧狮子头的经典做法，香滑软糯，比饭店的还好吃 L世界美食教程的微博视频 ​	2020年09月07日 13:20	36	3	50	https://weibo.com/6216754397/JjvWUyZzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvWUyZzS?uid=6216754397&rl=1
用户7500061349	7500061349	JjvWRmj3F	#夹心卤蛋狮子头# ​	2020年09月07日 13:20		评论		https://weibo.com/7500061349/JjvWRmj3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvWRmj3F?uid=7500061349&rl=1
世界美食教程	6216754397	JjvWE3u8j	#夹心卤蛋狮子头#狮子头 的简单做法，不用油炸，口感软糯不腻口还解馋！ L世界美食教程的微博视频 ​	2020年09月07日 13:19	5	3	10	https://weibo.com/6216754397/JjvWE3u8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvWE3u8j?uid=6216754397&rl=1
万睡爷	3013597957	JjvRDaRgv	#夹心卤蛋狮子头#哇偶，这个狮子头看起来鲜弹多汁，咸香美味，我明明中午吃过饭了，为啥现在又饿了 ​	2020年09月07日 13:07		评论		https://weibo.com/3013597957/JjvRDaRgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvRDaRgv?uid=3013597957&rl=1
默mo柏	7281645832	JjvRvx4H0	#夹心卤蛋狮子头#我特别的喜欢吃狮子头，有各种吃法，这种太棒了，尤其是夹心蛋，不错！ ​	2020年09月07日 13:07		1		https://weibo.com/7281645832/JjvRvx4H0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvRvx4H0?uid=7281645832&rl=1
山海一路	5214304765	JjvQipp8A	#夹心卤蛋狮子头#看起来很美味的样子，夹心卤蛋不会像普通狮子头一样腻，而且管饱，太适合我这种食量大的人了 ​	2020年09月07日 13:04		评论		https://weibo.com/5214304765/JjvQipp8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvQipp8A?uid=5214304765&rl=1
badgirlqun	1720016417	JjvQi6HdO	#夹心卤蛋狮子头#看起来就很不错的样子 夹心狮子头 我想说我想吃啊 来自吃货的心声了 ​	2020年09月07日 13:04		评论		https://weibo.com/1720016417/JjvQi6HdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvQi6HdO?uid=1720016417&rl=1
搞笑的蛐蛐儿	7281428119	JjvQg70Vb	#夹心卤蛋狮子头#看着就很好吃，色香味俱全，爱了，自己也回去学着做一下，给家人尝尝。 ​	2020年09月07日 13:04		评论		https://weibo.com/7281428119/JjvQg70Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvQg70Vb?uid=7281428119&rl=1
十六号小星球	7291702952	JjvQ8nHda	#夹心卤蛋狮子头# 这个是我的最爱，真的超级超级好吃，在家的时候就能做的，而且超级方便， ​	2020年09月07日 13:03		评论		https://weibo.com/7291702952/JjvQ8nHda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvQ8nHda?uid=7291702952&rl=1
他说星星不见了	5688917659	JjvQ6EvOj	#夹心卤蛋狮子头# 这个想想就很好吃啊 我最爱吃狮子头了 如果把卤蛋放在里面不知道会有什么神奇的口味 ​	2020年09月07日 13:03		评论		https://weibo.com/5688917659/JjvQ6EvOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvQ6EvOj?uid=5688917659&rl=1
_芒果甜甜	5270432006	JjvPVFdkQ	#夹心卤蛋狮子头#感觉鲜弹多汁，咸香美味，入口即化，香而不腻，一个管饱，两个管撑，嘿嘿  ​	2020年09月07日 13:03			1	https://weibo.com/5270432006/JjvPVFdkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvPVFdkQ?uid=5270432006&rl=1
V槿颜	5822484905	JjvPOlqDX	#夹心卤蛋狮子头#这着实的把我看饿了，哎呀，流口水了，感觉安排去！吃着午饭，突然就不香了 ​	2020年09月07日 13:03		评论		https://weibo.com/5822484905/JjvPOlqDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvPOlqDX?uid=5822484905&rl=1
也只是大雾起了_	6159483446	JjvPG58ty	#夹心卤蛋狮子头#夹心卤蛋狮子头这道菜我真的好喜欢，太好吃了！！呜呜呜现在想想就流口水，好想吃… ​	2020年09月07日 13:02		评论		https://weibo.com/6159483446/JjvPG58ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvPG58ty?uid=6159483446&rl=1
维他柠檬茶拌拉面说	2963396314	JjvPEhzid	#夹心卤蛋狮子头#夹心卤蛋狮子头第一次听这个名字欸把卤蛋包在肉丸子里，狮子头肯定很大吧 ​	2020年09月07日 13:02		评论		https://weibo.com/2963396314/JjvPEhzid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvPEhzid?uid=2963396314&rl=1
美食台foodvideo	5722634120	JjvLXyMuc	入厨40年的淮扬大厨教你做最美味的红烧狮子头！选用肥四瘦六的五花肉，多种配料混合制作，以鲍汁入味，小火焖煮，口感松软，又嫩又鲜！#夹心卤蛋狮子头#L美食台foodvideo的秒拍视频 ​	2020年09月07日 12:53	395	143	672	https://weibo.com/5722634120/JjvLXyMuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvLXyMuc?uid=5722634120&rl=1
