用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
万源司法	3089228371	Jf94dckaD	#传递法治声音# 【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。（@澎湃新闻 ）  @陇南司法 L万源司法的微博视频 ​	2020年08月09日 19:44		评论		https://weibo.com/3089228371/Jf94dckaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf94dckaD?uid=3089228371&rl=1
想在湖边荡秋千	6647645732	Jf93PaIAu	#十堰首例抢夺方向盘案宣判# 无知者无畏 ​	2020年08月09日 19:43		评论		https://weibo.com/6647645732/Jf93PaIAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf93PaIAu?uid=6647645732&rl=1
-桃雾星酒林-	6878476602	Jf90Jpf7R	#十堰首例抢夺方向盘案宣判# 该！！相比那些性侵儿童的也是三年。。。那是太轻了 ​	2020年08月09日 19:35			1	https://weibo.com/6878476602/Jf90Jpf7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf90Jpf7R?uid=6878476602&rl=1
ZJ林家小公举0816	5970168791	Jf8Z5fjJW	#十堰首例抢夺方向盘案宣判#很难不赞同 ​	2020年08月09日 19:31		评论		https://weibo.com/5970168791/Jf8Z5fjJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Z5fjJW?uid=5970168791&rl=1
笑容叛徒	7327848589	Jf8YEkMbx	#十堰首例抢夺方向盘案宣判#？？？人类迷惑行为 ​	2020年08月09日 19:30		评论		https://weibo.com/7327848589/Jf8YEkMbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8YEkMbx?uid=7327848589&rl=1
寒亭-检察	3639829653	Jf8XJgNXV	【#十堰首例抢夺方向盘案宣判# 被告人获刑3年】8月5日，湖北十堰，朱某抢夺方向盘一案开庭审理，法院以以危险方法危害公共安全罪判处其有期徒刑3年。此前，朱某乘客车途中下车被拒，抢夺方向盘致车辆偏离方向。@澎湃新闻 L澎湃新闻的微博视频 ​​​	2020年08月09日 19:28	15	11	22	https://weibo.com/3639829653/Jf8XJgNXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8XJgNXV?uid=3639829653&rl=1
定陶检察	3190998314	Jf8X80N4p	#定小检播报# 【#十堰首例抢夺方向盘案宣判# 被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。（正义网） L澎湃新闻的微博视频 ​​​	2020年08月09日 19:26	4	15	15	https://weibo.com/3190998314/Jf8X80N4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8X80N4p?uid=3190998314&rl=1
余生的彩虹	5024854545	Jf8WI4Y7C	#十堰首例抢夺方向盘案宣判#  生命是#平等# 的，一己之私，置众人生命于不顾，又会造成多少个家庭的不幸，真的希望，这样的事再不要发生！ ​	2020年08月09日 19:25			1	https://weibo.com/5024854545/Jf8WI4Y7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8WI4Y7C?uid=5024854545&rl=1
用户唐伯虎222	5680921012	Jf8V1tESV	【#十堰首例抢夺方向盘案宣判#，被告女子获刑3年】8月5日，湖北十堰。朱某抢夺方向盘一案开庭审理，其涉嫌以危险方法危害公共安全被判有期徒刑3年。此前，朱某乘客车途中要下车被拒，她抢夺方向盘，致车辆偏离方向。（素材来源：相关人士）O十堰首例“抢夺方向盘”案宣判，被告女子获刑3年 L澎湃新闻的微博视频 ​​​	2020年08月09日 19:21		评论		https://weibo.com/5680921012/Jf8V1tESV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8V1tESV?uid=5680921012&rl=1
小兔子和小狮子的龟龟	7274015060	Jf8USk79n	#十堰首例抢夺方向盘案宣判# 不顾别人生命的人应该受到惩罚 ​	2020年08月09日 19:21			3	https://weibo.com/7274015060/Jf8USk79n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8USk79n?uid=7274015060&rl=1
