用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海宝山发布	2719969734	JkCu08wge	军营里出生的小可爱，日后也会通过#警犬结业考核# 成为一只优秀的军犬 L上海宝山发布的微博视频 ​	2020年09月14日 19:48	63	49	820	https://weibo.com/2719969734/JkCu08wge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCu08wge?uid=2719969734&rl=1
遵义发布	5521606430	JkCsyEFpX	#警犬结业考核# 警犬挑战八米高空障碍，这高度看着就晕……赞！中国警犬！ L遵义发布的微博视频 ​	2020年09月14日 19:45	2	7	61	https://weibo.com/5521606430/JkCsyEFpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCsyEFpX?uid=5521606430&rl=1
淮南公安在线	1977407911	JkCssqfJM	#警犬结业考核#警犬挑战八米高空障碍，这高度看着就晕……赞！中国警犬！（央视） L淮南公安在线的微博视频 ​	2020年09月14日 19:45	18	9	137	https://weibo.com/1977407911/JkCssqfJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCssqfJM?uid=1977407911&rl=1
我是丑丑不孤单	6411194807	JkCqnBe27	#警犬结业考核#我们警犬都是通过考核才可以上岗的。它们是无言的战友！ ​	2020年09月14日 19:39			9	https://weibo.com/6411194807/JkCqnBe27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqnBe27?uid=6411194807&rl=1
看成都	7216381483	JkCprlkCB	【优秀！#警犬结业考核# 】作为担负特殊任务的战斗力量，警犬在搜救排爆、解救人质等方面发挥着重要作用，是官兵们无言的战友。为更好的遂行任务，警犬也要通过考核，才能取得上岗资格。@小央视频 L小央视频的秒拍视频 ​	2020年09月14日 19:37		10	5	https://weibo.com/7216381483/JkCprlkCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCprlkCB?uid=7216381483&rl=1
童话bo	2192808215	JkClJw4hy	见过这么乖的小警犬吗？打完针没哄几下，就睡着了，当别人还在睡觉拆家，你就已经扛起责任了 #警犬结业考核# L张同话的微博视频 ​	2020年09月14日 19:28	5	2	81	https://weibo.com/2192808215/JkClJw4hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkClJw4hy?uid=2192808215&rl=1
风云徐州	1334151554	JkCkYx4i5	#警犬结业考核#狗狗也能考试了，一个个都太可爱了。 ​	2020年09月14日 19:26		17	23	https://weibo.com/1334151554/JkCkYx4i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCkYx4i5?uid=1334151554&rl=1
天津科技大学微博协会	2240439793	JkCk41siN	#天科分享# 优秀！#警犬结业考核# 作为担负特殊任务的战斗力量，警犬在搜救排爆、解救人质等方面发挥着重要作用，是官兵们无言的战友。为更好的遂行任务，警犬也要通过考核，才能取得上岗资格。 L小央视频的秒拍视频 ​	2020年09月14日 19:24		1	5	https://weibo.com/2240439793/JkCk41siN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCk41siN?uid=2240439793&rl=1
吖吖时是	7195939576	JkCe5e5Pm	#警犬结业考核#警犬为警员做心脏复苏的动作真是萌呆了！居然还会听心跳.#狗子的笑容有多治愈# L吖吖爆料的微博视频 ​	2020年09月14日 19:09	191	85	2127	https://weibo.com/7195939576/JkCe5e5Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCe5e5Pm?uid=7195939576&rl=1
无锡日报	1895719873	JkAMXy55C	【优秀！#警犬结业考核# 】作为担负特殊任务的战斗力量，警犬在搜救排爆、解救人质等方面发挥着重要作用，是官兵们无言的战友。为更好的遂行任务，警犬也要通过考核，才能取得上岗资格。@小央视频 L小央视频的秒拍视频 ​	2020年09月14日 15:30		评论		https://weibo.com/1895719873/JkAMXy55C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAMXy55C?uid=1895719873&rl=1
人民日报海外版-海外网	3057540037	JkzO4ivxt	【优秀！#警犬结业考核# 】作为担负特殊任务的战斗力量，警犬在搜救排爆、解救人质等方面发挥着重要作用，是官兵们无言的战友。为更好的遂行任务，警犬也要通过考核，才能取得上岗资格。@小央视频 L小央视频的秒拍视频 ​​​	2020年09月14日 13:00	1	2	20	https://weibo.com/3057540037/JkzO4ivxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzO4ivxt?uid=3057540037&rl=1
石家庄铁道大学共青团	2286607167	Jkzet1hZI	【优秀！#警犬结业考核# 】作为担负特殊任务的战斗力量，警犬在搜救排爆、解救人质等方面发挥着重要作用，是官兵们无言的战友。为更好的遂行任务，警犬也要通过考核，才能取得上岗资格。@小央视频 L小央视频的秒拍视频 ​​​	2020年09月14日 11:32		评论		https://weibo.com/2286607167/Jkzet1hZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzet1hZI?uid=2286607167&rl=1
0001中心局	6265179401	JkzcPAuvG	【优秀！#警犬结业考核# 】作为担负特殊任务的战斗力量，警犬在搜救排爆、解救人质等方面发挥着重要作用，是官兵们无言的战友。为更好的遂行任务，警犬也要通过考核，才能取得上岗资格。@小央视频 L小央视频的秒拍视频 ​​​#易烊千玺平头# ​	2020年09月14日 11:28	3	1	2	https://weibo.com/6265179401/JkzcPAuvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzcPAuvG?uid=6265179401&rl=1
郑州新闻广播	1747173625	Jkz13buM1	【优秀！#警犬结业考核# 】作为担负特殊任务的战斗力量，警犬在搜救排爆、解救人质等方面发挥着重要作用，是官兵们无言的战友。为更好的遂行任务，警犬也要通过考核，才能取得上岗资格。@小央视频 L小央视频的秒拍视频 ​	2020年09月14日 10:59			1	https://weibo.com/1747173625/Jkz13buM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz13buM1?uid=1747173625&rl=1
金陵晚报	1774181624	JkyZInOO9	【优秀！#警犬结业考核# 】作为担负特殊任务的战斗力量，警犬在搜救排爆、解救人质等方面发挥着重要作用，是官兵们无言的战友。为更好的遂行任务，警犬也要通过考核，才能取得上岗资格。（来源：小央视频）L小央视频的秒拍视频 ​	2020年09月14日 10:55			5	https://weibo.com/1774181624/JkyZInOO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyZInOO9?uid=1774181624&rl=1
邵阳网警巡查执法	5920802057	JkyVMARlP	【优秀！#警犬结业考核# 】作为担负特殊任务的战斗力量，警犬在搜救排爆、解救人质等方面发挥着重要作用，是官兵们无言的战友。为更好的遂行任务，警犬也要通过考核，才能取得上岗资格。@小央视频http://t.cn/A64WQkkU ​	2020年09月14日 10:46		评论		https://weibo.com/5920802057/JkyVMARlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyVMARlP?uid=5920802057&rl=1
长沙警事	1973743580	JkyRr7MMP	【优秀！#警犬结业考核# 】作为担负特殊任务的战斗力量，警犬在搜救排爆、解救人质等方面发挥着重要作用，是官兵们无言的战友。为更好的遂行任务，警犬也要通过考核，才能取得上岗资格。@小央视频 L小央视频的秒拍视频 ​	2020年09月14日 10:35			3	https://weibo.com/1973743580/JkyRr7MMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyRr7MMP?uid=1973743580&rl=1
杭州交通918	1929496477	JkyPAegZ8	【优秀！#警犬结业考核# 】作为担负特殊任务的战斗力量，警犬在搜救排爆、解救人质等方面发挥着重要作用，是官兵们无言的战友。为更好的遂行任务，警犬也要通过考核，才能取得上岗资格。（来源：小央视频）L小央视频的秒拍视频 ​	2020年09月14日 10:31		评论		https://weibo.com/1929496477/JkyPAegZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyPAegZ8?uid=1929496477&rl=1
解放军报	2280198017	JkyOPgmiL	【优秀！#警犬结业考核# 】作为担负特殊任务的战斗力量，警犬在搜救排爆、解救人质等方面发挥着重要作用，是官兵们无言的战友。为更好的遂行任务，警犬也要通过考核，才能取得上岗资格。@小央视频 L小央视频的秒拍视频 ​	2020年09月14日 10:29	293	247	5031	https://weibo.com/2280198017/JkyOPgmiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkyOPgmiL?uid=2280198017&rl=1
