用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川反邪教	5909167185	JfGWXdPUD	【外星地球】#美国探测器在太阳系小行星上发现海洋#引发网友热议，整个宇宙是不是只有我们这一个星球适合人类居住？浩瀚的宇宙中到底还有没有另外的“地球”存在？这是科学家们一直在争议的话题，也一直在探索试着寻找答案，现在，一组顶尖天文学家正在探寻太阳系以外类似地球的行星，在本片中你将看到 ​  展开全文c	2020年08月13日 09:59	1	评论		https://weibo.com/5909167185/JfGWXdPUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWXdPUD?uid=5909167185&rl=1
四川反邪教	5909167185	JfGWwjkwC	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:58		评论		https://weibo.com/5909167185/JfGWwjkwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWwjkwC?uid=5909167185&rl=1
沂州少主	2129352803	JfGWw3UBr	#美国探测器在太阳系小行星上发现海洋#人类史上首次太空行走，他独自在太空漂浮12分钟，最远距离5米以上。当时他偷带着毒药，若不能返回，他将服毒自尽。 2临沂 L郯城资讯的微博视频 ​	2020年08月13日 09:58	2	20	36	https://weibo.com/2129352803/JfGWw3UBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWw3UBr?uid=2129352803&rl=1
眉眼似星辰Roy	5673787516	JfGWpdR4K	#美国探测器在太阳系小行星上发现海洋#外星人也存在吗？我比较好奇 ​	2020年08月13日 09:58		评论		https://weibo.com/5673787516/JfGWpdR4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWpdR4K?uid=5673787516&rl=1
邯山区电视台	5535405748	JfGWh32HU	#美国探测器在太阳系小行星上发现海洋#美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。 你是否期待外星旅行呢？ ​	2020年08月13日 09:57			1	https://weibo.com/5535405748/JfGWh32HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWh32HU?uid=5535405748&rl=1
网易安徽	5647403696	JfGWenkMl	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:57		评论		https://weibo.com/5647403696/JfGWenkMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGWenkMl?uid=5647403696&rl=1
石狮公安	1896960904	JfGW39GtU	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:57	1		1	https://weibo.com/1896960904/JfGW39GtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGW39GtU?uid=1896960904&rl=1
隔b老周	6427263349	JfGVSrZhu	#美国探测器在太阳系小行星上发现海洋#外星球有智慧生命这是符合科学的，关键是怎么样找到，能否和人类和平共处。 ​	2020年08月13日 09:57		评论		https://weibo.com/6427263349/JfGVSrZhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVSrZhu?uid=6427263349&rl=1
青海网	5209132096	JfGVL78fD	【#美国探测器在太阳系小行星上发现海洋#】美国宇航局一份新的研究表明，谷神星表面闪亮的盐层是其地下渗透水留下的，它的地下深处可能有巨大的海洋，可能曾经有外星生命，或适宜生命居住。2011年，美国黎明号探测器开始对太阳系小行星带中最大的两个天体——灶神星和谷神星的观测，成为首个环绕两个深 ​  展开全文c	2020年08月13日 09:56		评论		https://weibo.com/5209132096/JfGVL78fD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVL78fD?uid=5209132096&rl=1
阿·琳哒哒	5656126163	JfGVHhGrm	#美国探测器在太阳系小行星上发现海洋#我突然有个想法，这是要寻找第二个要去祸害的地方？ ​	2020年08月13日 09:56			1	https://weibo.com/5656126163/JfGVHhGrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGVHhGrm?uid=5656126163&rl=1
