用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南昌理工学院团委	5279277016	JdL4GxOPe	#南理团团爱分享# 【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​ @共青团中央  ​  展开全文c	2020年07月31日 16:49			1	https://weibo.com/5279277016/JdL4GxOPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4GxOPe?uid=5279277016&rl=1
环球时报-英文版	1686785965	JdKKNeeqe	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！L央视军事的微博视频 ​	2020年07月31日 16:00			9	https://weibo.com/1686785965/JdKKNeeqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKNeeqe?uid=1686785965&rl=1
南昌校园	1948656940	JdKJA7HLk	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​	2020年07月31日 15:57		评论		https://weibo.com/1948656940/JdKJA7HLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKJA7HLk?uid=1948656940&rl=1
媒介360	1693496950	JdKDkqpBx	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。L央视军事的微博视频 ​	2020年07月31日 15:41			1	https://weibo.com/1693496950/JdKDkqpBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDkqpBx?uid=1693496950&rl=1
大连户口	5658135233	JdKzJmRG2	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！ L央视军事的微博视频 ​	2020年07月31日 15:32	2		3	https://weibo.com/5658135233/JdKzJmRG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKzJmRG2?uid=5658135233&rl=1
剧沫影视	3199423623	JdKxY20qv	#江西对抗洪救灾应征青年优先定兵#江西对抗洪应征青年优先定兵，应该的，为英雄点赞。 L收集心愿的微博视频 ​	2020年07月31日 15:28	5	43	63	https://weibo.com/3199423623/JdKxY20qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKxY20qv?uid=3199423623&rl=1
萍乡发布	3917937138	JdKxNE2jp	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​	2020年07月31日 15:28	1		2	https://weibo.com/3917937138/JdKxNE2jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKxNE2jp?uid=3917937138&rl=1
九江瑞昌发布	2894982024	JdKwtjdeF	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​	2020年07月31日 15:24	1		2	https://weibo.com/2894982024/JdKwtjdeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKwtjdeF?uid=2894982024&rl=1
重庆巴南法院	3929121882	JdKstDu62	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​	2020年07月31日 15:14	6	13	10	https://weibo.com/3929121882/JdKstDu62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKstDu62?uid=3929121882&rl=1
新浪常州	5155939787	JdKnscNj2	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​	2020年07月31日 15:02		评论		https://weibo.com/5155939787/JdKnscNj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKnscNj2?uid=5155939787&rl=1
扬子晚报	1653603955	JdKmrgm93	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​	2020年07月31日 15:00			7	https://weibo.com/1653603955/JdKmrgm93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKmrgm93?uid=1653603955&rl=1
安徽网络广播电视台	2106731774	JdK8Dg9HJ	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事http://t.cn/A6ULnGV1 ​	2020年07月31日 14:26		评论		https://weibo.com/2106731774/JdK8Dg9HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK8Dg9HJ?uid=2106731774&rl=1
中国搜索	5044511176	JdK28uILe	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​(央广军事) ​	2020年07月31日 14:10	3		4	https://weibo.com/5044511176/JdK28uILe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK28uILe?uid=5044511176&rl=1
政府微助理	3082106210	JdJLU4asL	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​	2020年07月31日 13:30		评论		https://weibo.com/3082106210/JdJLU4asL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJLU4asL?uid=3082106210&rl=1
兰州网创	7479001151	JdJzJkBmm	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！L央视军事的微博视频 ​	2020年07月31日 13:00		评论		https://weibo.com/7479001151/JdJzJkBmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJzJkBmm?uid=7479001151&rl=1
栖霞视点	2106435821	JdJsP7jAY	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事http://t.cn/A6ULnGV1 ​	2020年07月31日 12:43	1		1	https://weibo.com/2106435821/JdJsP7jAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJsP7jAY?uid=2106435821&rl=1
880山西交通广播	1906881261	JdJiB5kai	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​	2020年07月31日 12:17	1		2	https://weibo.com/1906881261/JdJiB5kai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJiB5kai?uid=1906881261&rl=1
德兴发布	5296697367	JdJhZvfXb	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​	2020年07月31日 12:16		评论		https://weibo.com/5296697367/JdJhZvfXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJhZvfXb?uid=5296697367&rl=1
江西气象微博	2730752854	JdIRz0aQk	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！ L央视军事的微博视频 ​	2020年07月31日 11:11	2	2	13	https://weibo.com/2730752854/JdIRz0aQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIRz0aQk?uid=2730752854&rl=1
江西晨报	1968407017	JdIP3hFUo	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​	2020年07月31日 11:05		1	3	https://weibo.com/1968407017/JdIP3hFUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIP3hFUo?uid=1968407017&rl=1
赣州发布	3817381137	JdILPfVL7	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​	2020年07月31日 10:57			1	https://weibo.com/3817381137/JdILPfVL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILPfVL7?uid=3817381137&rl=1
南昌市生态环境局	2710752507	JdIJcpLcd	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​	2020年07月31日 10:50			2	https://weibo.com/2710752507/JdIJcpLcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJcpLcd?uid=2710752507&rl=1
吉林交通广播	1274460913	JdIC5xhKf	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​	2020年07月31日 10:33			1	https://weibo.com/1274460913/JdIC5xhKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIC5xhKf?uid=1274460913&rl=1
埇桥教育	3307503492	JdIyVCyFq	#埇教征兵宣传# 【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​  ​  展开全文c	2020年07月31日 10:25	5	1	10	https://weibo.com/3307503492/JdIyVCyFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIyVCyFq?uid=3307503492&rl=1
上海静安	2541763545	JdIvtmyXm	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事O网页链接 ​	2020年07月31日 10:16	5	1		https://weibo.com/2541763545/JdIvtmyXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIvtmyXm?uid=2541763545&rl=1
宜春日报v	3005089724	JdIt6uVY5	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​	2020年07月31日 10:11			1	https://weibo.com/3005089724/JdIt6uVY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIt6uVY5?uid=3005089724&rl=1
青春黄石	2464087714	JdIoDFCgv	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​O网页链接 ​​​	2020年07月31日 10:00		评论		https://weibo.com/2464087714/JdIoDFCgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIoDFCgv?uid=2464087714&rl=1
深圳公安	1735882701	JdIonDLBo	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事@人民网 L央视军事的微博视频 ​​​	2020年07月31日 09:59	1	2	8	https://weibo.com/1735882701/JdIonDLBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIonDLBo?uid=1735882701&rl=1
武都公安	2358680890	JdImGxEa9	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​	2020年07月31日 09:55		评论		https://weibo.com/2358680890/JdImGxEa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImGxEa9?uid=2358680890&rl=1
朝阳网警巡查执法	3317969500	JdImbcg6K	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​	2020年07月31日 09:53		评论		https://weibo.com/3317969500/JdImbcg6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdImbcg6K?uid=3317969500&rl=1
青春恩施州	2995901580	JdIm3vaO1	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​O网页链接 ​	2020年07月31日 09:53		评论		https://weibo.com/2995901580/JdIm3vaO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIm3vaO1?uid=2995901580&rl=1
沈阳沈北公安	2055196245	JdIlK3qXP	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​	2020年07月31日 09:52			3	https://weibo.com/2055196245/JdIlK3qXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIlK3qXP?uid=2055196245&rl=1
新余市环保	3172298770	JdIk2wH2i	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​	2020年07月31日 09:48		评论		https://weibo.com/3172298770/JdIk2wH2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIk2wH2i?uid=3172298770&rl=1
网易安徽	5647403696	JdIhu9Odv	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！L央视军事的微博视频 ​	2020年07月31日 09:42		评论		https://weibo.com/5647403696/JdIhu9Odv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhu9Odv?uid=5647403696&rl=1
选优房	7452200642	JdIhsBE6m	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 @人民网 L央视军事的微博视频 ​	2020年07月31日 09:42		评论		https://weibo.com/7452200642/JdIhsBE6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhsBE6m?uid=7452200642&rl=1
郑州新闻广播	1747173625	JdIhhmVo0	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​​​	2020年07月31日 09:41		评论		https://weibo.com/1747173625/JdIhhmVo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIhhmVo0?uid=1747173625&rl=1
人民网	2286908003	JdIgVhGph	【#江西对抗洪救灾应征青年优先定兵#】江西省人民政府征兵办公室对于今年参与抢险救灾任务中表现突出的个人及其子女，符合应征条件，体检、政治考核双合格的应征青年，实施优先定兵的举措。网友：这个政策好，值得点赞！@央视军事 L央视军事的微博视频 ​	2020年07月31日 09:40	117	97	1974	https://weibo.com/2286908003/JdIgVhGph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIgVhGph?uid=2286908003&rl=1
