用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
詹老头子	5414220409	JjXbr1wJq	来来来，没早起也不要错过双加时的激烈比赛今日NAB季后赛，猛龙vs凯尔特人G6，全场官方集锦#猛龙vs凯尔特人# #猛龙双加时险胜绿军# L詹老头子的微博视频 ​	2020年09月10日 10:40	9	10	29	https://weibo.com/5414220409/JjXbr1wJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbr1wJq?uid=5414220409&rl=1
阿C丶7	3671441245	JjXaL3VcC	#猛龙vs凯尔特人# 【小钢炮拒绝出局！#洛瑞33分#集锦】经过去年总冠军的洗礼，洛瑞早已非当年的“垃圾兄弟”，今天他在第二个加时的决胜关头挺身而出，后仰跳投打进制胜一球，强硬表现帮助球队惊险过关。全场比赛洛瑞出战53分钟，20投12中其中三分球10投6中，砍下33分8篮板6助攻2抢断1盖帽。这是他第3 ​  展开全文c	2020年09月10日 10:38		1		https://weibo.com/3671441245/JjXaL3VcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXaL3VcC?uid=3671441245&rl=1
虎子侃球	7150238523	JjXauvYPe	【猛龙vs凯尔特人G6全场集锦】猛龙双加时125-122战胜凯尔特人，将系列赛拖入抢七！数据方面：洛瑞33分8篮板6助攻，范弗里特21分9篮板7助攻，阿努诺比13分13篮板，西亚卡姆12分8篮板6助攻，鲍威尔23分2篮板；凯尔特人方面：塔图姆29分14篮板9助攻，布朗31分16篮板，斯玛特23分11篮板10助攻，泰斯18分7篮 ​  展开全文c	2020年09月10日 10:38			1	https://weibo.com/7150238523/JjXauvYPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXauvYPe?uid=7150238523&rl=1
体育是个圈	6805356962	JjXa5p1z2	#猛龙vs凯尔特人#洛瑞这个高难度进球！绝杀了比赛！低估的全明星 ​​​洛瑞#猛龙战胜凯尔特人# ​	2020年09月10日 10:37			16	https://weibo.com/6805356962/JjXa5p1z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXa5p1z2?uid=6805356962&rl=1
库里三分	5097240015	JjXa1u5IJ	#猛龙vs凯尔特人# 【小钢炮拒绝出局！#洛瑞33分#集锦】经过去年总冠军的洗礼，洛瑞早已非当年的“垃圾兄弟”，今天他在第二个加时的决胜关头挺身而出，后仰跳投打进制胜一球，强硬表现帮助球队惊险过关。全场比赛洛瑞出战53分钟，20投12中其中三分球10投6中，砍下33分8篮板6助攻2抢断1盖帽。这是他第3 ​  展开全文c	2020年09月10日 10:37			8	https://weibo.com/5097240015/JjXa1u5IJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXa1u5IJ?uid=5097240015&rl=1
莫兰特中文网Morant	6019398548	JjX9v4rfR	【#洛瑞制胜球#】 从替补到首发到全明星再到总冠军，他的季后赛表现一度被质疑，他永远都那么没有存在感，但我就是很钦佩他，一位34岁老将的努力和不弃！LNBA的微博视频#猛龙vs凯尔特人##猛龙凯尔特人抢七# ​	2020年09月10日 10:35	2	4	7	https://weibo.com/6019398548/JjX9v4rfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX9v4rfR?uid=6019398548&rl=1
只要三点	7415827002	JjX98vg8O	#猛龙vs凯尔特人#神仙打架，事实证明洛瑞确实牛逼，莱昂纳德也不是意淫的那么厉害！！！ L只要三点的微博视频 ​	2020年09月10日 10:34		1	1	https://weibo.com/7415827002/JjX98vg8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX98vg8O?uid=7415827002&rl=1
Celestialplant	2681282841	JjX8WtUq1	#猛龙vs凯尔特人#这帮人可是经历过总冠军的洗礼的。土话说就是：什么大场面没见过。。。再接再厉，拿下抢七。 2广州·杨箕小区 ​	2020年09月10日 10:34		1		https://weibo.com/2681282841/JjX8WtUq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8WtUq1?uid=2681282841&rl=1
阿C丶7	3671441245	JjX8TdUmP	【中文字幕】洛瑞赛后谈备战抢七大战：执行好教练的比赛计划，尽全力去获胜Via：@篮球字幕 #猛龙vs凯尔特人##洛瑞33分##猛龙凯尔特人抢七# L篮球字幕的微博视频 ​​​	2020年09月10日 10:34	1		2	https://weibo.com/3671441245/JjX8TdUmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8TdUmP?uid=3671441245&rl=1
曼巴直播NBA	6731244875	JjX8Ocv3a	【猛龙vs凯尔特人G6全场集锦】猛龙双加时125-122战胜凯尔特人，将系列赛大比分扳成3-3！数据方面：洛瑞33分8篮板6助攻，范弗里特21分9篮板7助攻，阿努诺比13分13篮板，西亚卡姆12分8篮板6助攻，鲍威尔23分2篮板；凯尔特人方面：塔图姆29分14篮板9助攻，布朗31分16篮板，斯玛特23分11篮板10助攻，泰斯18 ​  展开全文c	2020年09月10日 10:34		评论		https://weibo.com/6731244875/JjX8Ocv3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8Ocv3a?uid=6731244875&rl=1
体育TOPone	5553689846	JjX8xDrhU	斯玛特又开始搞事了！比赛结束和猛龙球员互喷垃圾话#猛龙vs凯尔特人# ​  L体育TOPone的微博视频 ​	2020年09月10日 10:33			2	https://weibo.com/5553689846/JjX8xDrhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8xDrhU?uid=5553689846&rl=1
相信体育Sports	5816584549	JjX8j9OmT	【猛龙vs凯尔特人G6全场集锦】猛龙双加时125-122战胜凯尔特人，将系列赛拖入抢七！数据方面：洛瑞33分8篮板6助攻，范弗里特21分9篮板7助攻，阿努诺比13分13篮板，西亚卡姆12分8篮板6助攻，鲍威尔23分2篮板；凯尔特人方面：塔图姆29分14篮板9助攻，布朗31分16篮板，斯玛特23分11篮板10助攻，泰斯18分7篮 ​  展开全文c	2020年09月10日 10:32	1	1	7	https://weibo.com/5816584549/JjX8j9OmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8j9OmT?uid=5816584549&rl=1
篮球字幕	7142841253	JjX86aNPl	【中文字幕】洛瑞赛后谈备战抢七大战：执行好教练的比赛计划，尽全力去获胜#猛龙vs凯尔特人##洛瑞33分##猛龙凯尔特人抢七# L篮球字幕的微博视频 ​	2020年09月10日 10:32	4	4	26	https://weibo.com/7142841253/JjX86aNPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX86aNPl?uid=7142841253&rl=1
GoDubnation	2303632383	JjX7Ddhru	#猛龙vs凯尔特人# ⚡️#NBA吐槽大会# 猛龙与凯尔特人的第二个加时全过程！太精彩了！期待两队抢七的厮杀洛瑞北境之王！ LGoDubnation的微博视频 ​	2020年09月10日 10:31	6	6	44	https://weibo.com/2303632383/JjX7Ddhru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7Ddhru?uid=2303632383&rl=1
体育专员	3974746792	JjX7C0fM9	#猛龙vs凯尔特人# 德罗赞发推特为洛瑞打Call！永远不变的兄弟情~ ​	2020年09月10日 10:31	1	3	12	https://weibo.com/3974746792/JjX7C0fM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7C0fM9?uid=3974746792&rl=1
篮色S	6446620323	JjX7pgFT7	【猛龙vs凯尔特人G6全场集锦】猛龙双加时125-122战胜凯尔特人，将系列赛大比分扳成3-3！数据方面：洛瑞33分8篮板6助攻，范弗里特21分9篮板7助攻，阿努诺比13分13篮板，西亚卡姆12分8篮板6助攻，鲍威尔23分2篮板；凯尔特人方面：塔图姆29分14篮板9助攻，布朗31分16篮板，斯玛特23分11篮板10助攻，泰斯18 ​  展开全文c	2020年09月10日 10:30	1	评论		https://weibo.com/6446620323/JjX7pgFT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7pgFT7?uid=6446620323&rl=1
多伦多猛龙	2927682187	JjX7mFkJ6	🔩 双加时53分钟砍下33分8板6助6记三分，这就是34岁的凯尔·洛瑞！#北境之王# #洛瑞33分# #猛龙vs凯尔特人# ​	2020年09月10日 10:30	12	31	86	https://weibo.com/2927682187/JjX7mFkJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7mFkJ6?uid=2927682187&rl=1
TeamBeagles	6220354485	JjX72zMzG	【洛瑞33分全场集锦】猛龙双加时险胜绿军，将系列赛拖入抢七。洛瑞在第二个加时的决胜关头挺身而出，后仰跳投打进制胜一球，强硬表现帮助球队惊险过关。全场比赛洛瑞出战53分钟，20投12中其中三分球10投6中，砍下33分8篮板6助攻2抢断1盖帽。#猛龙vs凯尔特人##猛龙双加时险胜凯尔特人# ​  展开全文c	2020年09月10日 10:29			2	https://weibo.com/6220354485/JjX72zMzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX72zMzG?uid=6220354485&rl=1
微观篮球	5635855696	JjX6KuYRH	【猛龙vs凯尔特人G6全场集锦】猛龙双加时125-122战胜凯尔特人，将系列赛大比分扳成3-3！数据方面：洛瑞33分8篮板6助攻，范弗里特21分9篮板7助攻，阿努诺比13分13篮板，西亚卡姆12分8篮板6助攻，鲍威尔23分2篮板；凯尔特人方面：塔图姆29分14篮板9助攻，布朗31分16篮板，斯玛特23分11篮板10助攻，泰斯18 ​  展开全文c	2020年09月10日 10:28	5	4	13	https://weibo.com/5635855696/JjX6KuYRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6KuYRH?uid=5635855696&rl=1
单文强Fernando	1930976897	JjX6Kbcav	#猛龙vs凯尔特人#这场球凯尔特人可惜了斯玛特的三双，23+11+10，斯玛特成为2012年的隆多后，又一名在季后赛完成三双的凯尔特人球员…… ​	2020年09月10日 10:28	2	3	20	https://weibo.com/1930976897/JjX6Kbcav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6Kbcav?uid=1930976897&rl=1
多伦多猛龙RaptorsFansPage	6533354687	JjX6oj8t3	再看一遍洛瑞最后11秒的后仰跳投杀死比赛！小钢炮大当家大心脏！多伦多猛龙#NBA##凯尔特人vs猛龙##猛龙绝杀凯尔特人##猛龙vs凯尔特人##猛龙总冠军# L多伦多猛龙RaptorsFansPage的微博视频 ​	2020年09月10日 10:28		1	3	https://weibo.com/6533354687/JjX6oj8t3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6oj8t3?uid=6533354687&rl=1
热火中文网微博	6044108158	JjX6jCEnh	北境之王👑大心脏🔥在比赛决胜关头，洛瑞挺身而出在沃克的防守之下，后仰跳投自信出手，篮球精准落入篮筐！#洛瑞制胜球##猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月10日 10:27			19	https://weibo.com/6044108158/JjX6jCEnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX6jCEnh?uid=6044108158&rl=1
篮球界的小汤	5819644020	JjX69C3Ac	NBA#洛瑞33分##猛龙vs凯尔特人# 猛龙不甘心就此出局，他们让人想起有一颗“总冠军的心”。“我们不会气馁，只会从中接受教训，”洛瑞说，“每场比赛都不一样，不断调整，不断成长。现在我们面临被淘汰的局面，要在篮球场上为生命而战。胜利或者回家。”今天洛瑞拿下了33分，全场的MVP。  ​  展开全文c	2020年09月10日 10:27		1		https://weibo.com/5819644020/JjX69C3Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX69C3Ac?uid=5819644020&rl=1
还是叫文龙吧	1935223343	JjX5VmKsD	永远不要低估一颗总冠军的心。抢七咯！❤@多伦多猛龙 #猛龙vs凯尔特人# ​	2020年09月10日 10:26			1	https://weibo.com/1935223343/JjX5VmKsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX5VmKsD?uid=1935223343&rl=1
飞翔的篮球号	2621523627	JjX5ReAUC	#猛龙战胜凯尔特人#洛瑞今天最后11.7秒的高难度后仰跳投！！小钢蛋真滴是令人敬佩#猛龙vs凯尔特人# O网页链接 ​	2020年09月10日 10:26		1		https://weibo.com/2621523627/JjX5ReAUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX5ReAUC?uid=2621523627&rl=1
体育娘	6882856351	JjX57qpX1	#猛龙vs凯尔特人#凯里-洛瑞全场轰下33分，带领猛龙通过双加时以125-122击败凯尔特人，大比分扳成3-3平。数据方面：猛龙：弗雷德-范弗里特21分9篮板7助攻，帕斯卡尔-西亚卡姆12分8篮板6助攻，凯里-洛瑞33分8篮板6助攻，OG-阿奴诺比13分13篮板，伊巴卡13分，鲍威尔23分凯尔特人：杰伦-布朗31分16篮 ​  展开全文c	2020年09月10日 10:24	106	101	209	https://weibo.com/6882856351/JjX57qpX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX57qpX1?uid=6882856351&rl=1
篮球界的小汤	5819644020	JjX4UqlHM	nba吐槽大会#猛龙vs凯尔特人# 今天的比赛中，猛龙125-122击败凯尔特人，双方经历了两个加时赛分出胜负，系列赛3-3战平。比赛最后阶段众多NBA球员在推特上纷纷发出赞叹：魔术后卫特伦斯-罗斯：“永远不要低估一颗总冠军的心💯✊😲”灰熊后卫贾-莫兰特：“这场比赛太疯狂了😱😱” ​  展开全文c	2020年09月10日 10:24		1	1	https://weibo.com/5819644020/JjX4UqlHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX4UqlHM?uid=5819644020&rl=1
PAC-12联盟	2616514075	JjX4OuBq5	#杰伦布朗31分#今天杰伦-布朗全场出战51分钟，30投11中拿下全队最高的31分16篮板，同时还有2助攻2抢断入账！虽然最终凯尔特人以122-125遗憾失利，但来自Pac-12联盟加州大学的杰伦-布朗表现依旧出色。@凯尔特人记事簿 #猛龙vs凯尔特人##猛龙双加时战胜凯尔特人#LNBA的微博视频 ​	2020年09月10日 10:24			4	https://weibo.com/2616514075/JjX4OuBq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX4OuBq5?uid=2616514075&rl=1
单文强Fernando	1930976897	JjX4k5Lny	#猛龙vs凯尔特人#塔图姆和杰伦·布朗谈最后时刻Nurse站场内造成JT失误杰伦：成熟的男人要会控制自己，尤其教练们，但我们也不能做什么，只能准备好下一场的战斗塔图姆：是我失误了。我的错，不能怪他，他不在打球，是我的错…@杰森塔图姆中文网 ​	2020年09月10日 10:22	3	3	10	https://weibo.com/1930976897/JjX4k5Lny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX4k5Lny?uid=1930976897&rl=1
湖人主教练	6142772594	JjX3u4fTT	#洛瑞33分# QTMD单核夺冠！！！！#猛龙vs凯尔特人# LNBA的微博视频 ​	2020年09月10日 10:20			2	https://weibo.com/6142772594/JjX3u4fTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX3u4fTT?uid=6142772594&rl=1
村边小学班霸小红	5505711489	JjX3esP8F	#猛龙vs凯尔特人#真是好久好久没看这么精彩的比赛了，洛瑞最后的高难度后仰跳投是真的厉害。凯尔特人在关键球处理还是欠缺啊。啊啊啊啊啊啊啊啊啊啊，太精彩了！！！ ​	2020年09月10日 10:20		1	1	https://weibo.com/5505711489/JjX3esP8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX3esP8F?uid=5505711489&rl=1
篮球台	6882860322	JjX33fdnM	#猛龙vs凯尔特人#猛龙与凯尔特人展开东部半决赛系列赛第六场较量，凯里-洛瑞全场轰下33分，带领猛龙通过双加时以125-122击败凯尔特人，大比分扳成3-3平。#NBA全心开启# ​	2020年09月10日 10:19	102	101	211	https://weibo.com/6882860322/JjX33fdnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX33fdnM?uid=6882860322&rl=1
篮球界的小汤	5819644020	JjX2F1v3j	NBA#洛瑞制胜球##猛龙vs凯尔特人# 猛龙在今天的生死战上，与凯尔特人鏖战双加时，最终以125-122击败绿军，将系列赛拖入抢七。此役，猛龙后卫凯尔-洛瑞发挥关键，全场出战53分钟，投篮20中12，三分10中6，罚球4中3，砍下全队最高的33分，以及8篮板6助攻2抢断1盖帽。据统计，这是洛瑞季后赛 ​  展开全文c	2020年09月10日 10:18			2	https://weibo.com/5819644020/JjX2F1v3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX2F1v3j?uid=5819644020&rl=1
体育相册	3191063447	JjX2u3gZd	赢球心情很好啊#猛龙双加时险胜绿军# #猛龙绿军抢七# #猛龙vs凯尔特人# L体育相册的微博视频 ​	2020年09月10日 10:18	5	19	64	https://weibo.com/3191063447/JjX2u3gZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX2u3gZd?uid=3191063447&rl=1
全是体育	6882292379	JjX24CgKg	#猛龙vs凯尔特人#G6, 洛瑞得到33分、8个篮板和6次助攻，鲍威尔替补得到23分，在第二个加时赛的关键时刻阿奴诺比命中三分，鲍威尔快攻打3分成功，他们帮助猛龙队取得4分领先，斯马特最后时刻错失扳平三分，猛龙队在东部半决赛第六战以125-122险胜波士顿凯尔特人队。猛龙队将总比分追成3平，系列赛进入 ​  展开全文c	2020年09月10日 10:17	103	104	205	https://weibo.com/6882292379/JjX24CgKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX24CgKg?uid=6882292379&rl=1
体育热血小青年	2617901863	JjX1UCMqK	这几场洛瑞都30+是真滴猛啊今天的比赛中，猛龙125-122击败凯尔特人，双方经历了两个加时赛分出胜负，系列赛3-3战平。#猛龙vs凯尔特人# ​	2020年09月10日 10:17		评论		https://weibo.com/2617901863/JjX1UCMqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX1UCMqK?uid=2617901863&rl=1
HYUK鑫鑫	1940861767	JjX1Bm4B4	德罗赞发推特为洛瑞开心！！！久违的垃圾兄弟！！！👴🏻的青春回来了#猛龙vs凯尔特人##洛瑞制胜球# ​	2020年09月10日 10:16	1	5	72	https://weibo.com/1940861767/JjX1Bm4B4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX1Bm4B4?uid=1940861767&rl=1
