用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
胖子车神崔嵬	5580021814	JjEFpoUC7	#西亚卡姆脚踢对手#这一脚，一看就有点功夫架子，练家子 ​	2020年09月08日 11:32		5	11	https://weibo.com/5580021814/JjEFpoUC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEFpoUC7?uid=5580021814&rl=1
阿伟看球	6833356241	JjEyhmCP8	#体育#【太狠了！#西亚卡姆脚踢对手# 】东部半决赛G5，猛龙对阵凯尔特人。首节防守时，西亚卡姆这一记飞踹，直击丹尼尔-泰斯的面部，招致球迷疯狂吐槽。裁判给了普通犯规，你怎么看？#凯尔特人vs猛龙# L微博篮球的微博视频 ​	2020年09月08日 11:14	52	53	275	https://weibo.com/6833356241/JjEyhmCP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEyhmCP8?uid=6833356241&rl=1
体育章鱼哥	3567974090	JjErZEzYk	西亚卡姆经典一防二，不知道还以为看的是WWE只是一个普通犯规——西亚卡姆一记飞踹直击泰斯面部#西亚卡姆脚踢对手##凯尔特人战胜猛龙# ​	2020年09月08日 10:59	6	17	68	https://weibo.com/3567974090/JjErZEzYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjErZEzYk?uid=3567974090&rl=1
哈登中文网Harden	5625376270	JjEqOC7qT	#西亚卡姆脚踢对手#这一脚太帅了！哈登#NBA吐槽大会##NBA季后赛# L哈登中文网Harden的微博视频 ​	2020年09月08日 10:56	1	10	25	https://weibo.com/5625376270/JjEqOC7qT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEqOC7qT?uid=5625376270&rl=1
PAC-12联盟	2616514075	JjE9rCoyX	#西亚卡姆脚踢对手#西亚卡姆这一记飞踹直击泰斯面部，但是道歉非常有诚意，对手也没有过度反应。而且裁判给了普通犯规，你怎么看？#NBA季后赛##pac-12在nba# @朱彥碩 L微博篮球的微博视频 ​​​ ​	2020年09月08日 10:13		4	3	https://weibo.com/2616514075/JjE9rCoyX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE9rCoyX?uid=2616514075&rl=1
体育是个圈	6805356962	JjE2DjKni	#西亚卡姆脚踢对手#这一记飞踹直击泰斯面部…裁判给了普通犯规，你怎么看？L微博篮球的微博视频 ​	2020年09月08日 09:56			14	https://weibo.com/6805356962/JjE2DjKni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE2DjKni?uid=6805356962&rl=1
体育菌	1683013732	JjE0BucS5	#西亚卡姆脚踢对手#西亚卡姆：看我蹬鼻子上脸脚，这跆拳道技术真不错🦶🦶🦶#NBA吐槽大会# 2珠海 ​	2020年09月08日 09:51	108	1	76	https://weibo.com/1683013732/JjE0BucS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjE0BucS5?uid=1683013732&rl=1
凯尔特人记事簿	2804690524	JjDYOlLaw	篮板后的摄像机位再来看下杰伦的这一次暴扣！舒展、暴力，真正破除压力，迎来释放与爆发的一次灌篮！#西亚卡姆脚踢对手##nba吐槽大会# L凯尔特人记事簿的微博视频 ​	2020年09月08日 09:47	5	1	16	https://weibo.com/2804690524/JjDYOlLaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDYOlLaw?uid=2804690524&rl=1
马刺球迷之声	5376787722	JjDVsBNgr	就说好像在哪见过#西亚卡姆脚踢对手##这也能蹭##猛龙# ​	2020年09月08日 09:38	2	15	37	https://weibo.com/5376787722/JjDVsBNgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVsBNgr?uid=5376787722&rl=1
数码DW	7131482749	JjDVm4DEW	#西亚卡姆脚踢对手#肯定是学过中国功夫的！厉害了我的哥#nba季后赛# L数码DW的微博视频 ​	2020年09月08日 09:38		6	11	https://weibo.com/7131482749/JjDVm4DEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVm4DEW?uid=7131482749&rl=1
体育头条生活榜	2522861212	JjDVdg1aG	#西亚卡姆脚踢对手#东部半决赛G5，猛龙对阵凯尔特人。首节防守时，西亚卡姆这一记飞踹，直击丹尼尔-泰斯的面部，招致球迷疯狂吐槽。 L微博篮球的微博视频 ​	2020年09月08日 09:38	1036	1696	2668	https://weibo.com/2522861212/JjDVdg1aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDVdg1aG?uid=2522861212&rl=1
凯尔特人记事簿	2804690524	JjDU36Ksp	#西亚卡姆脚踢对手#搁这儿玩跆拳道呢#nba吐槽大会# L凯尔特人记事簿的微博视频 ​	2020年09月08日 09:35		10	10	https://weibo.com/2804690524/JjDU36Ksp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDU36Ksp?uid=2804690524&rl=1
Shixiao_ashcan	2516933573	JjDSMuyvW	少侠好功夫!#西亚卡姆脚踢对手# 这一记飞踹直击泰斯面部…裁判给了普通犯规……  LShixiao_ashcan的微博视频 ​	2020年09月08日 09:32		评论		https://weibo.com/2516933573/JjDSMuyvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDSMuyvW?uid=2516933573&rl=1
体育TOPone	5553689846	JjDQTuJ6X	#西亚卡姆脚踢对手# 东部半决赛G5，凯尔特人111-89大胜猛龙总比分3-2拿下天王山。首节防守时，西亚卡姆这一记飞踹，击中丹尼尔-泰斯的面部，裁判只给了普通犯规，你怎么看？#NBA吐槽大会# L体育TOPone的微博视频 ​	2020年09月08日 09:27		评论		https://weibo.com/5553689846/JjDQTuJ6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDQTuJ6X?uid=5553689846&rl=1
咪咕篮球	6364463717	JjDPadWrx	#西亚卡姆脚踢对手# #凯尔特人vs猛龙# 凯尔特人大胜猛龙，总比分3-2领先。在比赛中，西亚卡姆在防守时脚踢泰斯面部，双方保持冷静没有出现冲突，而裁判也只给了普通犯规。#看篮球上咪咕# L微博篮球的微博视频 ​	2020年09月08日 09:23		评论		https://weibo.com/6364463717/JjDPadWrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDPadWrx?uid=6364463717&rl=1
微微万象民生直通车A	1791010393	JjDNZ1wmN	【太狠了！#西亚卡姆脚踢对手# 】东部半决赛G5，猛龙对阵凯尔特人。首节防守时，西亚卡姆这一记飞踹，直击丹尼尔-泰斯的面部，招致球迷疯狂吐槽。裁判给了普通犯规，你怎么看？#凯尔特人vs猛龙# L微博篮球的微博视频 ​​​	2020年09月08日 09:20		评论		https://weibo.com/1791010393/JjDNZ1wmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNZ1wmN?uid=1791010393&rl=1
篮球之声	2358578625	JjDNpvxYb	#西亚卡姆脚踢对手#争议判罚！西亚卡姆这一脚给泰斯踹蒙了....，但裁判只给了普通犯规！#凯尔特人vs猛龙##NBA吐槽大会# L微博篮球的微博视频 ​	2020年09月08日 09:19		12	23	https://weibo.com/2358578625/JjDNpvxYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNpvxYb?uid=2358578625&rl=1
新浪体育	1638781994	JjDNo0Uo8	【太狠了！#西亚卡姆脚踢对手# 】东部半决赛G5，猛龙对阵凯尔特人。首节防守时，西亚卡姆这一记飞踹，直击丹尼尔-泰斯的面部，招致球迷疯狂吐槽。裁判给了普通犯规，你怎么看？#凯尔特人vs猛龙# L微博篮球的微博视频 ​	2020年09月08日 09:19	64	137	5869	https://weibo.com/1638781994/JjDNo0Uo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDNo0Uo8?uid=1638781994&rl=1
篮球暴叔	6172536581	JjDKjuHHK	西亚卡姆脚踢对手，裁判只给了普通犯规，你怎么看？#西亚卡姆脚踢对手# #nba吐槽大会# L篮球暴叔的微博视频 ​	2020年09月08日 09:11		1	1	https://weibo.com/6172536581/JjDKjuHHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDKjuHHK?uid=6172536581&rl=1
Bruce不姓李	2741018211	JjDJBbpOX	西亚卡姆这一下踹的真够疼的#西亚卡姆脚踢对手# LBruce不姓李的微博视频 ​	2020年09月08日 09:09			13	https://weibo.com/2741018211/JjDJBbpOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDJBbpOX?uid=2741018211&rl=1
篮球界的小汤	5819644020	JjDIm0Lfp	nba吐槽大会#西亚卡姆脚踢对手##NBA# 东部半决赛第5战，猛龙对阵凯尔特人。首节防守时，西亚卡姆情急之下脚踢丹尼尔-泰斯，裁判给了普通犯规。今天恭喜凯尔特人再下一场，季后赛比分3比2，今天他们打的非常不错，值得鼓励。 L篮球最热门的微博视频 ​	2020年09月08日 09:06			3	https://weibo.com/5819644020/JjDIm0Lfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDIm0Lfp?uid=5819644020&rl=1
体育最世界	2389493505	JjDHWxyLm	西亚卡姆肯定是练武出道的，这一记飞踹直击泰斯面部，动作太标准了吧练过武术的吗随后裁判给出判罚：普通犯规#西亚卡姆脚踢对手# ​	2020年09月08日 09:05			2	https://weibo.com/2389493505/JjDHWxyLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDHWxyLm?uid=2389493505&rl=1
微博NBA	6112650844	JjDHI50TH	【#西亚卡姆脚踢对手#】这一记飞踹直击泰斯面部…裁判给了普通犯规，你怎么看？L微博篮球的微博视频 ​​​	2020年09月08日 09:05	1	4	3	https://weibo.com/6112650844/JjDHI50TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDHI50TH?uid=6112650844&rl=1
篮球教学论坛	2357832895	JjDFEqOOx	#西亚卡姆脚踢对手#西亚卡姆这一记飞踹直击泰斯面部，裁判给了普通犯规，你怎么看？L微博篮球的微博视频 ​​​#NBA季后赛# ​	2020年09月08日 09:00		30	94	https://weibo.com/2357832895/JjDFEqOOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFEqOOx?uid=2357832895&rl=1
阿C丶7	3671441245	JjDFyeAGI	【#西亚卡姆脚踢对手#，少侠好功夫】这一记飞踹直击泰斯面部…裁判给了普通犯规……L微博篮球的微博视频 ​​​	2020年09月08日 08:59			1	https://weibo.com/3671441245/JjDFyeAGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDFyeAGI?uid=3671441245&rl=1
篮人	5631861909	JjDDDrfM7	东部半决赛第5战，猛龙对阵凯尔特人。  首节防守时，西亚卡姆不慎踢到丹尼尔-泰斯面部，裁判给了普通犯规，原来在NBA场上也能看到中国功夫。#西亚卡姆脚踢对手##nba吐槽大会# L微博篮球的微博视频 ​	2020年09月08日 08:55		6	9	https://weibo.com/5631861909/JjDDDrfM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDDrfM7?uid=5631861909&rl=1
篮视界	6570353454	JjDDoFJK8	【#西亚卡姆脚踢对手#】这一记飞踹直击泰斯面部…裁判给了普通犯规，你怎么看？@同乐城Celine L微博篮球的微博视频 ​​​	2020年09月08日 08:54		1	2	https://weibo.com/6570353454/JjDDoFJK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDoFJK8?uid=6570353454&rl=1
湖人最前线	5979001958	JjDDmnn58	#西亚卡姆脚踢对手# 太狠了！西亚卡姆一记飞踹直击泰斯面部，裁判只给了普通犯规 ​	2020年09月08日 08:54	2	28	75	https://weibo.com/5979001958/JjDDmnn58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDDmnn58?uid=5979001958&rl=1
肯巴·沃克	7080248319	JjDCbFLRD	【#西亚卡姆脚踢对手#】这一记飞踹直击泰斯面部…裁判给了普通犯规，你怎么看？L微博篮球的微博视频 ​​​	2020年09月08日 08:51		3	5	https://weibo.com/7080248319/JjDCbFLRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDCbFLRD?uid=7080248319&rl=1
体育台	6002061257	JjDBl55fg	#西亚卡姆脚踢对手# 太狠了！西亚卡姆一记飞踹直击泰斯面部，裁判只给了普通犯规 ​​​via@新浪NBA ​	2020年09月08日 08:49			1	https://weibo.com/6002061257/JjDBl55fg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDBl55fg?uid=6002061257&rl=1
Micro篮球显微镜	7261074822	JjDzI0wgE	#西亚卡姆脚踢对手# 西亚卡姆这记犯规动作招致球迷疯狂吐槽！还有人挖出了隆多大学时期的黑历史…… ​	2020年09月08日 08:45			2	https://weibo.com/7261074822/JjDzI0wgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDzI0wgE?uid=7261074822&rl=1
BIL篮球是爱	3566646574	JjDuCEC1I	ballislove#西亚卡姆脚踢对手#西亚卡姆：看我蹬鼻子上脸脚🦶🦶🦶#NBA吐槽大会# L篮球湿叔的微博视频 ​	2020年09月08日 08:32	1	3	8	https://weibo.com/3566646574/JjDuCEC1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDuCEC1I?uid=3566646574&rl=1
围观奥运会	3083675110	JjDsoopKU	【#西亚卡姆脚踢对手#】这一记飞踹直击泰斯面部…裁判给了普通犯规，你怎么看？L微博篮球的微博视频 ​	2020年09月08日 08:27		6	2	https://weibo.com/3083675110/JjDsoopKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDsoopKU?uid=3083675110&rl=1
篮球湿叔	5334686602	JjDrXxatb	#西亚卡姆脚踢对手#西亚卡姆：看我蹬鼻子上脸脚🦶🦶🦶#NBA吐槽大会# L篮球湿叔的微博视频 ​	2020年09月08日 08:26		6	12	https://weibo.com/5334686602/JjDrXxatb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDrXxatb?uid=5334686602&rl=1
微博篮球	2839107347	JjDrq9Txz	【#西亚卡姆脚踢对手#】这一记飞踹直击泰斯面部…裁判给了普通犯规，你怎么看？L微博篮球的微博视频 ​	2020年09月08日 08:24	13	108	300	https://weibo.com/2839107347/JjDrq9Txz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDrq9Txz?uid=2839107347&rl=1
体育先锋馆	6878131632	JjDm62MLZ	#西亚卡姆脚踢对手# 西亚卡姆这记犯规动作招致球迷疯狂吐槽！还有人挖出了隆多大学时期的黑历史…… ​​​	2020年09月08日 08:11			3	https://weibo.com/6878131632/JjDm62MLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDm62MLZ?uid=6878131632&rl=1
詹老头子	5414220409	JjDlueoLS	西亚卡姆肯定是练武出道的，这一记飞踹直击泰斯面部，动作太标准了吧随后裁判给出判罚：普通犯规，疑惑的网友们就纷纷晒出同款了#西亚卡姆脚踢对手# #nba吐槽大会# ​	2020年09月08日 08:10	2	14	28	https://weibo.com/5414220409/JjDlueoLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDlueoLS?uid=5414220409&rl=1
新浪NBA	1736329970	JjDj0kApx	#西亚卡姆脚踢对手# 西亚卡姆这记犯规动作招致球迷疯狂吐槽！还有人挖出了隆多大学时期的黑历史…… ​	2020年09月08日 08:04	24	143	2748	https://weibo.com/1736329970/JjDj0kApx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDj0kApx?uid=1736329970&rl=1
新浪NBA	1736329970	JjDgicypU	#西亚卡姆脚踢对手# 太狠了！西亚卡姆一记飞踹直击泰斯面部，裁判只给了普通犯规 ​	2020年09月08日 07:57	1	128	3127	https://weibo.com/1736329970/JjDgicypU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDgicypU?uid=1736329970&rl=1
