用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叫我小可爱AAA	5650324545	JjScFhFep	#QG GK#人与人之间的信任呢，把葛大爷气的，好歹是个俱乐部讲点信用好不好，好歹说一声呀🙃🙃🙃 ​	2020年09月09日 21:59			5	https://weibo.com/5650324545/JjScFhFep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScFhFep?uid=5650324545&rl=1
夕草如林	2304405062	JjScw2CQo	#QG GK# 首先，贵队正常轮换我们可以理解。然后请问，如果是轮换是否需要知会裁判和主办方？队员轮换为何在粉丝群中强调不能告知别人？贵队在KPL比赛中是否执行同样标准？沉默带来流言，烦请正面回应@佛山GK电子竞技俱乐部 ​	2020年09月09日 21:59		1	5	https://weibo.com/2304405062/JjScw2CQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScw2CQo?uid=2304405062&rl=1
我最喜欢看人哭了	5234068572	JjScqv6vO	#QG GK#是qg不配和人家佛山gk打比赛吗虽然只是葛大爷搞的，就这么不配被认真对待吗 ​	2020年09月09日 21:59	1		15	https://weibo.com/5234068572/JjScqv6vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScqv6vO?uid=5234068572&rl=1
恍然一梦瑶台客W	5494183593	JjSciwol5	#QG GK#保护我方福将gemini ​	2020年09月09日 21:58		评论		https://weibo.com/5494183593/JjSciwol5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSciwol5?uid=5494183593&rl=1
每天都叫不一样的名字	5878388292	JjScfuFZ5	#QG GK#  我说怎么差这么多还以为gk变菜了，没看完就退出了，差不多；碾压吧？约的一队上二队就不道德哦，给练兵呢？不配啊 ​	2020年09月09日 21:58		4	4	https://weibo.com/5878388292/JjScfuFZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScfuFZ5?uid=5878388292&rl=1
你是我的满目星河吖	6568721662	JjScd90gy	#QG GK#保护我方Gemini ​	2020年09月09日 21:58			1	https://weibo.com/6568721662/JjScd90gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjScd90gy?uid=6568721662&rl=1
玛卡巴卡别念了	6523478172	JjSc8o500	#QG GK# GK这个热搜是你这辈子的高光时刻吧？现在所有人都知道你们是诈骗队伍了呢 ​	2020年09月09日 21:58	1	5	12	https://weibo.com/6523478172/JjSc8o500?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSc8o500?uid=6523478172&rl=1
你吃草莓喵	5874655999	JjSc3FozY	#QG GK#做人不能太gk，懂得都懂🙅 ​	2020年09月09日 21:58		4		https://weibo.com/5874655999/JjSc3FozY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSc3FozY?uid=5874655999&rl=1
爱吃爱睡小废物	6071958077	JjSbU12xj	#QG GK#心疼葛大爺和QG GK給爺爪巴 ​	2020年09月09日 21:57			1	https://weibo.com/6071958077/JjSbU12xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbU12xj?uid=6071958077&rl=1
-Horatioooo	6284096264	JjSbL97CE	#QG GK#你很牛吗？放下你的身段！不想参加可以提前说，要换人也可以提前说，隐瞒换人什么意思？秋季赛进不了季后赛嗷对主办方和观众起码有点尊重可以吗？对了 决赛如果攻擂失败 gk记得把1w块吐出来 好意思收吗 ​	2020年09月09日 21:57		评论		https://weibo.com/6284096264/JjSbL97CE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSbL97CE?uid=6284096264&rl=1
