用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圈大神	1716826231	Jeyf1kb40	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊做客薇娅直播间，两人超级会玩梗。送爬山手机壳、送相机！太会了！现场，秦昊 薇娅合唱《小白船》，对这首歌真的是有阴影了，还是秦昊唱着，真的很有代入感了！！看个直播，起了一身鸡皮疙瘩 ，后背冒凉风  ，是我太胆小了吗 ​	2020年08月05日 21:59	767	821	2895	https://weibo.com/1716826231/Jeyf1kb40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyf1kb40?uid=1716826231&rl=1
格格br521	7397329405	Jeyf1lh6g	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅就合唱伊能静成名曲 当我看到带上眼镜的一瞬间，张东升的感觉就来了 我这有点可怕 被秦昊老师注视的时候，真的是不很舒服 ​	2020年08月05日 21:59			3	https://weibo.com/7397329405/Jeyf1lh6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyf1lh6g?uid=7397329405&rl=1
coolcool哩	6923322576	JeyeYkEXm	#秦昊怼脸版小白船#啊啊啊天 我听这怼脸版小白船有张东升即视感了！！#秦昊薇娅直播#我已经开始起鸡皮疙瘩了 Lcoolcool哩的微博视频 ​	2020年08月05日 21:59			1	https://weibo.com/6923322576/JeyeYkEXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeYkEXm?uid=6923322576&rl=1
多多观剧	3010687954	JeyeYmQCU	#秦昊薇娅直播##秦昊薇娅合唱# 看到秦昊戴上眼镜，感觉张东升又回来了，话说还要在直播里唱《小白船》，我真有点怕！ ​	2020年08月05日 21:59	18	20	22	https://weibo.com/3010687954/JeyeYmQCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeYmQCU?uid=3010687954&rl=1
呱呱养乐多	5014846080	JeyeY1YMo	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅合唱《小白船》，虽然颜值唱功在线，仿佛又看到了张东升 ​	2020年08月05日 21:59	27	32	46	https://weibo.com/5014846080/JeyeY1YMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeY1YMo?uid=5014846080&rl=1
音乐精选君	2482810761	JeyeY7vSy	#秦昊薇娅直播# 秦昊真的演技牛啊！今天和薇娅的直播好好看！而且配合好好啊！而且现场两人还合唱了《小白船》真的很好玩#秦昊薇娅合唱# L芒果追剧小甜心的微博视频 ​	2020年08月05日 21:59	21	17	28	https://weibo.com/2482810761/JeyeY7vSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeY7vSy?uid=2482810761&rl=1
口碑影院	3036474003	JeyeWCCTh	#秦昊薇娅直播##秦昊薇娅合唱# 张东升秦昊也来薇娅直播间做客了，两个人互动也是非常有意思，气氛相当不错，而且秦昊和薇娅两个人还合唱了《小白船》，超好听啊！ L芒果追剧小甜心的微博视频 ​	2020年08月05日 21:58	25	24	47	https://weibo.com/3036474003/JeyeWCCTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeWCCTh?uid=3036474003&rl=1
可医_未晚	5596052793	JeyeUu6Mh	秦昊#秦昊薇娅直播# 自截自改抱图留赞他好可爱！！我尖叫！！！快快快拿图去自由发挥我表情包才思被萌到枯竭顺便征集一下背景上个啥好嘿嘿嘿 ​	2020年08月05日 21:58	1		3	https://weibo.com/5596052793/JeyeUu6Mh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeUu6Mh?uid=5596052793&rl=1
牛头没梗	6416011746	JeyeUxpEM	直播间现场开场，一点也不怂，还有伊能静的成名歌曲#秦昊薇娅直播#秦昊老师这是来给老婆打歌呢#秦昊薇娅合唱# ​	2020年08月05日 21:58	164	170	271	https://weibo.com/6416011746/JeyeUxpEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeUxpEM?uid=6416011746&rl=1
一口豆沙甜	7009198815	JeyeTFjve	#锦绣南歌#秦昊的打戏绝了，不知道的还以为他真的懂武功，绝不是简单的花拳绣腿可比的#秦昊薇娅直播# ​ L一口豆沙甜的微博视频 ​	2020年08月05日 21:58			2	https://weibo.com/7009198815/JeyeTFjve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeTFjve?uid=7009198815&rl=1
怎样才能被我蒙对-	2778011727	JeyeSsfTW	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅合唱伊能静成名曲《19岁的一天》我也跟着一起唱了哈哈哈是不是暴露年龄了 他们的互动太有意思了  ​	2020年08月05日 21:58		评论		https://weibo.com/2778011727/JeyeSsfTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeSsfTW?uid=2778011727&rl=1
温暖4531	7341604531	JeyeSoXfn	#秦昊薇娅直播##秦昊薇娅合唱#秦昊和薇娅太有才了，他们俩唱歌还挺好看的，太喜欢了。 ​​​	2020年08月05日 21:58		评论		https://weibo.com/7341604531/JeyeSoXfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeSoXfn?uid=7341604531&rl=1
潮咖Life	6422146066	JeyeS9ynJ	#秦昊薇娅直播##秦昊薇娅合唱#没错！口红就是直接拿贵一点的！秦昊老师真的的榜样没错了L扒剧说的微博视频 ​	2020年08月05日 21:58	162	155	212	https://weibo.com/6422146066/JeyeS9ynJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeS9ynJ?uid=6422146066&rl=1
芒果综娱	1771481377	JeyeRA5EY	#秦昊薇娅直播#秦昊薇娅直播现场合唱小白船，秦昊秒变张东升，不过还挺好听的 #秦昊薇娅合唱# ​	2020年08月05日 21:58	100	101	186	https://weibo.com/1771481377/JeyeRA5EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeRA5EY?uid=1771481377&rl=1
镶金牙的貔貅	6270086455	JeyePtNGR	#秦昊薇娅直播#昊昊子冲呀 ​	2020年08月05日 21:58		评论		https://weibo.com/6270086455/JeyePtNGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyePtNGR?uid=6270086455&rl=1
影视综艺分享	1696137703	JeyeMeURb	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊太有趣了，戴眼镜的那一刻就是张东升回来了，哈哈哈，大晚上的听小白船还是有点怕怕！ ​	2020年08月05日 21:58	19	24	23	https://weibo.com/1696137703/JeyeMeURb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeMeURb?uid=1696137703&rl=1
新浪演出	6579479312	JeyeLDhrj	#秦昊薇娅直播##秦昊给薇娅拍照#今天秦昊老师终于做客薇娅直播间啦，我们的哆啦薇娅也太好啦！直接给秦昊老师送上相机，而我们的秦昊老师回送“一起爬山”我们的秦昊老师还化身摄影师给薇娅拍照，两个人的友情着实令人羡慕啦～直播时秦昊老师还害怕大家登山梗看烦了这么有趣的梗我们肯定白 ​  展开全文c	2020年08月05日 21:58		评论		https://weibo.com/6579479312/JeyeLDhrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeLDhrj?uid=6579479312&rl=1
每一天为了明天更美好	5889197732	JeyeE0Ort	#秦昊薇娅直播##秦昊薇娅合唱#一看到这个头套和眼镜一出戏，我就想起了张东升，然后又听着秦昊唱歌！真的是太有趣了啊 ​	2020年08月05日 21:58		1		https://weibo.com/5889197732/JeyeE0Ort?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeE0Ort?uid=5889197732&rl=1
娱喵酱	5534413764	JeyeA6VFN	#秦昊薇娅直播##秦昊薇娅合唱#之前我还在想秦昊来薇娅直播间会不会唱《小白船》呢害，还真的有！ L娱喵酱的微博视频 ​	2020年08月05日 21:58	21	17	28	https://weibo.com/5534413764/JeyeA6VFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeA6VFN?uid=5534413764&rl=1
热播影视菌	3592606375	JeyezxwEB	#秦昊薇娅直播##秦昊薇娅合唱# 哈哈哈秦昊薇娅唱《19岁的最后一天》，哇哦瞬间都有那味啦没想到唱歌这么好听啊，好有年代感 ！！ ​	2020年08月05日 21:58	11	11	13	https://weibo.com/3592606375/JeyezxwEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyezxwEB?uid=3592606375&rl=1
萝莉梦小雅	6141015330	Jeyez0yfW	#锦绣南歌#秦昊饰演的刘义康还真是不错的，我很喜欢他的剑舞演技很棒的#秦昊薇娅直播# ​	2020年08月05日 21:58		评论		https://weibo.com/6141015330/Jeyez0yfW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyez0yfW?uid=6141015330&rl=1
传媒星时尚	1854898450	Jeyevm4wD	#秦昊薇娅直播##秦昊薇娅合唱# 原来秦昊最爱的女歌手是伊能静，还和薇娅合唱《十九岁的最后一天》好恩爱 L传媒星时尚的微博视频 ​	2020年08月05日 21:57	25	12	25	https://weibo.com/1854898450/Jeyevm4wD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyevm4wD?uid=1854898450&rl=1
糖醋排骨鱼sy	5225631193	JeyeugHRC	#秦昊怼脸版小白船#秦昊也太入戏了吧，这样的怼脸式唱法 我还真是第一次见，张东升既视感 #秦昊薇娅直播# L糖醋排骨鱼sy的微博视频 ​	2020年08月05日 21:57	1		2	https://weibo.com/5225631193/JeyeugHRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyeugHRC?uid=5225631193&rl=1
影视时尚标	5883486748	Jeyep9PjO	#秦昊薇娅合唱#秦昊在薇娅直播间唱伊能静成名曲《十九岁的最后一天》，这个演唱你打几分#秦昊薇娅直播#L娱乐日爆社的微博视频 ​ ​​​	2020年08月05日 21:57	19	19	19	https://weibo.com/5883486748/Jeyep9PjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyep9PjO?uid=5883486748&rl=1
沙雕少年的日常	6422147196	JeyelD56Z	薇娅秦昊两个人开直播就开始唱，真的是相当热闹了#秦昊薇娅直播#秦昊老师总是透露着让我害怕的气息#秦昊薇娅合唱# ​	2020年08月05日 21:57	136	147	253	https://weibo.com/6422147196/JeyelD56Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyelD56Z?uid=6422147196&rl=1
原色李	2801383300	JeyejBcHU	#锦绣南歌#秦昊的演技果然一直在线，相信这一次的“刘义康”又将是他演艺生涯的一个巅峰期，好飒。#秦昊薇娅直播# L原色李的微博视频 ​	2020年08月05日 21:57			2	https://weibo.com/2801383300/JeyejBcHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyejBcHU?uid=2801383300&rl=1
潮mark	6421755109	JeyehtRbt	#秦昊薇娅直播#薇娅的直播简直是太精彩了，秦老师来了，而且#秦昊薇娅合唱#伊能静的成名曲，简直就是不要太精彩，原来秦老师来直播，是为了给老婆打歌来了L重度追剧患者的微博视频 ​	2020年08月05日 21:57	149	171	255	https://weibo.com/6421755109/JeyehtRbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyehtRbt?uid=6421755109&rl=1
wjk587	6113312898	JeyecwO4C	哇这是意外惊喜啦，他们两个竟然一起合唱静姐的经典歌曲呀哈哈#秦昊薇娅直播#不得不说超级可以呢!#秦昊薇娅合唱# ​​​	2020年08月05日 21:57			1	https://weibo.com/6113312898/JeyecwO4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyecwO4C?uid=6113312898&rl=1
阿钰要开心阿	5403937282	Jeyea7R0F	#秦昊薇娅直播##秦昊薇娅直播#秦昊薇娅唱《19岁的最后一天》，哇哦瞬间都有那味啦 哈哈哈，好有年代感 ，不过也是很好听的啦！可以的#秦昊薇娅合唱# ​​​	2020年08月05日 21:57		评论		https://weibo.com/5403937282/Jeyea7R0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyea7R0F?uid=5403937282&rl=1
吃瓜鹅娱乐圈	6599416805	Jeye83N7M	#秦昊薇娅合唱##秦昊薇娅直播# 这个头套和眼镜一出戏，我就想起了张东升，然后又听着秦昊唱小白船，一个人有点怵 ​	2020年08月05日 21:56	17	20	22	https://weibo.com/6599416805/Jeye83N7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye83N7M?uid=6599416805&rl=1
芒果追剧小甜心	6434524039	Jeye6hjxW	#秦昊薇娅直播##秦昊薇娅合唱# 哈哈哈哈哈张东升来薇娅直播间的气氛也是很不错奥！秦昊和薇娅两人合唱了小白船，感觉怎么样呢 L芒果追剧小甜心的微博视频 ​	2020年08月05日 21:56			1	https://weibo.com/6434524039/Jeye6hjxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye6hjxW?uid=6434524039&rl=1
冷唠	6421756153	Jeye54idQ	#秦昊薇娅直播#第一次听#秦昊薇娅合唱#伊能静的成名曲，还真的挺不错的，秦昊果然宠老婆，直播间也不忘哈哈哈 ​	2020年08月05日 21:56	154	159	227	https://weibo.com/6421756153/Jeye54idQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeye54idQ?uid=6421756153&rl=1
兔兔娱乐君	6393992104	JeydZe2gY	#秦昊薇娅直播##秦昊薇娅合唱#秦昊来到薇娅直播间秒变张东升！还给伊能静挑选口红色号，一看静姐平时就超幸福 ​	2020年08月05日 21:56			2	https://weibo.com/6393992104/JeydZe2gY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydZe2gY?uid=6393992104&rl=1
潮娱影音	5759167881	JeydWxcXa	#秦昊薇娅直播#秦昊戴眼镜的那一刻就是张东升回来了，姐妹们大晚上的听小白船，胆子挺大的啊#秦昊薇娅合唱# ​ L酸菜煮娱的微博视频 ​	2020年08月05日 21:56	18	20	21	https://weibo.com/5759167881/JeydWxcXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydWxcXa?uid=5759167881&rl=1
心之如饴	3024897523	JeydWxeuR	#秦昊薇娅直播##秦昊薇娅合唱#哈哈救命薇娅让张东升带上眼镜简直了什么鬼？竟然还贴脸演唱《小白船》，“妈妈这不是去幼儿园的船，我要回家！！太吓人了！ ​	2020年08月05日 21:56			1	https://weibo.com/3024897523/JeydWxeuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydWxeuR?uid=3024897523&rl=1
Panni的小食堂	6971698047	JeydS6m99	#秦昊薇娅直播#秦昊太可爱了！！！ ​	2020年08月05日 21:56		评论		https://weibo.com/6971698047/JeydS6m99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydS6m99?uid=6971698047&rl=1
叶子贰er	5271252787	JeydQ5zVC	#秦昊薇娅直播##秦昊薇娅合唱#我的妈啊，这里我都能吃到狗娘但薇娅秦昊一起唱《19岁的最后一天》，还挺有年代感哈哈哈哈哈 ​	2020年08月05日 21:56			1	https://weibo.com/5271252787/JeydQ5zVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydQ5zVC?uid=5271252787&rl=1
红拂女孩	6793717629	JeydLCgV6	#秦昊怼脸版小白船#不瞒你们说，秦昊唱歌还挺好听的，#秦昊薇娅直播#虽然这样唱有种张东升即视感 ​	2020年08月05日 21:56		评论		https://weibo.com/6793717629/JeydLCgV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydLCgV6?uid=6793717629&rl=1
别玩儿了滚去学习啊	7392990834	JeydJepMU	#秦昊薇娅直播##秦昊薇娅合唱# 我是怎么有勇气来直播间听他们唱小白船的张东升的感觉来了～一起爬山吗？ ​	2020年08月05日 21:55		评论		https://weibo.com/7392990834/JeydJepMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydJepMU?uid=7392990834&rl=1
芒果时尚姐	5963314560	JeydImga2	#秦昊薇娅直播# 秦昊真的瘦了好多！帅的不要不要的~  私底下挺幽默的啊#秦昊薇娅合唱# ​​​	2020年08月05日 21:55	14	15	16	https://weibo.com/5963314560/JeydImga2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydImga2?uid=5963314560&rl=1
魔年微凉	6522228067	JeydFoYY8	秦昊和伊能静也太有爱了吧，一直特别看好他们的爱情，这合唱成名曲我真的了 ​#秦昊薇娅直播##秦昊薇娅合唱# L魔年微凉的微博视频 ​	2020年08月05日 21:55		1	1	https://weibo.com/6522228067/JeydFoYY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydFoYY8?uid=6522228067&rl=1
一更会	7412376968	JeydzeVJn	#秦昊薇娅直播##秦昊薇娅合唱# 哈哈哈 薇娅让张东升带上眼睛1v1对着唱小白船 秦昊在薇娅直播间近距离对镜头演唱《小白船》1秒变成张东升可怕 ​	2020年08月05日 21:55		评论		https://weibo.com/7412376968/JeydzeVJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydzeVJn?uid=7412376968&rl=1
娱圈大BOSS	6579479376	JeydxmXuk	#秦昊薇娅直播##秦昊给薇娅拍照#没想到今晚的直播中wuli哆啦薇娅直接送了一部相机给秦昊老师，这样的朋友谁不需要！不过薇娅胆子也太大啦敢要秦昊老师拍照～正好秦昊老师也会送“一起爬山”两个人还能再有趣点嘛～秦昊老师还透露没看过伊能静带货直播，也太耿直啦！L娱乐日爆社的微博视频 ​	2020年08月05日 21:55		评论		https://weibo.com/6579479376/JeydxmXuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydxmXuk?uid=6579479376&rl=1
笙默地盘	6575563111	JeydwhFj8	#秦昊薇娅直播##秦昊薇娅合唱#感觉张东升给人的印象实在是太深刻了不戴眼镜的时候带入感还没那么强烈，戴上眼镜之后那种感觉马上就来了 ​	2020年08月05日 21:55		评论		https://weibo.com/6575563111/JeydwhFj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydwhFj8?uid=6575563111&rl=1
YikVxi	5515310344	Jeydv6McC	#秦昊怼脸版小白船#我有代入感了我已经开始害怕了😱#秦昊薇娅直播#现在听到秦昊唱小白船我就惊恐万分 ​	2020年08月05日 21:55			1	https://weibo.com/5515310344/Jeydv6McC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeydv6McC?uid=5515310344&rl=1
香雨辰	7216014085	JeydsFowc	#秦昊薇娅直播##秦昊薇娅合唱# 秦昊戴上眼镜那一刻让人害怕了和薇娅合唱的一首《19岁的最后一天》还挺好听的哦！ ​	2020年08月05日 21:55		2		https://weibo.com/7216014085/JeydsFowc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeydsFowc?uid=7216014085&rl=1
今天也要瘦的小陳	5482330932	Jeydqz6pu	#秦昊薇娅直播##秦昊薇娅合唱#秦昊薇娅唱《19岁的最后一天》，好有年代感哈哈哈，秦昊这是来薇娅直播间给老婆打歌来了 ​	2020年08月05日 21:55		评论		https://weibo.com/5482330932/Jeydqz6pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeydqz6pu?uid=5482330932&rl=1
溫凉灬ya	3167054992	Jeydk8yW8	#秦昊薇娅直播##秦昊薇娅合唱#哈哈，居然在直播间唱起了，伊能静的成名曲，唱得还不错，看来秦昊没少练习呀。 ​	2020年08月05日 21:54		1		https://weibo.com/3167054992/Jeydk8yW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeydk8yW8?uid=3167054992&rl=1
年少轻狂三少	7069355347	Jeydf7aPb	#秦昊薇娅直播#秦昊薇娅合唱伊能静成名曲，让我有一种穿越的感觉，又回到了从前，很有年代感的一首歌，还不错#秦昊薇娅合唱# L年少轻狂三少的微博视频 ​	2020年08月05日 21:54		评论		https://weibo.com/7069355347/Jeydf7aPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeydf7aPb?uid=7069355347&rl=1
娱圈大BOSS	6579479376	Jeydb07wg	#秦昊薇娅直播##秦昊怼脸版小白船# @秦昊 今晚上做客薇娅直播间，在直播里还带来了一首怼脸版的《小白船》，大家觉得如何这歌声响起，仿佛又看到了张东升的影子…L娱乐日爆社的微博视频 ​	2020年08月05日 21:54		评论		https://weibo.com/6579479376/Jeydb07wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeydb07wg?uid=6579479376&rl=1
时尚星icon	5143870621	Jeyd7aF2V	#秦昊薇娅直播##秦昊怼脸版小白船# 今晚@秦昊 老师来到了@薇娅viyaaa 的直播间，在直播里带来首个怼脸版的《小白船》，听着这个歌感觉张东升又回来了不知道升升子还有机会嘛～ ​	2020年08月05日 21:54			2	https://weibo.com/5143870621/Jeyd7aF2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyd7aF2V?uid=5143870621&rl=1
装兔兔的小狐狸	6989818296	Jeyd4uWMJ	#秦昊怼脸版小白船#秦昊戴上眼镜之后瞬间成为张东升，他的小白船我真有点怕，真是绝了，沉浸式体验太强了！ #秦昊薇娅直播# L装兔兔的小狐狸的微博视频 ​	2020年08月05日 21:54		评论		https://weibo.com/6989818296/Jeyd4uWMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyd4uWMJ?uid=6989818296&rl=1
微博星速报	2308963527	Jeyd30kSk	#秦昊薇娅直播##秦昊怼脸版小白船# 今晚@秦昊 老师来到了@薇娅viyaaa 的直播间，在直播里带来首个怼脸版的《小白船》，听着这个歌感觉张东升又回来了不知道升升子还有机会嘛～ ​	2020年08月05日 21:54			1	https://weibo.com/2308963527/Jeyd30kSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyd30kSk?uid=2308963527&rl=1
杰杰羙想的美	2514161384	JeycZ9ML6	#秦昊薇娅直播##秦昊薇娅合唱#秦昊和薇娅也太可爱了这首歌唱的太好听了，棒棒哒 ​	2020年08月05日 21:54		评论		https://weibo.com/2514161384/JeycZ9ML6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycZ9ML6?uid=2514161384&rl=1
想喝阿萨姆了啊	6875020720	JeycP9dbz	#秦昊薇娅直播#   我可是没有想到秦昊唱歌这么好听呀！！ 还是可以的啊，不过这个小白船也是太吓人了还是换个活动吧  #秦昊薇娅合唱# ​	2020年08月05日 21:53		评论		https://weibo.com/6875020720/JeycP9dbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycP9dbz?uid=6875020720&rl=1
嗑爱豆日常	6422147409	JeycLwVnG	#秦昊薇娅直播##秦昊薇娅合唱#在直播间又看到大帅哥了，秦昊好帅啊，唱歌的时候也蛮苏的也，和伊能静两个人好配 ​	2020年08月05日 21:53	154	165	228	https://weibo.com/6422147409/JeycLwVnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycLwVnG?uid=6422147409&rl=1
雪碧泡泡超级多	1743801465	JeycFEuYc	#秦昊薇娅直播##秦昊薇娅合唱# 我上一次听19岁的最后一天，好像得有20年前了感觉秦昊对伊能静是真爱，我老婆，我老婆的 ​	2020年08月05日 21:53		评论		https://weibo.com/1743801465/JeycFEuYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycFEuYc?uid=1743801465&rl=1
badgirlqun	1720016417	JeycEuLlO	#秦昊薇娅直播##秦昊薇娅合唱#薇娅和秦昊演唱伊能静的经典歌曲 真是很好听啊 两个人都很厉害 ​	2020年08月05日 21:53		评论		https://weibo.com/1720016417/JeycEuLlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeycEuLlO?uid=1720016417&rl=1
