用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乐玩电竞Lewan	7431801531	Ji1oP7F4U	【S10冒泡赛 SN 2:0 LGD】下路SN全员包2，被2换2拉开#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:43		评论		https://weibo.com/7431801531/Ji1oP7F4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1oP7F4U?uid=7431801531&rl=1
快体育	6781554820	Ji1o1oxWB	#S10官方纪录片#拳头游戏、腾竞体育、哔哩哔哩首次联合打造的2020 全球总决赛LPL官方纪录片剧集《来者何人》，聚焦LPL战队征战2020赛季及竞争全球总决赛的奋斗之路，致敬英雄联盟全球总决赛十周年。本片将在B站纪录片频道播出，敬请期待。#S10资格赛# @jbo竞博 ​	2020年08月28日 17:41	6	83	121	https://weibo.com/6781554820/Ji1o1oxWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1o1oxWB?uid=6781554820&rl=1
乐玩电竞Lewan	7431801531	Ji1nBchiq	【S10冒泡赛 SN 2:0 LGD】LGD下路寻到一波机会#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:40		评论		https://weibo.com/7431801531/Ji1nBchiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nBchiq?uid=7431801531&rl=1
助手哥有点6	2771010455	Ji1nuk0mI	【S10冒泡赛 SN 2:0 LGD】下路SN全员包2，被2换2拉开#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:40		评论		https://weibo.com/2771010455/Ji1nuk0mI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1nuk0mI?uid=2771010455&rl=1
英雄联盟神吐槽	5679399630	Ji1noogWC	#S10官方纪录片# 即将推出，从已放出的片花来看，将会有大量首次公开的“休息室会议”片段，或许能够给历场经典对局打上一个注解#S10资格赛# L英雄联盟神吐槽的微博视频 ​	2020年08月28日 17:40	84	52	229	https://weibo.com/5679399630/Ji1noogWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1noogWC?uid=5679399630&rl=1
助手哥有点6	2771010455	Ji1n8qQZo	【S10冒泡赛 SN 2:0 LGD】LGD下路寻到一波机会#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:39		评论		https://weibo.com/2771010455/Ji1n8qQZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1n8qQZo?uid=2771010455&rl=1
乐玩电竞Lewan	7431801531	Ji1lYkRL2	【S10冒泡赛 SN 2:0 LGD】LGD上路奥恩被频频针对#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:36		评论		https://weibo.com/7431801531/Ji1lYkRL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lYkRL2?uid=7431801531&rl=1
助手哥有点6	2771010455	Ji1lH0yIB	【S10冒泡赛 SN 2:0 LGD】LGD上路奥恩被频频针对#英雄联盟# #S10官方纪录片# #Huanfeng五杀# ​	2020年08月28日 17:36		评论		https://weibo.com/2771010455/Ji1lH0yIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lH0yIB?uid=2771010455&rl=1
助手哥有点6	2771010455	Ji1lB0pu6	【2020 全球总决赛LPL官方纪录片剧集《来者何人》预告】今年是不寻常的一年LPL是承载竞技精神的应许之地口罩遮住了年轻的面孔，而热血的心却依然跳动我们的社交距离，被紧张的局势拉远但呐喊的时差，却因激情的操作缩短今年亦是未知之年峡谷里的瞬间胜败，人生中的起落浮沉，充满不确定性但 ​  展开全文c	2020年08月28日 17:35			1	https://weibo.com/2771010455/Ji1lB0pu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lB0pu6?uid=2771010455&rl=1
微博纪录片	6340874943	Ji1lbAvgK	#LPL纪录片##S10官方纪录片#2020全球总决赛LPL官方纪录片剧集《来者何人》超燃预告今年是不寻常的一年 LPL是承载竞技精神的应许之地口罩遮住了年轻的面孔，而热血的心却依然跳动我们的社交距离，被紧张的局势拉远但呐喊的时差，却因激情的操作缩短今年亦是未知之年峡谷里的瞬间胜败，人生中的 ​  展开全文c	2020年08月28日 17:34	6		5	https://weibo.com/6340874943/Ji1lbAvgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lbAvgK?uid=6340874943&rl=1
LOL游戏攻略	5529945701	Ji1kuwrkx	#S10官方纪录片#《来者何人》即将播出，你们期不期待？#英雄联盟S10##2020全球总决赛# LLOL游戏攻略的微博视频 ​	2020年08月28日 17:33			1	https://weibo.com/5529945701/Ji1kuwrkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1kuwrkx?uid=5529945701&rl=1
助手哥有点6	2771010455	Ji1jV0JjE	SN对阵LGD第二局，#Huanfeng五杀# 助力队伍拿到赛点，大家觉得这波huanfeng什么水平？#英雄联盟##S10官方纪录片# 这波huanfeng什么水平？ ​	2020年08月28日 17:31			233	https://weibo.com/2771010455/Ji1jV0JjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1jV0JjE?uid=2771010455&rl=1
做个陈三秋	5182533418	Ji1jHFv5I	#S10官方纪录片#我怀疑有人想黑战马，哈哈哈哈哈，来人把牙p白了在放 ​	2020年08月28日 17:31		1	11	https://weibo.com/5182533418/Ji1jHFv5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1jHFv5I?uid=5182533418&rl=1
季小澂钵	7221978315	Ji1j8wQir	#S10官方纪录片#Deft你一定要来啊！！！ ​	2020年08月28日 17:29		评论		https://weibo.com/7221978315/Ji1j8wQir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1j8wQir?uid=7221978315&rl=1
专心种一朵盛开的菜	6220470529	Ji1ifCrdW	#S10官方纪录片#滔博加油！水子哥给咱们ADC玩家们扬个眉吐个气 2青岛 ​	2020年08月28日 17:27			1	https://weibo.com/6220470529/Ji1ifCrdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ifCrdW?uid=6220470529&rl=1
带电体情报员	6407153500	Ji1hIwLzj	【2020LPL#S10资格赛#SN vs LGD  第三局  BP】LGD：奥恩     千珏     佐伊        塞纳       女坦SN:鳄鱼    莉莉娅       卢锡安       烬        布隆#SN LGD# ​​​#S10官方纪录片# ​	2020年08月28日 17:26			8	https://weibo.com/6407153500/Ji1hIwLzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1hIwLzj?uid=6407153500&rl=1
游戏资讯所	5337057676	Ji1gO7JEV	2020全球总决赛LPL官方纪录片剧集《来者何人》超燃预告#S10官方纪录片#拳头游戏、腾竞体育、哔哩哔哩首次联合打造的2020 全球总决赛LPL官方纪录片剧集《来者何人》，聚焦LPL战队征战2020赛季及竞争全球总决赛的奋斗之路，致敬英雄联盟全球总决赛十周年。本片将在B站纪录片频道播出，敬请期待。今 ​  展开全文c	2020年08月28日 17:24	103	104	138	https://weibo.com/5337057676/Ji1gO7JEV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1gO7JEV?uid=5337057676&rl=1
火狐电竞主页君	7351363063	Ji1dJeo4h	#S10官方纪录片# 该纪录片囊括了多位LPL知名选手以及战队成员，并邀请他们在镜头前畅聊关于LPL、关于《英雄联盟》、关于梦想和巅峰的一切故事。 ​	2020年08月28日 17:16	9	11	56	https://weibo.com/7351363063/Ji1dJeo4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1dJeo4h?uid=7351363063&rl=1
带电体情报员	6407153500	Ji1d2E313	2020 全球总决赛LPL官方纪录片剧集《来者何人》预告#S10官方纪录片#拳头游戏、腾竞体育、哔哩哔哩首次联合打造的2020 全球总决赛LPL官方纪录片剧集《来者何人》，聚焦LPL战队征战2020赛季及竞争全球总决赛的奋斗之路，致敬英雄联盟全球总决赛十周年。B站独播。今年是不寻常的一年 LPL是承载竞技 ​  展开全文c	2020年08月28日 17:14			7	https://weibo.com/6407153500/Ji1d2E313?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1d2E313?uid=6407153500&rl=1
发哥聊电竞	6852880157	Ji1cXzokw	#S10官方纪录片##SN LGD##huanfeng五杀# 看来没期待到LGD藏东西啊，局势完全是一边倒…… ​	2020年08月28日 17:14			1	https://weibo.com/6852880157/Ji1cXzokw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1cXzokw?uid=6852880157&rl=1
游戏电竞君	5100484058	Ji1cnALbW	全球总决赛LPL官方纪录片《来者何人》预告LPL加油希望在世界赛还能激动的喊出那句话“我们是冠军！我们又是冠军！我们总是冠军！”#S10官方纪录片# L游戏电竞君的微博视频 ​	2020年08月28日 17:13	229	295	1144	https://weibo.com/5100484058/Ji1cnALbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1cnALbW?uid=5100484058&rl=1
带电体情报员	6407153500	Ji1b1mQw8	【2020LPL资格赛 SN 2-0 LGD】SN再下一局，拿下赛点MVP：SwordArt-1/3/12游走的巴德！#S10资格赛##SN LGD##S10官方纪录片# ​	2020年08月28日 17:09			8	https://weibo.com/6407153500/Ji1b1mQw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1b1mQw8?uid=6407153500&rl=1
游久电竞	1873663442	Ji0Znqhi2	2020全球总决赛LPL官方纪录片剧集《来者何人》超燃预告#S10官方纪录片#拳头游戏、腾竞体育、哔哩哔哩首次联合打造的2020 全球总决赛LPL官方纪录片剧集《来者何人》，聚焦LPL战队征战2020赛季及竞争全球总决赛的奋斗之路，致敬英雄联盟全球总决赛十周年。本片将在B站纪录片频道播出，敬请期待。今 ​  展开全文c	2020年08月28日 16:41		1	1	https://weibo.com/1873663442/Ji0Znqhi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Znqhi2?uid=1873663442&rl=1
3DMGAME官方微博	2163365571	Ji0E3rIyf	#s10官方纪录片# #2020lpl# 拳头游戏、腾竞体育、B站联合打造2020全球总决赛LPL官方纪录片剧集《来者何人》，聚焦LPL战队征战2020赛季及竞争全球总决赛的奋斗之路，致敬英雄联盟全球总决赛十周年。本片将在B站纪录片频道播出。  L3DMGAME官方微博的微博视频 ​	2020年08月28日 15:48	1	2	5	https://weibo.com/2163365571/Ji0E3rIyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0E3rIyf?uid=2163365571&rl=1
PentaQ刺猬电竞社	5343085742	Ji0voycvt	【2020 全球总决赛LPL官方纪录片剧集《来者何人》预告】#S10官方纪录片#拳头游戏、腾竞体育、哔哩哔哩首次联合打造的2020 全球总决赛LPL官方纪录片剧集《来者何人》，聚焦LPL战队征战2020赛季及竞争全球总决赛的奋斗之路，致敬英雄联盟全球总决赛十周年。本片将在B站纪录片频道播出，敬请期待。 ​  展开全文c	2020年08月28日 15:27	8	6	54	https://weibo.com/5343085742/Ji0voycvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0voycvt?uid=5343085742&rl=1
爱酱的游戏机AiGame	6709528278	Ji0u9pKVZ	【2020 全球总决赛LPL官方纪录片剧集《来者何人》预告】#S10官方纪录片# 预告来了！《来者何人》聚焦LPL战队征战2020赛季及竞争全球总决赛的奋斗之路，致敬英雄联盟全球总决赛十周年。你们对于这个纪录片有什么期待？cr.英雄联盟赛事#英雄联盟9周年# #2020全球总决赛#   ​  展开全文c	2020年08月28日 15:24			5	https://weibo.com/6709528278/Ji0u9pKVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0u9pKVZ?uid=6709528278&rl=1
玩加电竞LOL	5625254784	Ji0ttFnRH	【2020 全球总决赛LPL官方纪录片剧集《来者何人》预告】#S10官方纪录片# 预告来了！《来者何人》聚焦LPL战队征战2020赛季及竞争全球总决赛的奋斗之路，致敬英雄联盟全球总决赛十周年。你们对于这个纪录片有什么期待？cr.英雄联盟赛事 #英雄联盟9周年# #2020全球总决赛#   ​  展开全文c	2020年08月28日 15:22	12	14	109	https://weibo.com/5625254784/Ji0ttFnRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ttFnRH?uid=5625254784&rl=1
兔玩游戏	5042958097	Ji0rCs2RY	#S10官方纪录片#【2020 全球总决赛LPL官方纪录片剧集《来者何人》预告】拳头游戏、腾竞体育、哔哩哔哩首次联合打造的2020 全球总决赛LPL官方纪录片剧集《来者何人》，聚焦LPL战队征战2020赛季及竞争全球总决赛的奋斗之路，致敬英雄联盟全球总决赛十周年。B站独播。今年是不寻常的一年 LPL是承载竞 ​  展开全文c	2020年08月28日 15:18	15	23	310	https://weibo.com/5042958097/Ji0rCs2RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0rCs2RY?uid=5042958097&rl=1
大电竞eSportsFocus	5831481714	Ji0qIzZ7E	【2020 全球总决赛LPL官方纪录片剧集《来者何人》预告】#S10官方纪录片#拳头游戏、腾竞体育、哔哩哔哩首次联合打造的2020 全球总决赛LPL官方纪录片剧集《来者何人》，聚焦LPL战队征战2020赛季及竞争全球总决赛的奋斗之路，致敬英雄联盟全球总决赛十周年。B站独播。今年是不寻常的一年 LPL是承载 ​  展开全文c	2020年08月28日 15:15	67	72	617	https://weibo.com/5831481714/Ji0qIzZ7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0qIzZ7E?uid=5831481714&rl=1
超凡电竞LOL	2571217862	Ji0nduoCm	【2020 全球总决赛LPL官方纪录片剧集《来者何人》预告】#S10官方纪录片#拳头游戏、腾竞体育、哔哩哔哩首次联合打造的2020 全球总决赛LPL官方纪录片剧集《来者何人》，聚焦LPL战队征战2020赛季及竞争全球总决赛的奋斗之路，致敬英雄联盟全球总决赛十周年。B站独播。#S10资格赛##英雄联盟9周年#  ​  展开全文c	2020年08月28日 15:07	4	4	31	https://weibo.com/2571217862/Ji0nduoCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0nduoCm?uid=2571217862&rl=1
英雄联盟赛事	5756404150	Ji0n66d1h	2020全球总决赛LPL官方纪录片剧集《来者何人》超燃预告#S10官方纪录片#拳头游戏、腾竞体育、哔哩哔哩首次联合打造的2020 全球总决赛LPL官方纪录片剧集《来者何人》，聚焦LPL战队征战2020赛季及竞争全球总决赛的奋斗之路，致敬英雄联盟全球总决赛十周年。本片将在B站纪录片频道播出，敬请期待。今 ​  展开全文c	2020年08月28日 15:06	682	416	7033	https://weibo.com/5756404150/Ji0n66d1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0n66d1h?uid=5756404150&rl=1
