用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JjRiUAqWO	【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  L021视频的微博视频 ​	2020年09月09日 19:42		评论		https://weibo.com/1892327960/JjRiUAqWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRiUAqWO?uid=1892327960&rl=1
九江瑞昌发布	2894982024	JjReaxntw	【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  L021视频的微博视频 ​	2020年09月09日 19:30		5		https://weibo.com/2894982024/JjReaxntw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjReaxntw?uid=2894982024&rl=1
浦东发布	2557375422	JjQErxXlL	大学宿舍或者家中经常会扫出头发，是日常很常见的一种垃圾。考考大家，头发属于什么垃圾呢？#上海大学开学礼物送干湿垃圾桶# 头发属于什么垃圾？ ​	2020年09月09日 18:02			492	https://weibo.com/2557375422/JjQErxXlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQErxXlL?uid=2557375422&rl=1
新闻晨报	1314608344	JjQveFAfp	【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求。不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！ @021视频 L021视频的微博视频 ​	2020年09月09日 17:40	6	8	15	https://weibo.com/1314608344/JjQveFAfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQveFAfp?uid=1314608344&rl=1
头条校园	2306405891	JjQuiagoI	#开学季#【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  L021视频的微博视频 ​​​	2020年09月09日 17:37	1	2	17	https://weibo.com/2306405891/JjQuiagoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQuiagoI?uid=2306405891&rl=1
青春上海	1964619957	JjQnL0XQf	【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  L021视频的微博视频 ​	2020年09月09日 17:21			3	https://weibo.com/1964619957/JjQnL0XQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQnL0XQf?uid=1964619957&rl=1
今日闵行	2610594573	JjQfS30yP	#上海大学开学礼物送干湿垃圾桶# 近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶。好久没考大家垃圾分类知识啦，请问同学们要是叫了外卖，外卖餐盒算什么垃圾？ 外卖餐盒算什么垃圾？ ​	2020年09月09日 17:02	4	1	367	https://weibo.com/2610594573/JjQfS30yP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQfS30yP?uid=2610594573&rl=1
今日闵行	2610594573	JjQcGA79m	【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  L021视频的微博视频 ​​​	2020年09月09日 16:54	1		2	https://weibo.com/2610594573/JjQcGA79m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQcGA79m?uid=2610594573&rl=1
021视频	5585485049	JjQ90rRms	【必须安排！#上海大学开学礼物送干湿垃圾桶#】近日，为帮助同学们垃圾分类，@上海大学 延长校区统一给每个寝室配备了专属分类垃圾桶，容量超大的垃圾桶可以满足整个寝室的需求，不少同学表示，这个垃圾桶太方便了，以前堆满寝室的垃圾桶可以退休了！  L021视频的微博视频 ​	2020年09月09日 16:45	176	275	2204	https://weibo.com/5585485049/JjQ90rRms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ90rRms?uid=5585485049&rl=1
知名玩家青九	2659218842	Jjvin5Gjg	#上海大学开学礼物送干湿垃圾桶# 你们学校有送过你们礼物吗？有吗？ ​	2020年09月07日 11:40	16	18	6245	https://weibo.com/2659218842/Jjvin5Gjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvin5Gjg?uid=2659218842&rl=1
