用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热点科技	1931093993	JbMtxbLKn	#苹果ios输入法新增黑人人权emoji# 在 iOS 13.6 或最新的 iOS 14 beta 中，苹果 iOS 输入法输入 Black Lives Matter，输入法会显示三个握拳 emoji 供用户选择。不过我并没有试出来，或许是北美地区的用户才有这几个表情选择吧~ ​	2020年07月18日 16:42	1	2	5	https://weibo.com/1931093993/JbMtxbLKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMtxbLKn?uid=1931093993&rl=1
Plan5622-	6045617068	JbMthelxn	#苹果iOS输入法新增黑人人权emoji#这个不是一直都有吗？ ​	2020年07月18日 16:41		6	1	https://weibo.com/6045617068/JbMthelxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMthelxn?uid=6045617068&rl=1
烈山反邪教	6505609560	JbMtcf9el	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。L老板联播的微博视频 ​​​	2020年07月18日 16:41		1		https://weibo.com/6505609560/JbMtcf9el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMtcf9el?uid=6505609560&rl=1
马鞍山反邪教	6253020665	JbMsQCv3v	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。L老板联播的微博视频 ​​​	2020年07月18日 16:40		1		https://weibo.com/6253020665/JbMsQCv3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsQCv3v?uid=6253020665&rl=1
主编赵旭东	1721484135	JbMrT0Kbo	#苹果iOS输入法新增黑人人权emoji#【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。L老板联播的微博视频 ​​​	2020年07月18日 16:38	1	3	3	https://weibo.com/1721484135/JbMrT0Kbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrT0Kbo?uid=1721484135&rl=1
上海反邪教	5094103156	JbMrlB1Ge	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。L老板联播的微博视频 ​​​	2020年07月18日 16:37	1	1	2	https://weibo.com/5094103156/JbMrlB1Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMrlB1Ge?uid=5094103156&rl=1
花朵财经	6399193384	JbMriiQ6j	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。L老板联播的微博视频 ​​​	2020年07月18日 16:36		1	2	https://weibo.com/6399193384/JbMriiQ6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMriiQ6j?uid=6399193384&rl=1
有根胡萝卜叫爱情	5507896881	JbMqai2FR	#苹果iOS输入法新增黑人人权emoji#标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。 2潍坊 ​	2020年07月18日 16:34		1	1	https://weibo.com/5507896881/JbMqai2FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMqai2FR?uid=5507896881&rl=1
襄阳情报员	5247719024	JbMpTsuSJ	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。L老板联播的微博视频 ​​​ 2襄阳 ​	2020年07月18日 16:33	1	1		https://weibo.com/5247719024/JbMpTsuSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpTsuSJ?uid=5247719024&rl=1
古寺旁外一人言	6903928904	JbMpCzEhf	#苹果iOS输入法新增黑人人权emoji#昨天还发这个emoji给同学加油谁知道是人权的意思 ​	2020年07月18日 16:32		评论		https://weibo.com/6903928904/JbMpCzEhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpCzEhf?uid=6903928904&rl=1
搜狐财经	1938424152	JbMngz3AX	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。L老板联播的微博视频 ​​​	2020年07月18日 16:27		1	2	https://weibo.com/1938424152/JbMngz3AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMngz3AX?uid=1938424152&rl=1
蓝鲸财经记者工作平台	1885454921	JbMn6hYi4	【鲸视频：#苹果iOS输入法新增黑人人权emoji#，标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。L老板联播的微博视频 ​​​	2020年07月18日 16:26	6	31	51	https://weibo.com/1885454921/JbMn6hYi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMn6hYi4?uid=1885454921&rl=1
IT数码精英	1757598291	JbMmNl1HJ	#苹果iOS输入法新增黑人人权emoji#苹果发布的招聘宣传片，以LOGO为创意点，简洁有趣，过分优秀了 LIT数码精英的微博视频 ​	2020年07月18日 16:25	105	105	112	https://weibo.com/1757598291/JbMmNl1HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMmNl1HJ?uid=1757598291&rl=1
超c越y啊	6435391448	JbMmptjFB	#苹果iOS输入法新增黑人人权emoji#✊✊🏻✊🏼✊🏽✊🏾✊🏿 ​	2020年07月18日 16:24		评论		https://weibo.com/6435391448/JbMmptjFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMmptjFB?uid=6435391448&rl=1
金融投资报	1878561790	JbMljq00r	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。L老板联播的微博视频 ​​​	2020年07月18日 16:22		1	1	https://weibo.com/1878561790/JbMljq00r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMljq00r?uid=1878561790&rl=1
凤凰网财经	1988800805	JbMlclDs5	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。L老板联播的微博视频 ​​​	2020年07月18日 16:21	7	24	81	https://weibo.com/1988800805/JbMlclDs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMlclDs5?uid=1988800805&rl=1
爱看头条	1892327960	JbMkQvMLZ	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。O苹果iOS输入法新增黑人人权emoji：标志性举拳头 L老板联播的微博视频 ​	2020年07月18日 16:21		4	1	https://weibo.com/1892327960/JbMkQvMLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMkQvMLZ?uid=1892327960&rl=1
森林之歌7	1073750931	JbMj8t7Ub	恢复和保护自然是解决#气候危机#最重要的策略之一。森林、湿地和其他生态系统能够起到“减震器”和“缓冲器”的作用，保护房屋、农作物、供水和重要基础设施免受极端天气的侵害👉将自然作为抵御气候影响的策略就是“基于生态系统的适应方法”——本质上，保护自然，就是保护我们自身。 ​  展开全文c	2020年07月18日 16:16	5	4	4	https://weibo.com/1073750931/JbMj8t7Ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMj8t7Ub?uid=1073750931&rl=1
三联生活周刊	1191965271	JbM8Z28Cd	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。L老板联播的微博视频 ​​​	2020年07月18日 15:51	84	622	3115	https://weibo.com/1191965271/JbM8Z28Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM8Z28Cd?uid=1191965271&rl=1
全景网	1752549400	JbM5m8O16	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。 L老板联播的微博视频 ​​​	2020年07月18日 15:42	1	3	3	https://weibo.com/1752549400/JbM5m8O16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM5m8O16?uid=1752549400&rl=1
福布斯中文网	1765373140	JbLQwhPwY	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。 L老板联播的微博视频 ​​​	2020年07月18日 15:06	3	6	8	https://weibo.com/1765373140/JbLQwhPwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLQwhPwY?uid=1765373140&rl=1
GeekPark	1735559201	JbLIB9dEE	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在 iOS13.6 和 iOS 14 beta 版输入法中添加了象征黑人人权的握拳 emoji（表情符号）。当输入「黑人的命也是命」时，输入法会自动显示三个举拳状 emoji。 L老板联播的微博视频 ​	2020年07月18日 14:46	123	82	74	https://weibo.com/1735559201/JbLIB9dEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLIB9dEE?uid=1735559201&rl=1
健身女孩Girl	5901114341	JbLFg0TjN	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。 L老板联播的微博视频 ​​​	2020年07月18日 14:38		评论		https://weibo.com/5901114341/JbLFg0TjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLFg0TjN?uid=5901114341&rl=1
老板联播	5994003317	JbLpDoqKg	【#苹果iOS输入法新增黑人人权emoji#：标志性举拳头】据外媒报道，苹果在iOS13.6和iOS 14beta版输入法中添加了象征黑人人权的握拳emoji（表情符号）。当输入“黑人的命也是命”时，输入法会自动显示三个举拳状emoji。 L老板联播的微博视频 ​	2020年07月18日 14:00	16	69	309	https://weibo.com/5994003317/JbLpDoqKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLpDoqKg?uid=5994003317&rl=1
锋潮科技	1796445350	JbArphd31	【#苹果iOS输入法新增黑人人权emoji#：小潮并没试成功打出这个emoji，大家可以试试】据外媒消息，在iOS 13.6或最新的iOS 14 beta中，苹果iOS输入法添加了新的emoji。当用户输入Black Lives Matter，或简写BLM时，输入法会显示三个握拳emoji供用户选择。然而小潮实测并未能输出该emoji表情，大家可以 ​  展开全文c	2020年07月17日 10:04	101	143	281	https://weibo.com/1796445350/JbArphd31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbArphd31?uid=1796445350&rl=1
