用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晴天不晴心如一	7331831920	Jdl4ZhzQX	#洪涝灾害造成超5480万人次受灾#唉，天灾人祸不可避免，但是让人心痛，希望未来越来越好，不要再有天灾人祸了吧 ​	2020年07月28日 22:38		评论		https://weibo.com/7331831920/Jdl4ZhzQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl4ZhzQX?uid=7331831920&rl=1
青岛公安	2722031203	Jdl49cOFx	【愿平安！主汛期以来#洪涝灾害造成超5480万人次受灾#】据@应急管理部，截至7月28日，主汛期（6月1日）以来，洪涝灾害造成27省（区、市）5481.1万人次受灾，158人死亡失踪，376万人次紧急转移安置；4.1万间房屋倒塌，36.8万间不同程度损坏；农作物受灾面积5283.3千公顷；直接经济损失1444.3亿元。 ​​  展开全文c	2020年07月28日 22:36		2	5	https://weibo.com/2722031203/Jdl49cOFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl49cOFx?uid=2722031203&rl=1
咪咕头条资讯	6077299654	Jdl48A260	虽然#洪涝灾害造成超5480万人次受灾#，但是在我们众多消防、武警、部队的共同努力下，我们任然取得了抗洪的胜利！你们战士们完成任务后，笑的多甜啊！（cr：正义网） L咪咕头条资讯的微博视频 ​	2020年07月28日 22:36	2	2	13	https://weibo.com/6077299654/Jdl48A260?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl48A260?uid=6077299654&rl=1
帝子降兮北渚柒	7211221612	Jdl3NBeUY	#洪澇災害造成超5480萬人次受災# 今年真是多灾多难 ​	2020年07月28日 22:35		评论		https://weibo.com/7211221612/Jdl3NBeUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl3NBeUY?uid=7211221612&rl=1
Xjj_无争	6746911760	Jdl3GhsI9	#洪涝灾害造成超5480万人次受灾#   哪里有危险哪里就有消防员！！！！ #老人为抗洪战士扇扇子#像极了小时候奶奶给我扇扇子 ​ ！好温馨！军民一家！LXjj_无争的微博视频 ​	2020年07月28日 22:35	34	12	200	https://weibo.com/6746911760/Jdl3GhsI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl3GhsI9?uid=6746911760&rl=1
马鞍山反邪教	6253020665	Jdl3qCMqR	【愿平安！主汛期以来#洪涝灾害造成超5480万人次受灾#🙏】据@应急管理部，截至7月28日，主汛期（6月1日）以来，洪涝灾害造成27省（区、市）5481.1万人次受灾，158人死亡失踪，376万人次紧急转移安置；4.1万间房屋倒塌，36.8万间不同程度损坏；农作物受灾面积5283.3千公顷；直接经济损失1444.3亿元。  ​  展开全文c	2020年07月28日 22:34		评论		https://weibo.com/6253020665/Jdl3qCMqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl3qCMqR?uid=6253020665&rl=1
九江瑞昌发布	2894982024	Jdl3lzaMC	#2020防汛抗洪# 【愿平安！主汛期以来#洪涝灾害造成超5480万人次受灾#】据@应急管理部，截至7月28日，主汛期（6月1日）以来，洪涝灾害造成27省（区、市）5481.1万人次受灾，158人死亡失踪，376万人次紧急转移安置；4.1万间房屋倒塌，36.8万间不同程度损坏；农作物受灾面积5283.3千公顷；直接经济损失14 ​  展开全文c	2020年07月28日 22:34		评论		https://weibo.com/2894982024/Jdl3lzaMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl3lzaMC?uid=2894982024&rl=1
闲云战鹤	1646441593	Jdl3fp9zq	#洪涝灾害造成超5480万人次受灾#愿风调雨顺，人人平安，岁岁平安……怎么突然想到了今天最热的平安经去了 ​	2020年07月28日 22:34		评论		https://weibo.com/1646441593/Jdl3fp9zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl3fp9zq?uid=1646441593&rl=1
迷惑热剧	3774873857	Jdl2vyMVo	#洪涝灾害造成超5480万人次受灾# 【愿平安！主汛期以来】据截至7月28日，主汛期（6月1日）以来，洪涝灾害造成27省（区、市）5481.1万人次受灾，158人死亡失踪，376万人次紧急转移安置；4.1万间房屋倒塌，36.8万间不同程度损坏；农作物受灾面积5283.3千公顷；直接经济损失1444.3亿元。 ​​​​	2020年07月28日 22:32			1	https://weibo.com/3774873857/Jdl2vyMVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl2vyMVo?uid=3774873857&rl=1
常识先生	1645159247	Jdl28foJ6	#洪涝灾害造成超5480万人次受灾#过年时看五运六气说，小麦有的收，水稻没的收，以后还是多做点预防性的工作吧，真心伤不起。﹏。。 ​	2020年07月28日 22:31			3	https://weibo.com/1645159247/Jdl28foJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl28foJ6?uid=1645159247&rl=1
内江中区公安	5787481830	Jdl1MDPmQ	【愿平安！主汛期以来#洪涝灾害造成超5480万人次受灾#】据@应急管理部，截至7月28日，主汛期（6月1日）以来，洪涝灾害造成27省（区、市）5481.1万人次受灾，158人死亡失踪，376万人次紧急转移安置；4.1万间房屋倒塌，36.8万间不同程度损坏；农作物受灾面积5283.3千公顷；直接经济损失1444.3亿元。 ​​  展开全文c	2020年07月28日 22:30		2	10	https://weibo.com/5787481830/Jdl1MDPmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl1MDPmQ?uid=5787481830&rl=1
淮南治安在线	5031370492	Jdl1u0Xwi	军民是一家人，帮咱亲人洗呀洗衣裳！一幕军民温情，感人泪目！（庐江融媒体中心），#洪涝灾害造成超5480万人次受灾# L辽宁共青团的微博视频 ​​​	2020年07月28日 22:29	2	1	8	https://weibo.com/5031370492/Jdl1u0Xwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl1u0Xwi?uid=5031370492&rl=1
南铁赣州车务段	2609576940	Jdl0VdcJ4	【愿平安！主汛期以来#洪涝灾害造成超5480万人次受灾#】据@应急管理部，截至7月28日，主汛期（6月1日）以来，洪涝灾害造成27省（区、市）5481.1万人次受灾，158人死亡失踪，376万人次紧急转移安置；4.1万间房屋倒塌，36.8万间不同程度损坏；农作物受灾面积5283.3千公顷；直接经济损失1444.3亿元。 ​​  展开全文c	2020年07月28日 22:28	1	2	2	https://weibo.com/2609576940/Jdl0VdcJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl0VdcJ4?uid=2609576940&rl=1
爱看头条	1892327960	JdkZCuKBJ	【愿平安！主汛期以来#洪涝灾害造成超5480万人次受灾#】据@应急管理部，截至7月28日，主汛期（6月1日）以来，洪涝灾害造成27省（区、市）5481.1万人次受灾，158人死亡失踪，376万人次紧急转移安置；4.1万间房屋倒塌，36.8万间不同程度损坏；农作物受灾面积5283.3千公顷；直接经济损失1444.3亿元。 ​​  展开全文c	2020年07月28日 22:25		评论		https://weibo.com/1892327960/JdkZCuKBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkZCuKBJ?uid=1892327960&rl=1
人民网	2286908003	JdkiwEhRX	【愿平安！主汛期以来#洪涝灾害造成超5480万人次受灾#】据@应急管理部，截至7月28日，主汛期（6月1日）以来，洪涝灾害造成27省（区、市）5481.1万人次受灾，158人死亡失踪，376万人次紧急转移安置；4.1万间房屋倒塌，36.8万间不同程度损坏；农作物受灾面积5283.3千公顷；直接经济损失1444.3亿元。 ​​  展开全文c	2020年07月28日 20:39	227	225	1081	https://weibo.com/2286908003/JdkiwEhRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkiwEhRX?uid=2286908003&rl=1
