用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪山东头条	1870549587	JfVGWEN4v	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​ 2济南 ​	2020年08月14日 23:31		评论		https://weibo.com/1870549587/JfVGWEN4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVGWEN4v?uid=1870549587&rl=1
铁胆火车咖	6364463709	JfVGW3piE	#甘肃景泰十万亩向日葵花田# 美丽的景泰连着内蒙阿拉善，是先辈们流血过牺牲的地方，田园风情、大漠乐趣，值得一看（Cr：带你旅游学历史） L铁胆火车咖的微博视频 ​	2020年08月14日 23:31			3	https://weibo.com/6364463709/JfVGW3piE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVGW3piE?uid=6364463709&rl=1
全景一哥	3816737087	JfVGl9nYs	向日葵有個很好的花語：我的眼睛里只有伱，伱是太阳。有伱时，我目不转睛，无伱时，我低头谁也不看。#甘肃景泰十万亩向日葵花田# L全景一哥的微博视频 ​	2020年08月14日 23:29	39	34	353	https://weibo.com/3816737087/JfVGl9nYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVGl9nYs?uid=3816737087&rl=1
此木子0609	2964902302	JfVGeEd9r	#甘肃景泰十万亩向日葵花田#从小在向日葵花田里长大的没想到长大后竟然美的上了热搜 ​	2020年08月14日 23:29			2	https://weibo.com/2964902302/JfVGeEd9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVGeEd9r?uid=2964902302&rl=1
Cauthy的大脑	6659630841	JfVFRhwQS	#甘肃景泰十万亩向日葵花田#金粉世家里也有一片 ​	2020年08月14日 23:28		1		https://weibo.com/6659630841/JfVFRhwQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVFRhwQS?uid=6659630841&rl=1
菏泽网事	2386983463	JfVFLjDwm	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​ 2菏泽 ​	2020年08月14日 23:28		评论		https://weibo.com/2386983463/JfVFLjDwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVFLjDwm?uid=2386983463&rl=1
Knight-梁大厨	1742923192	JfVFDCw2A	#甘肃景泰十万亩向日葵花田#想去。 2广州·棠莲苑 ​	2020年08月14日 23:28		评论		https://weibo.com/1742923192/JfVFDCw2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVFDCw2A?uid=1742923192&rl=1
只为沧海不为岸	3785678844	JfVELCrE9	#甘肃景泰十万亩向日葵花田#万万没想到居然上热搜了。 2白银·景泰县 ​	2020年08月14日 23:26		1	6	https://weibo.com/3785678844/JfVELCrE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVELCrE9?uid=3785678844&rl=1
張er_D	6205980756	JfVEFqcCD	#甘肃景泰十万亩向日葵花田#余生很长一定要跟喜欢的人在一起 2白银·景泰县 ​	2020年08月14日 23:25	1	9	21	https://weibo.com/6205980756/JfVEFqcCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVEFqcCD?uid=6205980756&rl=1
遵义发布	5521606430	JfVE4bhG2	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 23:24			1	https://weibo.com/5521606430/JfVE4bhG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVE4bhG2?uid=5521606430&rl=1
金刀王	1203091483	JfVD68T4H	#甘肃景泰十万亩向日葵花田#【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 23:21	2		1	https://weibo.com/1203091483/JfVD68T4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVD68T4H?uid=1203091483&rl=1
攀枝花东区微青春	3248009852	JfVCB9vOe	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！#青春美景# L新华网的微博视频 ​	2020年08月14日 23:20		评论		https://weibo.com/3248009852/JfVCB9vOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVCB9vOe?uid=3248009852&rl=1
乐陵政法	6201475302	JfVBYpHCI	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 23:19		评论		https://weibo.com/6201475302/JfVBYpHCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVBYpHCI?uid=6201475302&rl=1
雪原冰堡	2621475743	JfVBWEkiq	草儿青青_td#原创诗词##甘肃景泰十万亩向日葵花田#好漂亮好壮观的葵花田根肥枝叶壮，一心只向阳。十万葵花田，逆风冲天香。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年08月14日 23:19	10	46	75	https://weibo.com/2621475743/JfVBWEkiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVBWEkiq?uid=2621475743&rl=1
民宿说说	6098705836	JfVBPyQn7	#甘肃景泰十万亩向日葵花田#位于甘肃省白银市景泰县寺滩乡的十万亩向日葵笑开了，都是采用标准化、科学化种植。#带着微博去旅行# @微博旅游 @行走的世界121 ​	2020年08月14日 23:18	1	6	4	https://weibo.com/6098705836/JfVBPyQn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVBPyQn7?uid=6098705836&rl=1
Prodigal-kk	5735791637	JfVBDdIu9	#甘肃景泰十万亩向日葵花田#攒劲！ ​	2020年08月14日 23:18			3	https://weibo.com/5735791637/JfVBDdIu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVBDdIu9?uid=5735791637&rl=1
斌纷女孩-撞斌心怀	1804734401	JfVBqbnhg	#甘肃景泰十万亩向日葵花田#现在大半夜的，不然我去拍我妈妈种的向日葵给你看 ​	2020年08月14日 23:17			2	https://weibo.com/1804734401/JfVBqbnhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVBqbnhg?uid=1804734401&rl=1
白银市检察院	3380046672	JfVB709Lf	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 23:17		评论		https://weibo.com/3380046672/JfVB709Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVB709Lf?uid=3380046672&rl=1
5号的烤玉米太太	5709646403	JfVAECXhJ	#甘肃景泰十万亩向日葵花田#太美了，让我想到一个电视《金粉世家》！我记得男女主有个绝美场景就是在向日葵花田拍的，骑着单车，好美！暴漏年龄了，小时候看见向日葵🌻就喜欢！向阳而生 ​	2020年08月14日 23:15			4	https://weibo.com/5709646403/JfVAECXhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVAECXhJ?uid=5709646403&rl=1
闫大棚微博培训	5336632903	JfVAkt0My	#甘肃景泰十万亩向日葵花田#能看到葵花上热搜，挺开心的！！希望以后更好好喜欢向日葵，因为它永远向着阳光。祝大家好运连连，天天快乐！ ​	2020年08月14日 23:15	32	23	78	https://weibo.com/5336632903/JfVAkt0My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVAkt0My?uid=5336632903&rl=1
乖寳寳丶苏黛	5604716840	JfVActdaU	向日葵有个很好的花语入目无他人，四下皆是你。有你时，你是太阳我目不转睛;无你时，我低下头谁也不见。#甘肃景泰十万亩向日葵花田# 2临夏·康乐县 ​	2020年08月14日 23:14			2	https://weibo.com/5604716840/JfVActdaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVActdaU?uid=5604716840&rl=1
染香人-邹哥	2417755990	JfVA3o2KJ	#甘肃景泰十万亩向日葵花田#十万亩向日葵金灿灿如无数个笑脸一样在田野中绽放，广袤的田野里，蓝天、白云，晴朗的天空下，一望无际的花海，令人陶醉。茗心旅行 ​	2020年08月14日 23:14	44	13	75	https://weibo.com/2417755990/JfVA3o2KJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVA3o2KJ?uid=2417755990&rl=1
眉山疾病防控	6211094932	JfVA2uM3Z	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 23:14		评论		https://weibo.com/6211094932/JfVA2uM3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVA2uM3Z?uid=6211094932&rl=1
西域行者大白	5938812200	JfVzecsNY	#甘肃景泰十万亩向日葵花田#向日葵又叫望日莲,一个很美的名字，太阳是向日葵的孩子,每人心里都有一株向日葵,人生就会充满希望,享有快乐,不再迷失方向 ​	2020年08月14日 23:12	29	12	96	https://weibo.com/5938812200/JfVzecsNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVzecsNY?uid=5938812200&rl=1
小屁孩革命尚未成功	5663618239	JfVyBft1H	#甘肃景泰十万亩向日葵花田#跟谁家没朵向日葵🌻似的 ​	2020年08月14日 23:10			6	https://weibo.com/5663618239/JfVyBft1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVyBft1H?uid=5663618239&rl=1
吴万龙	2425836383	JfVyqg9rB	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ @甘肃发布 L新华网的微博视频 ​	2020年08月14日 23:10			1	https://weibo.com/2425836383/JfVyqg9rB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVyqg9rB?uid=2425836383&rl=1
山泉视界	3116987960	JfVyqgbCo	#晚间分享#【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 23:10		1		https://weibo.com/3116987960/JfVyqgbCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVyqgbCo?uid=3116987960&rl=1
百姓瞭望台	7332601382	JfVxHF1Gf	#甘肃景泰十万亩向日葵花田# 金黄的葵花张开“笑脸”。这也太漂亮了吧！位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放。viaL新华网的微博视频 ​	2020年08月14日 23:08		评论		https://weibo.com/7332601382/JfVxHF1Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVxHF1Gf?uid=7332601382&rl=1
果然有才	1015302932	JfVxr6eMc	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 23:07		评论		https://weibo.com/1015302932/JfVxr6eMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVxr6eMc?uid=1015302932&rl=1
鲨虾	1659273977	JfVxngML5	#甘肃景泰十万亩向日葵花田#有葵花籽盘卖吗 ​	2020年08月14日 23:07		评论		https://weibo.com/1659273977/JfVxngML5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVxngML5?uid=1659273977&rl=1
正热	5804206167	JfVxjaQ8H	#甘肃景泰十万亩向日葵花田#向日葵的夏天，太阳是它的信仰，向阳开的花！ ​	2020年08月14日 23:07			2	https://weibo.com/5804206167/JfVxjaQ8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVxjaQ8H?uid=5804206167&rl=1
抚州临川发布	3567412270	JfVxbqpcP	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​​​	2020年08月14日 23:07		评论		https://weibo.com/3567412270/JfVxbqpcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVxbqpcP?uid=3567412270&rl=1
八宝宝巴	5349098054	JfVwLaP2s	#甘肃景泰十万亩向日葵花田#没想到我们景泰都上热搜了，我天天在抖音看哈哈哈，太懒了，我突然想去了没有车，驾照就是摆设哭唧唧 ​	2020年08月14日 23:06		1	5	https://weibo.com/5349098054/JfVwLaP2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVwLaP2s?uid=5349098054&rl=1
Ted熊物语	5102705005	JfVwpyaJS	好看的向日葵！学会了没？马住～🌻#甘肃景泰十万亩向日葵花田#（via：最神奇的视频）O网页链接 ​	2020年08月14日 23:05	33	1	53	https://weibo.com/5102705005/JfVwpyaJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVwpyaJS?uid=5102705005&rl=1
DBFZLT	6335159561	JfVwopyfs	#甘肃景泰十万亩向日葵花田#希望这个热搜能排在前面，真的是葵海，我觉得贼好看 2白银·景泰县 L有趣的灵魂也就一百来斤的微博视频 ​	2020年08月14日 23:05		2	10	https://weibo.com/6335159561/JfVwopyfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVwopyfs?uid=6335159561&rl=1
南昌广播电视台	3274822530	JfVvD7PbB	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​​​	2020年08月14日 23:03			5	https://weibo.com/3274822530/JfVvD7PbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVvD7PbB?uid=3274822530&rl=1
yiyu小锦啊	5998203525	JfVuUxNg0	#甘肃景泰十万亩向日葵花田# 虽然没去但是热度还是要贡献的 ​	2020年08月14日 23:01			4	https://weibo.com/5998203525/JfVuUxNg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVuUxNg0?uid=5998203525&rl=1
西部网	1650414555	JfVur2dvL	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​	2020年08月14日 23:00		2	3	https://weibo.com/1650414555/JfVur2dvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVur2dvL?uid=1650414555&rl=1
我爱掸东	2429640182	JfVujfCZM	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ @新华网 L新华网的微博视频 ​	2020年08月14日 23:00		1	1	https://weibo.com/2429640182/JfVujfCZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVujfCZM?uid=2429640182&rl=1
武汉交通广播	1915096531	JfVue0YCH	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​​​	2020年08月14日 23:00		评论		https://weibo.com/1915096531/JfVue0YCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVue0YCH?uid=1915096531&rl=1
庆锋蜂场之鲜王浆	7191962041	JfVu8nXSK	#甘肃景泰十万亩向日葵花田#养蜜蜂的好地方！ 2天津 ​	2020年08月14日 22:59		评论		https://weibo.com/7191962041/JfVu8nXSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVu8nXSK?uid=7191962041&rl=1
绘梨衣的小小死小孩	6086329680	JfVsC7gFi	#甘肃景泰十万亩向日葵花田#好美啊！这么大片超喜欢向日葵🌻，这是深圳的 ​	2020年08月14日 22:56		1	3	https://weibo.com/6086329680/JfVsC7gFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVsC7gFi?uid=6086329680&rl=1
笔下花花	2034715395	JfVrm5BFC	情感#甘肃景泰十万亩向日葵花田#小调查:你喜欢向日葵🌻 吗？ 你喜欢向日葵吗 ​	2020年08月14日 22:53	27	13	1238	https://weibo.com/2034715395/JfVrm5BFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVrm5BFC?uid=2034715395&rl=1
武汉经开检察	5200462479	JfVkH1Yz7	#晚安#【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！L新华网的微博视频 ​​​	2020年08月14日 22:36		1	1	https://weibo.com/5200462479/JfVkH1Yz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVkH1Yz7?uid=5200462479&rl=1
兰州色彩	6018470135	JfVjnaNmF	#带着微博去旅行# 【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！  （via 兰州发布）   L兰州文化旅游的微博视频 ​	2020年08月14日 22:33		1	1	https://weibo.com/6018470135/JfVjnaNmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVjnaNmF?uid=6018470135&rl=1
陕西都市快报	1915671961	JfUVqjUpJ	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！  戳视频↓(天天网事）  L陕西都市快报的微博视频 ​	2020年08月14日 21:34	1	1	4	https://weibo.com/1915671961/JfUVqjUpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUVqjUpJ?uid=1915671961&rl=1
陕西都市热线	1830055592	JfUVerkAN	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！  戳视频↓(天天网事）  L陕西都市热线的微博视频 ​	2020年08月14日 21:33	2		2	https://weibo.com/1830055592/JfUVerkAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUVerkAN?uid=1830055592&rl=1
庆阳同城	6068931313	JfUT44ZwW	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​ ​​​	2020年08月14日 21:28		评论		https://weibo.com/6068931313/JfUT44ZwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUT44ZwW?uid=6068931313&rl=1
庆阳同城	6068931313	JfUSCwBFv	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！ L新华网的微博视频 ​ ​​​	2020年08月14日 21:27		评论		https://weibo.com/6068931313/JfUSCwBFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUSCwBFv?uid=6068931313&rl=1
活力河西青年	2216517887	JfUQYkwEQ	#活力视角# 【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起抓住夏天的尾巴去看看吧！  （via：新华网） L甘肃共青团的微博视频 ​​​	2020年08月14日 21:23		评论		https://weibo.com/2216517887/JfUQYkwEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQYkwEQ?uid=2216517887&rl=1
第一新闻	1909377960	JfUQQ4bS1	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起来看看吧！L新华网的微博视频 ​​​	2020年08月14日 21:23	2	2	11	https://weibo.com/1909377960/JfUQQ4bS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUQQ4bS1?uid=1909377960&rl=1
甘肃共青团	2633651743	JfUIj7d9T	【#甘肃景泰十万亩向日葵花田#】你喜欢向日葵吗？眼下，位于甘肃省白银市景泰县寺滩乡的十万亩向日葵竞相绽放，金黄的葵花张开“笑脸”，迎接丰收。一起抓住夏天的尾巴去看看吧！  （via：新华网） L甘肃共青团的微博视频 ​	2020年08月14日 21:02			2	https://weibo.com/2633651743/JfUIj7d9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUIj7d9T?uid=2633651743&rl=1
