用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南国今报	1315590387	Jfotm8oHh	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:57		评论		https://weibo.com/1315590387/Jfotm8oHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfotm8oHh?uid=1315590387&rl=1
帮女郎帮你忙AHTV	1738344643	JfosZ2bGK	【#新疆新增13例本土病例#】8月10日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者11例，均在乌鲁木齐市；新增治愈出院确诊病例38例，无症状感染者解除医学观察3例，均在乌鲁木齐市。截至8月10日24时，新疆（含兵团）现有确诊病例567例(危重症13例 ​  展开全文c	2020年08月11日 10:56		评论		https://weibo.com/1738344643/JfosZ2bGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosZ2bGK?uid=1738344643&rl=1
娜趟旅行攻略菌	5493239934	JfosP2HAg	#新疆新增13例本土病例#央央，新疆无疫情地区陪跑问题关注一下，地标和田，和乌市相隔1400公里，比武汉到北京的距离还要远，每天新增公布为0，但是目前一直陪乌鲁木齐隔离，小区不能出，希望新疆能按区域和危险等级来设置抗疫方式，不要搞一刀切，大家帮忙点赞置顶，让央央看到@央视新闻 【希望大家 ​  展开全文c	2020年08月11日 10:55	28	26	261	https://weibo.com/5493239934/JfosP2HAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosP2HAg?uid=5493239934&rl=1
山丹检察	3227158622	JfosnvswK	【#31省区市新增44例确诊##新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病例 ​  展开全文c	2020年08月11日 10:54		1	2	https://weibo.com/3227158622/JfosnvswK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfosnvswK?uid=3227158622&rl=1
乌兰浩特政法	6579033207	Jfos5v3Is	【#新疆新增13例本土病例#】8月10日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者11例，均在乌鲁木齐市；新增治愈出院确诊病例38例，无症状感染者解除医学观察3例，均在乌鲁木齐市。截至8月10日24时，新疆（含兵团）现有确诊病例567例(危重症13例 ​  展开全文c	2020年08月11日 10:54	7	7	9	https://weibo.com/6579033207/Jfos5v3Is?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfos5v3Is?uid=6579033207&rl=1
广州政法微博	6123193266	JforP0Do4	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:53		评论		https://weibo.com/6123193266/JforP0Do4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforP0Do4?uid=6123193266&rl=1
贵族乞丐	1153588720	JforIsbcS	【#31省区市新增44例确诊##新疆新增13例本土病例# 】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似病 ​  展开全文c	2020年08月11日 10:53	9	18	45	https://weibo.com/1153588720/JforIsbcS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JforIsbcS?uid=1153588720&rl=1
指间星河皆是你	5983436581	Jforln601	#新疆新增13例本土病例#快点好起来吧，大家一定要注意做好防护措施，新疆加油 ​	2020年08月11日 10:52		评论		https://weibo.com/5983436581/Jforln601?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jforln601?uid=5983436581&rl=1
年年的九九	5123706071	Jfop1etky	#新疆新增13例本土病例#还有13天！大家加油(ง •̀_•́)ง希望我过生日可以出门吃顿火锅这个要求不过分吧不过分吧不过分吧 ​	2020年08月11日 10:46		评论		https://weibo.com/5123706071/Jfop1etky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfop1etky?uid=5123706071&rl=1
平安天津滨海	5332219646	JfooGtYXX	#晓晨姐姐看天下# 【#新疆新增13例本土病例#】8月10日0时至24时，新疆维吾尔自治区（含新疆生产建设兵团）报告新增新冠肺炎确诊病例13例，新增无症状感染者11例，均在乌鲁木齐市；新增治愈出院确诊病例38例，无症状感染者解除医学观察3例，均在乌鲁木齐市。截至8月10日24时，新疆（含兵团）现有确诊病 ​  展开全文c	2020年08月11日 10:45		评论		https://weibo.com/5332219646/JfooGtYXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfooGtYXX?uid=5332219646&rl=1
