用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仓鼠想挣大钱	7413206833	JiUDhpEK1	#KPL四大主场公布#辣鸡一线城市永远不配，没比赛，没演唱会，什么都没 ​	2020年09月03日 14:20		评论		https://weibo.com/7413206833/JiUDhpEK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUDhpEK1?uid=7413206833&rl=1
很会游泳的阿泰尔	7280288565	JiUAooTFs	#KPL四大主场公布#就这 ​	2020年09月03日 14:13		1		https://weibo.com/7280288565/JiUAooTFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUAooTFs?uid=7280288565&rl=1
鸡汤	1654591883	JiUyy4ONf	#KPL四大主场公布#你去过现场看过英雄联盟比赛吗？ 你去过现场看过英雄联盟比赛吗？ ​	2020年09月03日 14:08	38	104	4574	https://weibo.com/1654591883/JiUyy4ONf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUyy4ONf?uid=1654591883&rl=1
树洞	6656706675	JiUy6zJZG	#KPL四大主场公布# 你会买票去线下观看比赛么？ ​	2020年09月03日 14:07	18	16	41	https://weibo.com/6656706675/JiUy6zJZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUy6zJZG?uid=6656706675&rl=1
手游菌	2956302313	JiUjUBdAC	KPL秋季赛恢复线下售票，要买票去现场看吗？公布的四大主场：上海、南京、武汉、广州。#KPL四大主场公布# ​​​​#KPL秋季赛恢复线下售票# ​	2020年09月03日 13:32	97		319	https://weibo.com/2956302313/JiUjUBdAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiUjUBdAC?uid=2956302313&rl=1
解说天云	2677652880	JiU8RD2SS	#KPL秋季赛恢复线下售票##KPL四大主场公布#KPL#王者荣耀# 9月16日回归！我们又回到赛场啦！！ ​	2020年09月03日 13:05	7	53	379	https://weibo.com/2677652880/JiU8RD2SS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiU8RD2SS?uid=2677652880&rl=1
王者荣耀创意菌	3101251365	JiTJm6sI6	你们会去线下看吗……#KPL秋季赛恢复线下售票##KPL四大主场公布#王者荣耀 ​	2020年09月03日 12:02	6	65	63	https://weibo.com/3101251365/JiTJm6sI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTJm6sI6?uid=3101251365&rl=1
玩家-人工AI	1581869507	JiTxEr2xm	2020KPL秋季赛恢复线下售票咯，9月7日开启售票！四大主场城市分别为:9月上海、南京；10月武汉、广州。#KPL秋季赛恢复线下售票##KPL四大主场公布# 恢复线下售票咯，你们回去现场观赛吗？ ​	2020年09月03日 11:33		7	41	https://weibo.com/1581869507/JiTxEr2xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTxEr2xm?uid=1581869507&rl=1
王者荣耀君	5860443567	JiTvPcj6H	#KPL秋季赛恢复线下售票#四大主场公布：上海、南京、武汉、广州，要买票去现场看吗#KPL四大主场公布# ​	2020年09月03日 11:29	3	58	64	https://weibo.com/5860443567/JiTvPcj6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTvPcj6H?uid=5860443567&rl=1
拿了首胜就下线	6618780648	JiTtqkYcB	#KPL秋季赛恢复线下售票##KPL四大主场公布#2020KPL秋季赛恢复线下观赛！购票开启时间：9月7日四大主场城市：9月——上海、南京；10月——武汉、广州揭幕战：南京Hero久竞 vs 广州TTG秋季赛开幕式将于上海联盟主场上海电竞中心进行，而揭幕战将在南京Hero久竞南京主场打响！王者荣耀 ​​  展开全文c	2020年09月03日 11:23		22	163	https://weibo.com/6618780648/JiTtqkYcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTtqkYcB?uid=6618780648&rl=1
云游戏台	7039987600	JiTtizv4W	#KPL秋季赛恢复线下售票##KPL四大主场公布#2020KPL秋季赛恢复线下观赛！购票开启时间：9月7日四大主场城市：9月——上海、南京；10月——武汉、广州揭幕战：南京Hero久竞 vs 广州TTG秋季赛开幕式将于上海联盟主场上海电竞中心进行，而揭幕战将在南京Hero久竞南京主场打响！王者荣耀 ​​  展开全文c	2020年09月03日 11:23	50	50	155	https://weibo.com/7039987600/JiTtizv4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTtizv4W?uid=7039987600&rl=1
王者荣耀精选榜	6299548717	JiTrTuQUF	#KPL秋季赛恢复线下售票##KPL四大主场公布#2020KPL秋季赛恢复线下观赛，9月7日开启售票！同时公布四大主场城市，分别为:9月上海、南京；10月武汉、广州。而今年秋季赛揭幕战将会由南京Hero久竞对阵广州TTG。9月16日，2020KPL秋季赛即将开赛！准备好了吗？#王者荣耀# ​	2020年09月03日 11:19	100	102	147	https://weibo.com/6299548717/JiTrTuQUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTrTuQUF?uid=6299548717&rl=1
游戏外设狂	6504009743	JiTrw73oR	#KPL秋季赛恢复线下售票##KPL四大主场公布#2020KPL秋季赛线下观赛回归，9月7日开启售票！四大主场城市：9月——上海、南京；10月——武汉、广州揭幕战：南京Hero久竞 vs 广州TTG秋季赛开幕式将于上海联盟主场上海电竞中心进行，而揭幕战将在南京Hero久竞南京主场打响！#王者荣耀# ​​​	2020年09月03日 11:18	100	100	179	https://weibo.com/6504009743/JiTrw73oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTrw73oR?uid=6504009743&rl=1
游戏名场面	6425778852	JiTrfgpIF	#KPL秋季赛恢复线下售票##KPL四大主场公布#2020KPL秋季赛线下观赛回归，9月7日开启售票！四大主场城市：9月——上海、南京；10月——武汉、广州揭幕战：南京Hero久竞 vs 广州TTG秋季赛开幕式将于上海联盟主场上海电竞中心进行，而揭幕战将在南京Hero久竞南京主场打响！#王者荣耀# ​​​	2020年09月03日 11:18	100	100	119	https://weibo.com/6425778852/JiTrfgpIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTrfgpIF?uid=6425778852&rl=1
宁檬茶	6293988212	JiTr8qkLS	#KPL秋季赛恢复线下售票##KPL四大主场公布#2020KPL秋季赛线下观赛回归，9月7日开启售票！四大主场城市：9月——上海、南京；10月——武汉、广州揭幕战：南京Hero久竞 vs 广州TTG秋季赛开幕式将于上海联盟主场上海电竞中心进行，而揭幕战将在南京Hero久竞南京主场打响！#王者荣耀# ​​​	2020年09月03日 11:17	100	100	242	https://weibo.com/6293988212/JiTr8qkLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTr8qkLS?uid=6293988212&rl=1
游戏大腿	6431965559	JiTq9Dvhn	#KPL秋季赛恢复线下售票##KPL四大主场公布#2020KPL秋季赛线下观赛回归，9月7日开启售票！四大主场城市：9月——上海、南京；10月——武汉、广州揭幕战：南京Hero久竞 vs 广州TTG秋季赛开幕式将于上海联盟主场上海电竞中心进行，而揭幕战将在南京Hero久竞南京主场打响！#王者荣耀# ​	2020年09月03日 11:15	100	100	134	https://weibo.com/6431965559/JiTq9Dvhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTq9Dvhn?uid=6431965559&rl=1
王者荣耀游戏台	7039441563	JiTpI9Lul	#KPL秋季赛恢复线下售票##KPL四大主场公布#2020KPL秋季赛线下观赛回归，9月7日开启售票！同时公布四大主场城市，分别为:9月上海、南京；10月武汉、广州。而今年秋季赛揭幕战将会由南京Hero久竞对阵广州TTG。9月16日，2020KPL秋季赛即将开赛！准备好了吗？王者荣耀 ​	2020年09月03日 11:14		评论		https://weibo.com/7039441563/JiTpI9Lul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTpI9Lul?uid=7039441563&rl=1
最全手游攻略组	6463474336	JiTpmw5xC	#KPL秋季赛恢复线下售票##KPL四大主场公布#2020KPL秋季赛恢复线下观赛！购票开启时间：9月7日四大主场城市：9月——上海、南京；10月——武汉、广州揭幕战：南京Hero久竞 vs 广州TTG秋季赛开幕式将于上海联盟主场上海电竞中心进行，而揭幕战将在南京Hero久竞南京主场打响！王者荣耀 ​	2020年09月03日 11:13			1	https://weibo.com/6463474336/JiTpmw5xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTpmw5xC?uid=6463474336&rl=1
王者荣耀加菲	7333691902	JiTpfprNm	重回主场听我呐喊！线下售票、主场观战，抢票的手手不要停下来#KPL秋季赛恢复线下售票##KPL四大主场公布# ​	2020年09月03日 11:13			5	https://weibo.com/7333691902/JiTpfprNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTpfprNm?uid=7333691902&rl=1
虎扑王者荣耀	6584171416	JiTmgvahN	KPL开放线下售票，秋季赛四主场城市上海、南京、广州、武汉线下开战大家准备好了吗！#上虎扑畅谈王者荣耀# #KPL秋季赛恢复线下售票# #KPL四大主场公布# ​	2020年09月03日 11:05	4	24	40	https://weibo.com/6584171416/JiTmgvahN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTmgvahN?uid=6584171416&rl=1
游戏体育君	6490678530	JiTltatJi	2020KPL秋季赛线下观赛回归，9月7日开启售票！同时公布四大主场城市，分别为:9月上海、南京；10月武汉、广州。而今年秋季赛揭幕战将会由南京Hero久竞对阵广州TTG。9月16日，2020KPL秋季赛即将开赛！准备好了吗？#KPL秋季赛恢复线下售票##KPL四大主场公布# ​	2020年09月03日 11:03	101	100	127	https://weibo.com/6490678530/JiTltatJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTltatJi?uid=6490678530&rl=1
电竞站	6507608722	JiTl0qdzn	#KPL秋季赛恢复线下售票##KPL四大主场公布#2020KPL秋季赛线下观赛回归，9月7日开启售票！同时公布四大主场城市，分别为:9月上海、南京；10月武汉、广州。而今年秋季赛揭幕战将会由南京Hero久竞对阵广州TTG。9月16日，2020KPL秋季赛即将开赛！准备好了吗？ ​	2020年09月03日 11:02	100	101	112	https://weibo.com/6507608722/JiTl0qdzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTl0qdzn?uid=6507608722&rl=1
王者荣耀排行榜	6037730438	JiTk5rHSK	#KPL秋季赛恢复线下售票##KPL四大主场公布# 2020KPL秋季赛恢复线下观赛！购票开启时间：9月7日四大主场城市：9月——上海、南京；10月——武汉、广州揭幕战：南京Hero久竞 vs 广州TTG秋季赛开幕式将于上海联盟主场上海电竞中心进行，而揭幕战将在南京Hero久竞南京主场打响！ ​	2020年09月03日 11:00		10	5	https://weibo.com/6037730438/JiTk5rHSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTk5rHSK?uid=6037730438&rl=1
游戏姬_Cicada	6162872808	JiTjUwLAE	#KPL秋季赛恢复线下售票##KPL四大主场公布#四大主场城市，分别为:9月上海、南京；10月武汉、广州。 ​	2020年09月03日 11:00	4	18	28	https://weibo.com/6162872808/JiTjUwLAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjUwLAE?uid=6162872808&rl=1
手游荐游君	6449319935	JiTjey3La	#KPL秋季赛恢复线下售票#2020KPL秋季赛线下观赛回归，9月7日开启售票！同时公布四大主场城市，分别为:9月上海、南京；10月武汉、广州。而今年秋季赛揭幕战将会由南京Hero久竞对阵广州TTG。9月16日，2020KPL秋季赛即将开赛！准备好了吗？#KPL四大主场公布# ​	2020年09月03日 10:58		评论		https://weibo.com/6449319935/JiTjey3La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTjey3La?uid=6449319935&rl=1
超凡电竞王者荣耀	5712790463	JiTj10WNn	【#KPL秋季赛恢复线下售票# ，揭幕战由南京Hero久竞对阵广州TTG】购票开启时间：9月7日#KPL四大主场公布# ：9月——上海、南京；10月——武汉、广州揭幕战：南京Hero久竞 vs 广州TTG揭幕战地点：南京Hero久竞主场 ​	2020年09月03日 10:57	3	2	10	https://weibo.com/5712790463/JiTj10WNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTj10WNn?uid=5712790463&rl=1
游戏宅的那点事	3562724682	JiTiZtTXY	#KPL秋季赛恢复线下售票#2020KPL秋季赛恢复线下观赛！购票开启时间：9月7日四大主场城市：9月——上海、南京；10月——武汉、广州揭幕战：南京Hero久竞 vs 广州TTG秋季赛开幕式将于上海联盟主场上海电竞中心进行，而揭幕战将在南京Hero久竞南京主场打响！#KPL四大主场公布# ​	2020年09月03日 10:57	8	12	22	https://weibo.com/3562724682/JiTiZtTXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTiZtTXY?uid=3562724682&rl=1
超凡电竞王者荣耀	5712790463	JiTc5hImv	【#2020KPL秋季赛# 线下观赛回归，9月7日售票开启】#KPL秋季赛恢复线下售票##KPL四大主场公布#重回主场，听我呐喊！9月16日，2020KPL秋季赛即将热血开赛！购票开启时间：9月7日四大主场城市：9月——上海、南京；10月——武汉、广州揭幕战：南京Hero久竞 vs 广州TTG秋季赛开 ​  展开全文c	2020年09月03日 10:40	3	2	10	https://weibo.com/5712790463/JiTc5hImv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiTc5hImv?uid=5712790463&rl=1
王者好莱坞	7332395287	JiT5IuWTT	【#2020KPL秋季赛#线下观赛回归，9月7日售票开启】重回主场，听我呐喊！9月16日，2020KPL秋季赛即将热血开赛！购票开启时间：9月7日四大主场城市：9月——上海、南京；10月——武汉、广州揭幕战：南京Hero久竞 vs 广州TTG开幕式：上海联盟主场上海电竞中心揭幕战 ​  展开全文c	2020年09月03日 10:25			1	https://weibo.com/7332395287/JiT5IuWTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiT5IuWTT?uid=7332395287&rl=1
Score王者荣耀妹	6446260175	JiSYWDrsl	#KPL秋季赛恢复线下售票##KPL四大主场公布##2020KPL秋季赛# 【秋季赛线下观赛回归，9月7日售票开启】9月16日，2020KPL秋季赛即将热血开赛！🌟购票开启时间：9月7日🌟四大主场城市：9月——上海、南京；10月——武汉、广州🌟揭幕战：南京Hero久竞 vs 广州TTG秋季赛开幕式将于上海 ​  展开全文c	2020年09月03日 10:08	1	5	16	https://weibo.com/6446260175/JiSYWDrsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSYWDrsl?uid=6446260175&rl=1
兔玩王者荣耀	3485182815	JiSXzxn1s	【#2020KPL秋季赛#线下观赛回归，售票即将开启】9月16日，2020KPL秋季赛即将热血开赛！划重点：秋季赛线下观赛回归！购票开启时间：9月7日揭幕战：南京Hero久竞 vs 广州TTG四大主场城市：9月——上海、南京；10月——武汉、广州秋季赛开幕式将于上海联盟主场上海电竞中心进行 ​  展开全文c	2020年09月03日 10:05	12	52	99	https://weibo.com/3485182815/JiSXzxn1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSXzxn1s?uid=3485182815&rl=1
玩加电竞-王者荣耀	5967513378	JiSWCsBLo	【#KPL秋季赛恢复线下售票#，9月7日售票开启】9月16日，揭幕战❕南京Hero久竞 vs 广州TTG❕购票开启时间：9月7日#KPL四大主场公布#：9月—上海、南京；10月—武汉、广州秋季赛开幕式将于上海联盟主场上海电竞中心进行，揭幕战将在南京Hero久竞南京主场打响这个揭幕战你猜到了吗 ​  展开全文c	2020年09月03日 10:02	22	160	428	https://weibo.com/5967513378/JiSWCsBLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSWCsBLo?uid=5967513378&rl=1
KPL王者荣耀职业联赛	6074356560	JiSVyzYPf	【#2020KPL秋季赛#线下观赛回归，9月7日售票开启】重回主场，听我呐喊！#KPL秋季赛恢复线下售票#9月16日，2020KPL秋季赛即将热血开赛！购票开启时间：9月7日四大主场城市：9月——上海、南京；10月——武汉、广州 #KPL四大主场公布#揭幕战：南京Hero久竞 vs 广州TTG秋季赛开幕 ​  展开全文c	2020年09月03日 10:00	528	1950	8296	https://weibo.com/6074356560/JiSVyzYPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSVyzYPf?uid=6074356560&rl=1
