用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桓台检察	5463935364	JgL8VCuY4	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 消息，8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员 ​  展开全文c	2020年08月20日 10:30	1		2	https://weibo.com/5463935364/JgL8VCuY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL8VCuY4?uid=5463935364&rl=1
重庆巴南法院	3929121882	JgL7Qhrky	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员。搜救行动 ​  展开全文c	2020年08月20日 10:27	2	27	34	https://weibo.com/3929121882/JgL7Qhrky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL7Qhrky?uid=3929121882&rl=1
遂宁消防	2231627830	JgL6Nxssm	#长江口以外水域两船碰撞14人失踪# #消防知识# 【乘船时遇到突发事件应如何自救？】 今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量 ​  展开全文c	2020年08月20日 10:25		1	3	https://weibo.com/2231627830/JgL6Nxssm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL6Nxssm?uid=2231627830&rl=1
打工的杀神	6375341852	JgL5kjxi1	#长江口以外水域两船碰撞14人失踪#两船碰撞导致14失踪。希望没有人员伤亡🙏🙏🙏 我 ​	2020年08月20日 10:21	15	76	130	https://weibo.com/6375341852/JgL5kjxi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL5kjxi1?uid=6375341852&rl=1
恩濯	5894677689	JgL59AK2D	#长江口以外水域两船碰撞14人失踪#不仅是救援问题 还有环境问题也需谨慎处理 ​	2020年08月20日 10:21		评论		https://weibo.com/5894677689/JgL59AK2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL59AK2D?uid=5894677689&rl=1
大众网临沂	2303997377	JgL57kwZp	#大众观天下# 【突发！#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。目前，获 ​  展开全文c	2020年08月20日 10:21		评论		https://weibo.com/2303997377/JgL57kwZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL57kwZp?uid=2303997377&rl=1
风直播	6084296478	JgL4KdfnS	【#长江口以外水域两船碰撞14人失踪# ：共17人遇险，其中14人尚未找到】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名 ​  展开全文c	2020年08月20日 10:20		1	1	https://weibo.com/6084296478/JgL4KdfnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL4KdfnS?uid=6084296478&rl=1
温州机场彩虹服务	2606342802	JgL457MmC	#今日关注#【#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。事故发生后，交通 ​  展开全文c	2020年08月20日 10:18		1		https://weibo.com/2606342802/JgL457MmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL457MmC?uid=2606342802&rl=1
南昌广播电视台	3274822530	JgL42dMdN	#长江口以外水域两船碰撞14人失踪#【#长江口以外水域两船碰撞#，14人失踪】记者从上海海上搜救中心了解到，今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日 ​  展开全文c	2020年08月20日 10:18			1	https://weibo.com/3274822530/JgL42dMdN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL42dMdN?uid=3274822530&rl=1
热带播报	2100000110	JgL29sjJB	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员。搜救行动 ​  展开全文c	2020年08月20日 10:13			1	https://weibo.com/2100000110/JgL29sjJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL29sjJB?uid=2100000110&rl=1
每日经济新闻	1649173367	JgL1S3wqm	#每经整点播# 【每经10点 | 突发！上海#长江口以外水域两船碰撞14人失踪#；直击现场！三峡枢纽迎建库以来最大洪峰；8月LPR报价出炉】1、 突发！上海长江口以外水域两船相撞14人失踪据上海海事发布微信公号20日消息，8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约 ​  展开全文c	2020年08月20日 10:13	10	5	16	https://weibo.com/1649173367/JgL1S3wqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL1S3wqm?uid=1649173367&rl=1
正义随州	2537441860	JgL1hq1kn	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 消息，8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员 ​  展开全文c	2020年08月20日 10:11		14	8	https://weibo.com/2537441860/JgL1hq1kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgL1hq1kn?uid=2537441860&rl=1
云南日报	3198471403	JgKZ09h4O	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员。搜救行动 ​  展开全文c	2020年08月20日 10:05	1	1	1	https://weibo.com/3198471403/JgKZ09h4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKZ09h4O?uid=3198471403&rl=1
大众网	2620088113	JgKXByh0h	【突发！#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。目前，获救人员中有1名 ​  展开全文c	2020年08月20日 10:02	2		1	https://weibo.com/2620088113/JgKXByh0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKXByh0h?uid=2620088113&rl=1
北京日报	1893892941	JgKXcqd7T	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员。搜救行动 ​  展开全文c	2020年08月20日 10:01	5	2	4	https://weibo.com/1893892941/JgKXcqd7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKXcqd7T?uid=1893892941&rl=1
江南晚报	1614857442	JgKX069V7	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 ，今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员。搜救行 ​  展开全文c	2020年08月20日 10:01	2	1	1	https://weibo.com/1614857442/JgKX069V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKX069V7?uid=1614857442&rl=1
仁者爱山2002	6406743542	JgKWklJZs	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员。搜救行动 ​  展开全文c	2020年08月20日 09:59		2	3	https://weibo.com/6406743542/JgKWklJZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWklJZs?uid=6406743542&rl=1
四川省人民检察院	5104646524	JgKWdCgch	【突发！#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。目前，获救人员中有1名 ​  展开全文c	2020年08月20日 09:59		评论		https://weibo.com/5104646524/JgKWdCgch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWdCgch?uid=5104646524&rl=1
香港商報網	1847123567	JgKVVi6ap	【突发！#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。目前，获救人员中有1名 ​  展开全文c	2020年08月20日 09:58		1	2	https://weibo.com/1847123567/JgKVVi6ap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVVi6ap?uid=1847123567&rl=1
西安晚报	1975995305	JgKVShv9w	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员。搜救行动 ​  展开全文c	2020年08月20日 09:58	1	评论		https://weibo.com/1975995305/JgKVShv9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVShv9w?uid=1975995305&rl=1
无锡日报	1895719873	JgKVqAiv4	【突发！#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。目前，获救人员中有1名 ​  展开全文c	2020年08月20日 09:57	1	1	2	https://weibo.com/1895719873/JgKVqAiv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVqAiv4?uid=1895719873&rl=1
沈阳网	1919072083	JgKVjb1wn	【突发！#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。目前，获救人员中有1名 ​  展开全文c	2020年08月20日 09:56		评论		https://weibo.com/1919072083/JgKVjb1wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVjb1wn?uid=1919072083&rl=1
贵州省人民检察院	5396375374	JgKVcFQVj	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 消息，8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员 ​  展开全文c	2020年08月20日 09:56		评论		https://weibo.com/5396375374/JgKVcFQVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVcFQVj?uid=5396375374&rl=1
阜城电视台567	6219202991	JgKVaCSUq	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员。搜救行动 ​  展开全文c	2020年08月20日 09:56		评论		https://weibo.com/6219202991/JgKVaCSUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVaCSUq?uid=6219202991&rl=1
广州日报	1887790981	JgKV43zSk	【突发！#长江口以外水域两船碰撞14人失踪#】8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至上午8时，现场搜救力量已救起3名落水人员。目前，获救人员中有1名 ​  展开全文c	2020年08月20日 09:56	3	7	13	https://weibo.com/1887790981/JgKV43zSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKV43zSk?uid=1887790981&rl=1
人民德育	7317428266	JgKUDv0OA	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员。搜救行动 ​  展开全文c	2020年08月20日 09:55		评论		https://weibo.com/7317428266/JgKUDv0OA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUDv0OA?uid=7317428266&rl=1
华阴检察	5345420764	JgKUcAtJo	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 消息，8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员 ​  展开全文c	2020年08月20日 09:54	2	9	4	https://weibo.com/5345420764/JgKUcAtJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKUcAtJo?uid=5345420764&rl=1
望谟检察	5632161507	JgKTUBbRm	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 消息，8月20日凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员 ​  展开全文c	2020年08月20日 09:53		32	16	https://weibo.com/5632161507/JgKTUBbRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTUBbRm?uid=5632161507&rl=1
人民网	2286908003	JgKTDrRmk	【#长江口以外水域两船碰撞14人失踪#】据@上海海事发布 今天凌晨3时39分，一艘载运约3000吨汽油的油船与一艘砂石料船在长江口灯船东南约1.5海里处发生碰撞，事故造成油船甲板起火；砂石料船沉没。油船14人，砂石料船3人，两船共17人遇险。截至8月20日上午8时，现场搜救力量已救起3名落水人员。搜救行动 ​  展开全文c	2020年08月20日 09:52	56	56	115	https://weibo.com/2286908003/JgKTDrRmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKTDrRmk?uid=2286908003&rl=1
