用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成华统计	3583580874	JkzpFl8BJ	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事http://t.cn/A64WTCiE ​	2020年09月14日 11:59		评论		https://weibo.com/3583580874/JkzpFl8BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpFl8BJ?uid=3583580874&rl=1
共青团南川区	2049507924	Jkzpty3MV	军旅生涯有多难忘：前一秒还是一片欢乐，下一秒就在风里雨里魔鬼周等你...#一家四代出15位军人#@中国军网 L广东共青团的微博视频 ​​​	2020年09月14日 11:59		评论		https://weibo.com/2049507924/Jkzpty3MV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzpty3MV?uid=2049507924&rl=1
各界新闻网官微	7126605018	JkzpiC1Te	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:59			1	https://weibo.com/7126605018/JkzpiC1Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzpiC1Te?uid=7126605018&rl=1
淮北濉溪公安在线	2280738604	Jkzoyytc6	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！L央视军事的微博视频 ​	2020年09月14日 11:57	1		1	https://weibo.com/2280738604/Jkzoyytc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzoyytc6?uid=2280738604&rl=1
安徽反邪教	5964184998	JkzouDuKp	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频 ​	2020年09月14日 11:57	69	63	60	https://weibo.com/5964184998/JkzouDuKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzouDuKp?uid=5964184998&rl=1
zfw平安浦城	5634013749	Jkzo4nTFi	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:55	13	18	63	https://weibo.com/5634013749/Jkzo4nTFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo4nTFi?uid=5634013749&rl=1
乌鸡娜拉16222	7465385294	Jkzo4rdjA	#一家四代出15位军人#超生了 ​	2020年09月14日 11:56		评论		https://weibo.com/7465385294/Jkzo4rdjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo4rdjA?uid=7465385294&rl=1
生活全报道	1888018193	JkznCz26n	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:54		评论		https://weibo.com/1888018193/JkznCz26n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznCz26n?uid=1888018193&rl=1
香港经济导报	3059282287	JkzmfgRw8	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频 ​	2020年09月14日 11:51		评论		https://weibo.com/3059282287/JkzmfgRw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmfgRw8?uid=3059282287&rl=1
内蒙古团委	2442273073	Jkzm0cIcJ	【军人世家！#一家四代出15位军人#】山东平度抗战老兵董成森，15岁参军，战功卓著。受他的影响，一家四代出了15位军人。2015年“九三阅兵”，老兵代表董成森在前，英模部队方队的曾外孙宋杰在后，曾祖孙一起光荣受阅！今年，侄孙董玉琛也光荣入伍，军人世家又添新兵！@央视军事 L央视军事的微博视频  ​  展开全文c	2020年09月14日 11:50	10	5	5	https://weibo.com/2442273073/Jkzm0cIcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzm0cIcJ?uid=2442273073&rl=1
