用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贤哥论球	5377027745	JgVqScXko	【全场集锦】2020.8.21NBA季后赛湖人VS开拓者全场回放比赛集锦，戴维斯三节打卡31+11 利拉德伤退 詹姆斯10分6篮板7助攻6失误2抢断 全场比分湖人111-88大胜开拓者，总比分1-1！O网页链接#湖人vs开拓者##NBA季后赛##湖人迎8年来季后赛首胜# ​	2020年08月21日 12:42	2	1	11	https://weibo.com/5377027745/JgVqScXko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqScXko?uid=5377027745&rl=1
尚洛篮球	6456472881	JgVpXtTfF	瓦妮莎带着Koko和姐姐们一起跟加索尔夫妇出去玩啦#科比妻女与加索尔夫妇一同出游##湖人迎8年来季后赛首胜# ​	2020年08月21日 12:39	3		32	https://weibo.com/6456472881/JgVpXtTfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVpXtTfF?uid=6456472881&rl=1
爱詹姆斯	2820829601	JgVoC5Vbo	#湖人迎8年来季后赛首胜##浓眉31分##湖人 开拓者# ​	2020年08月21日 12:36	3	2	61	https://weibo.com/2820829601/JgVoC5Vbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVoC5Vbo?uid=2820829601&rl=1
零一分detail	3025940105	JgVnHoZ79	#湖人迎8年来季后赛首胜# 真的没想到已经8年了……8年前的这时候，正好做了一个决定！现在再回首，只能说不建议，但也不后悔吧…… 2南京 ​	2020年08月21日 12:34			2	https://weibo.com/3025940105/JgVnHoZ79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVnHoZ79?uid=3025940105&rl=1
贤哥论球	5377027745	JgVn8e9Y7	【中文字幕】【詹姆斯赛后采访】——我们很好的执行了赛前制定的防守计划——浓眉今天打的非常有侵略性#开拓者vs湖人##湖人迎8年来季后赛首胜##詹姆斯# LLemon字幕的微博视频 ​​​	2020年08月21日 12:32			6	https://weibo.com/5377027745/JgVn8e9Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVn8e9Y7?uid=5377027745&rl=1
湖人翻译官	5984526573	JgVmRBQc7	沃格尔：对球队的防守强度和专注度很满意 这轮系列赛会很艰难 #湖人迎8年来季后赛首胜#  湖人主教练沃格尔接受了记者的采访。谈到球队的表现，他表示对球队的防守强度和专注度很满意，在经历过首场比赛的状态不佳之后，成功用防守将开拓者限制。同时，他还表示：“这轮系列赛会非常艰难， ​  展开全文c	2020年08月21日 12:32	2	5	28	https://weibo.com/5984526573/JgVmRBQc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmRBQc7?uid=5984526573&rl=1
CrazyBasketball	5630847689	JgVmnhlK3	波普？靠谱！本场8中6，三分球6中4拿到16分，全场正负值+24！来，排队给波普老师道歉#湖人迎8年来季后赛首胜##湖人大胜开拓者# ​​​​#湖人vs开拓者# ​	2020年08月21日 12:31		3	9	https://weibo.com/5630847689/JgVmnhlK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmnhlK3?uid=5630847689&rl=1
贤哥论球	5377027745	JgVm9mUpa	【中文字幕】【浓眉赛后采访】——防守是我们取得比赛的关键——我们有着联盟最棒的板凳拉拉队之一#开拓者vs湖人##湖人大胜开拓者##湖人迎8年来季后赛首胜# LLemon字幕的微博视频 ​​​	2020年08月21日 12:30			13	https://weibo.com/5377027745/JgVm9mUpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVm9mUpa?uid=5377027745&rl=1
门有两面-Lee	5655368575	JgVlWnVmY	#湖人迎8年来季后赛首胜#哈哈哈哈哈哈 ​	2020年08月21日 12:29		评论		https://weibo.com/5655368575/JgVlWnVmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVlWnVmY?uid=5655368575&rl=1
那一抹繁华_	2108652571	JgVknqpye	#湖人迎8年来季后赛首胜#太难了 ​	2020年08月21日 12:26		3		https://weibo.com/2108652571/JgVknqpye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVknqpye?uid=2108652571&rl=1
湖人翻译官	5984526573	JgVk2cczu	#湖人迎8年来季后赛首胜#  詹姆斯表示今晚自己不必专注得分，因为很多队友都做到了：“今晚AD的表现非常亮眼，波普也很出色。”       赛后数据显示，本场比赛浓眉出场时湖人净胜32分，而上一场戴维斯出场时湖人净负20分；本场詹姆斯出场时球队净胜23分，上一场为净负3分。 #NBA#  ​  展开全文c	2020年08月21日 12:25	1	6	49	https://weibo.com/5984526573/JgVk2cczu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVk2cczu?uid=5984526573&rl=1
陳木晓8	6625861981	JgVjWfnba	#湖人迎8年来季后赛首胜# ​	2020年08月21日 12:25		评论		https://weibo.com/6625861981/JgVjWfnba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVjWfnba?uid=6625861981&rl=1
BlueAholic	3180786574	JgViKkIEq	整整3016天 换了几次人间走过的路是一阵魔术 #湖人迎8年来季后赛首胜##科比妻女与加索尔夫妇一同出游# ​	2020年08月21日 12:22		评论		https://weibo.com/3180786574/JgViKkIEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgViKkIEq?uid=3180786574&rl=1
温柔深藏于山海	5653830664	JgVfRjZV3	#湖人迎8年来季后赛首胜#八年，3016天。上次十六岁，现在二十四岁。最美好的青春都献给了湖人。巅峰带来了一群虚伪的拥趸，黄昏见证了那些虔诚的信徒！ ​	2020年08月21日 12:14			7	https://weibo.com/5653830664/JgVfRjZV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVfRjZV3?uid=5653830664&rl=1
洛城篮球	2205169727	JgVeQnyQ8	利拉德将出战湖人vs开拓者G3！#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 12:12	4	26	150	https://weibo.com/2205169727/JgVeQnyQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVeQnyQ8?uid=2205169727&rl=1
赖床小能手Cindy曲	5038976614	JgVe8Dv52	#湖人迎8年来季后赛首胜#不容易不容易  继续努力等着说出那熟悉的五个字！ ​	2020年08月21日 12:10		3	6	https://weibo.com/5038976614/JgVe8Dv52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVe8Dv52?uid=5038976614&rl=1
红茶拿铁加丸子	1775301197	JgVdh6hD5	#湖人迎8年来季后赛首胜# Great day 💜💛 ​	2020年08月21日 12:08		1	4	https://weibo.com/1775301197/JgVdh6hD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVdh6hD5?uid=1775301197&rl=1
湖人最前线	5979001958	JgVcwuk3N	三分球6中4，正负值+24！来，排队给波普道歉#湖人迎8年来季后赛首胜##湖人大胜开拓者# ​​​​	2020年08月21日 12:06	6	51	324	https://weibo.com/5979001958/JgVcwuk3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVcwuk3N?uid=5979001958&rl=1
Anekabene	5734938312	JgVbJ8zs9	#湖人迎8年来季后赛首胜#没留意还是这样一个时刻。今早预测本场高光的会是浓眉和波普，完美命中下一场或第四场轮询：发挥稳定詹姆斯，平平无奇库兹马。辅助我押铁林今天黑子：湖人赢了，詹姆斯没赢 ​	2020年08月21日 12:04		1	2	https://weibo.com/5734938312/JgVbJ8zs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVbJ8zs9?uid=5734938312&rl=1
Lakers-Witness	5224742428	JgVaJAbDU	#湖人迎8年来季后赛首胜# #湖人vs开拓者# 湖人以111-88大胜开拓者，将系列赛大比分扳成1-1平，时隔3016天首获季后赛胜利，戴维斯31分11篮板3助攻，詹姆斯10分6篮板7助攻，波普命中4记三分得到16分，麦基10分8篮板，库兹马7分3篮板，JR-史密斯11分；开拓者遭遇伤病侵袭，利拉德在第三节左手食指脱臼，退 ​  展开全文c	2020年08月21日 12:02			4	https://weibo.com/5224742428/JgVaJAbDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVaJAbDU?uid=5224742428&rl=1
洛城篮球	2205169727	JgV9Pw1uf	本场比赛，湖人在三分线外38投14中，命中率为36.8%。据跟对记者Ryan透露，湖人今天命中的14记三分球刷新了队史季后赛纪录，此前的纪录为13记，是2010年5月8日创下的。#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 12:00	7	29	148	https://weibo.com/2205169727/JgV9Pw1uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9Pw1uf?uid=2205169727&rl=1
湖人翻译官	5984526573	JgV9zcCZh	#湖人迎8年来季后赛首胜#  放了话就要做到！戴维斯29分钟攻下31分11板打穿开拓者内线          本场火力全开，也是湖人拉开比分的关键。此战戴维斯只出战29分钟，21投13中，三分4投3中，罚球2投2中，得到31分11篮板3助攻1抢断1盖帽，正负值+32冠绝全场。           在上一战的赛后采访，浓眉提出自己 ​  展开全文c	2020年08月21日 11:59	2	2	35	https://weibo.com/5984526573/JgV9zcCZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9zcCZh?uid=5984526573&rl=1
贤哥论球	5377027745	JgV92sYyo	#湖人迎8年来季后赛首胜# NBA季后赛，湖人战胜开拓者，系列赛扳成1-1平。距离上一次湖人在季后赛赢球还要追溯到2012年5月19日，时隔3016天，当时科比率领球队以99-92战胜三少的雷霆，科比当场砍下36分。#NBA季后赛##win for kobe# ​	2020年08月21日 11:58		1	3	https://weibo.com/5377027745/JgV92sYyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV92sYyo?uid=5377027745&rl=1
Leo8n24	5489731782	JgV8QndAS	#湖人迎8年来季后赛首胜#3016天.！湖人总冠军🏆 ​	2020年08月21日 11:57			2	https://weibo.com/5489731782/JgV8QndAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8QndAS?uid=5489731782&rl=1
Lakers-Witness	5224742428	JgV8IDUSV	#湖人迎8年来季后赛首胜# #湖人vs开拓者# 湖人以111-88大胜开拓者，将系列赛大比分扳成1-1平，时隔3016天首获季后赛胜利，戴维斯31分11篮板3助攻，詹姆斯10分6篮板7助攻，波普命中4记三分得到16分，麦基10分8篮板，库兹马7分3篮板，JR-史密斯11分！#湖人时隔3016天首获季后赛胜利# #洛杉矶湖人#   ​  展开全文c	2020年08月21日 11:57		评论		https://weibo.com/5224742428/JgV8IDUSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8IDUSV?uid=5224742428&rl=1
尚洛篮球学院	3975272692	JgV8cszhl	AD的31分集锦来啦！ #浓眉31分##NBA季后赛##湖人迎8年来季后赛首胜# LNBA的微博视频 ​	2020年08月21日 11:56			4	https://weibo.com/3975272692/JgV8cszhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8cszhl?uid=3975272692&rl=1
热wind	6180185638	JgV85lYZS	#湖人迎8年来季后赛首胜# 这两天一直靠着好友的信息传递 ​	2020年08月21日 11:55			1	https://weibo.com/6180185638/JgV85lYZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV85lYZS?uid=6180185638&rl=1
胜天半子的铁头娃	2562238737	JgV7WeG9E	#湖人迎8年来季后赛首胜#我科要是还在该多好 ​	2020年08月21日 11:55			2	https://weibo.com/2562238737/JgV7WeG9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7WeG9E?uid=2562238737&rl=1
顶盛体育官方招商合作	7357705629	JgV7Ot9S7	顶盛体育：浓眉成为湖人队史自1975年后首位在季后赛单场出战不到30分钟里，就砍下30+10的球员。#湖人迎8年来季后赛首胜# #湖人大胜开拓者# ​​​​	2020年08月21日 11:55		评论		https://weibo.com/7357705629/JgV7Ot9S7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7Ot9S7?uid=7357705629&rl=1
洛城篮球	2205169727	JgV7GyR6U	湖人大胜开拓者，这是湖人时隔3016天后，再次取得季后赛比赛的胜利。太不容易了！ #湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:54	28	27	205	https://weibo.com/2205169727/JgV7GyR6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7GyR6U?uid=2205169727&rl=1
洛城篮球	2205169727	JgV7dAeps	【湖人大胜开拓者全场集锦】湖人大胜开拓者，大比分1:1！本场比赛浓眉表现出色砍下31分11篮板3助攻1抢断1盖帽，詹姆斯10分6篮板7助攻，本场比赛，湖人在三分线外38投14中，命中率为36.8%，命中的14记三分球刷新了队史季后赛纪录，继续加油小破湖！#湖人迎8年来季后赛首胜##浓眉31分#   ​  展开全文c	2020年08月21日 11:53	12	9	134	https://weibo.com/2205169727/JgV7dAeps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7dAeps?uid=2205169727&rl=1
湖人翻译官	5984526573	JgV6NyX4N	#湖人迎8年来季后赛首胜#  波普谈防守利拉德CJ：我们尝试对他们施加压力        赛后，波普谈到球队对利拉德和麦科勒姆的防守：“我们尝试对他们施加更多的压力，尽可能让他俩接不到球，让开拓者其他球员去控制球权。” #NBA# #NBA吐槽大会# 洛杉矶湖人 #湖人vs开拓者#    ​  展开全文c	2020年08月21日 11:52		6	25	https://weibo.com/5984526573/JgV6NyX4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6NyX4N?uid=5984526573&rl=1
玉玉是只小可爱	3707576117	JgV6neV0I	#湖人迎8年来季后赛首胜#3016天！湖人回来啦 ​	2020年08月21日 11:51		评论		https://weibo.com/3707576117/JgV6neV0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6neV0I?uid=3707576117&rl=1
爱撸铁的小年轻	5859458625	JgV6fkEFQ	#湖人迎8年来季后赛首胜#8年前 对面那个球队叫俄克拉荷马雷霆那里曾经拥有3个未来MVP 2昆山市 ​	2020年08月21日 11:51		2		https://weibo.com/5859458625/JgV6fkEFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6fkEFQ?uid=5859458625&rl=1
湖人中文网	5408596403	JgV6e4gXc	本场比赛，詹姆斯砍下10分6篮板7助攻2抢断。据统计，本场比赛詹姆斯仅得10分，球队最终取胜，这是詹姆斯职业生涯迄今季后赛取胜比赛中的最低得分。值得一提的是，本场比赛之前，詹姆斯季后赛生涯得分低于15分的比赛，球队0胜7负。#湖人迎8年来季后赛首胜##浓眉31分# ​	2020年08月21日 11:51	5	26	135	https://weibo.com/5408596403/JgV6e4gXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6e4gXc?uid=5408596403&rl=1
沸腾锅底鱼	1323482255	JgV5W3XQT	#湖人迎8年来季后赛首胜#低调！避免被黑八时尴尬 ​	2020年08月21日 11:50		评论		https://weibo.com/1323482255/JgV5W3XQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5W3XQT?uid=1323482255&rl=1
Lakers-Witness	5224742428	JgV5JBTPo	#湖人迎8年来季后赛首胜## NBA季后赛# #湖人vs开拓者# #利拉德左手食指脱臼# 浓眉在今日比赛中险些受伤，这一幕吓到了很多球迷，希望所有球员都不要受伤，为球迷打出精彩的比赛！#NBA季后赛# LLakers-Witness的微博视频 ​	2020年08月21日 11:50		评论		https://weibo.com/5224742428/JgV5JBTPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5JBTPo?uid=5224742428&rl=1
湖人中文网	5408596403	JgV5t6oQ9	【浓眉全场集锦🔥 】湖人111-88大胜开拓者 ！浓眉出战30分钟，砍下31分11篮板3助攻1抢断1盖帽的全面数据 攻防两端均十分出色 帮助球队赢得胜利！#湖人迎8年来季后赛首胜##浓眉31分# O网页链接 ​	2020年08月21日 11:49	7		58	https://weibo.com/5408596403/JgV5t6oQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5t6oQ9?uid=5408596403&rl=1
