用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天津事事通	1727161784	Jdjrea9oV	【要回来了！#SpaceX载人飞船预计8月2日返回地球#，过程需6到30个小时】成功发射近60天后，NASA局长吉姆·布里登斯宣布，搭载两名宇航员的SpaceX载人龙飞船预计8月1日启程返航，8月2日着陆地球，具体日期视飞船状况和天气而定。根据所选溅落地点，飞船与国际空间站解开对接后需要6至30小时才能返回地球 ​  展开全文c	2020年07月28日 18:27		评论		https://weibo.com/1727161784/Jdjrea9oV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjrea9oV?uid=1727161784&rl=1
Cui-Flower	5575816492	Jdjqny8EY	#SpaceX载人飞船预计8月2日返回地球#小恐龙要回来咯 ​	2020年07月28日 18:25	15	3	94	https://weibo.com/5575816492/Jdjqny8EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjqny8EY?uid=5575816492&rl=1
ltvswnmxx	5645343914	JdjoItSqH	【要回来了！#SpaceX载人飞船预计8月2日返回地球#，过程需6到30个小时】成功发射近60天后，NASA局长吉姆·布里登斯宣布，搭载两名宇航员的SpaceX载人龙飞船预计8月1日启程返航，8月2日着陆地球，具体日期视飞船状况和天气而定。根据所选溅落地点，飞船与国际空间站解开对接后需要6至30小时才能返回地球 ​  展开全文c	2020年07月28日 18:21		评论		https://weibo.com/5645343914/JdjoItSqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjoItSqH?uid=5645343914&rl=1
天府龙泉	1919999491	JdjlslQeZ	【要回来了！#SpaceX载人飞船预计8月2日返回地球#，过程需6到30个小时】成功发射近60天后，NASA局长吉姆·布里登斯宣布，搭载两名宇航员的SpaceX载人龙飞船预计8月1日启程返航，8月2日着陆地球，具体日期视飞船状况和天气而定。根据所选溅落地点，飞船与国际空间站解开对接后需要6至30小时才能返回地球 ​  展开全文c	2020年07月28日 18:13	3	评论		https://weibo.com/1919999491/JdjlslQeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjlslQeZ?uid=1919999491&rl=1
吉林政法声音	5908184802	Jdjkm5kcb	【要回来了！#SpaceX载人飞船预计8月2日返回地球#，过程需6到30个小时】成功发射近60天后，NASA局长吉姆·布里登斯宣布，搭载两名宇航员的SpaceX载人龙飞船预计8月1日启程返航，8月2日着陆地球，具体日期视飞船状况和天气而定。根据所选降落地点，飞船与国际空间站解开对接后需要6至30小时才能返回地球 ​  展开全文c	2020年07月28日 18:10	1	评论		https://weibo.com/5908184802/Jdjkm5kcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjkm5kcb?uid=5908184802&rl=1
濉溪正道	5514278900	Jdjibimha	【要回来了！#SpaceX载人飞船预计8月2日返回地球#，过程需6到30个小时】成功发射近60天后，NASA局长吉姆·布里登斯宣布，搭载两名宇航员的SpaceX载人龙飞船预计8月1日启程返航，8月2日着陆地球，具体日期视飞船状况和天气而定。根据所选溅落地点，飞船与国际空间站解开对接后需要6至30小时才能返回地球 ​  展开全文c	2020年07月28日 18:05		评论		https://weibo.com/5514278900/Jdjibimha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjibimha?uid=5514278900&rl=1
鄂尔多斯新闻网	1646760902	JdjhcdU4C	【#商务部回应美将11家中国实体列入出口管制清单#】有记者问：美国商务部于当地时间7月20日发布公告，将11个所谓“与新疆侵犯人权”有关的中国实体列入出口管制“实体清单”，请问商务部对此有何评论？答：我们注意到美商务部将11家中国实体列入出口管制“实体清单”，中方对此坚决反对。美方把经贸作 ​  展开全文c	2020年07月28日 18:02	1		1	https://weibo.com/1646760902/JdjhcdU4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjhcdU4C?uid=1646760902&rl=1
36氪	1750070171	Jdjh4srp1	【#SpaceX载人飞船预计8月2日返回地球#，过程需6到30个小时】成功发射近60天后，NASA局长吉姆·布里登斯宣布，搭载两名宇航员的SpaceX载人龙飞船预计8月1日启程返航，8月2日着陆地球，具体日期视飞船状况和天气而定。根据所选溅落地点，飞船与国际空间站解开对接后需要6至30小时才能返回地球。 此前 ​  展开全文c	2020年07月28日 18:02	6	3	20	https://weibo.com/1750070171/Jdjh4srp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjh4srp1?uid=1750070171&rl=1
花朵财经	6399193384	JdjcQ5Rcb	【要回来了！#SpaceX载人飞船预计8月2日返回地球#，过程需6到30个小时】成功发射近60天后，NASA局长吉姆·布里登斯宣布，搭载两名宇航员的SpaceX载人龙飞船预计8月1日启程返航，8月2日着陆地球，具体日期视飞船状况和天气而定。根据所选溅落地点，飞船与国际空间站解开对接后需要6至30小时才能返回地球 ​  展开全文c	2020年07月28日 17:52			2	https://weibo.com/6399193384/JdjcQ5Rcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcQ5Rcb?uid=6399193384&rl=1
国际金融报	1872005590	JdjbHrhkW	【要回来了！#SpaceX载人飞船预计8月2日返回地球#，过程需6到30个小时】成功发射近60天后，NASA局长吉姆·布里登斯宣布，搭载两名宇航员的SpaceX载人龙飞船预计8月1日启程返航，8月2日着陆地球，具体日期视飞船状况和天气而定。根据所选降落地点，飞船与国际空间站解开对接后需要6至30小时才能返回地球 ​  展开全文c	2020年07月28日 17:49		2	4	https://weibo.com/1872005590/JdjbHrhkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjbHrhkW?uid=1872005590&rl=1
日照同城会	2024237527	Jdjaajusr	【要回来了！#SpaceX载人飞船预计8月2日返回地球#，过程需6到30个小时】成功发射近60天后，NASA局长吉姆·布里登斯宣布，搭载两名宇航员的SpaceX载人龙飞船预计8月1日启程返航，8月2日着陆地球，具体日期视飞船状况和天气而定。根据所选溅落地点，飞船与国际空间站解开对接后需要6至30小时才能返回地球 ​  展开全文c	2020年07月28日 17:45		评论		https://weibo.com/2024237527/Jdjaajusr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjaajusr?uid=2024237527&rl=1
湛泸剑	5558990115	Jdja7mcVY	【要回来了！#SpaceX载人飞船预计8月2日返回地球#，过程需6到30个小时】成功发射近60天后，NASA局长吉姆·布里登斯宣布，搭载两名宇航员的SpaceX载人龙飞船预计8月1日启程返航，8月2日着陆地球，具体日期视飞船状况和天气而定。根据所选溅落地点，飞船与国际空间站解开对接后需要6至30小时才能返回地球 ​  展开全文c	2020年07月28日 17:45	1	评论		https://weibo.com/5558990115/Jdja7mcVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdja7mcVY?uid=5558990115&rl=1
长春新闻广播	2504282715	Jdj9KmB9I	【要回来了！#SpaceX载人飞船预计8月2日返回地球#，过程需6到30个小时】成功发射近60天后，NASA局长吉姆·布里登斯宣布，搭载两名宇航员的SpaceX载人龙飞船预计8月1日启程返航，8月2日着陆地球，具体日期视飞船状况和天气而定。根据所选溅落地点，飞船与国际空间站解开对接后需要6至30小时才能返回地球 ​  展开全文c	2020年07月28日 17:44			1	https://weibo.com/2504282715/Jdj9KmB9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj9KmB9I?uid=2504282715&rl=1
老板联播	5994003317	Jdj2WFjDE	【要回来了！#SpaceX载人飞船预计8月2日返回地球#，过程需6到30个小时】成功发射近60天后，NASA局长吉姆·布里登斯宣布，搭载两名宇航员的SpaceX载人龙飞船预计8月1日启程返航，8月2日着陆地球，具体日期视飞船状况和天气而定。根据所选溅落地点，飞船与国际空间站解开对接后需要6至30小时才能返回地球 ​  展开全文c	2020年07月28日 17:27	28	92	448	https://weibo.com/5994003317/Jdj2WFjDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdj2WFjDE?uid=5994003317&rl=1
