用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州省凯里监狱	3614752171	Jjkeaw11q	#小凯播报##案件关注# 【#梁颖委托律师公开道歉#：罗冠军没有强奸】9月5日晚，梁颖代理律师@上海滩小律师 和@L倔强青铜10431 分别发布声明，大意为：两人系正常情侣，造成如此大的舆论影响，皆因双方没有处理好分手事宜，向公众和罗冠军道歉。目前，两人情感纠纷已妥善解决。放弃刑事诉讼控 ​  展开全文c	2020年09月06日 07:30	1	评论		https://weibo.com/3614752171/Jjkeaw11q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkeaw11q?uid=3614752171&rl=1
河北长城网	1936119834	Jjk5ZEhM2	【#梁颖委托律师公开道歉#：罗冠军没有强奸】9月5日晚，梁颖代理律师@上海滩小律师 和@L倔强青铜10431 分别发布声明，大意为：两人系正常情侣，造成如此大的舆论影响，皆因双方没有处理好分手事宜，向公众和罗冠军道歉。目前，两人情感纠纷已妥善解决。放弃刑事诉讼控告，民事名誉侵权继续。 ​  展开全文c	2020年09月06日 07:09	1	5	11	https://weibo.com/1936119834/Jjk5ZEhM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk5ZEhM2?uid=1936119834&rl=1
宁波检察	2588125620	Jjk24ctIb	【#梁颖委托律师公开道歉#：罗冠军没有强奸】9月5日晚，梁颖代理律师@上海滩小律师 和@L倔强青铜10431 分别发布声明，大意为：两人系正常情侣，造成如此大的舆论影响，皆因双方没有处理好分手事宜，向公众和罗冠军道歉。目前，两人情感纠纷已妥善解决。放弃刑事诉讼控告，民事名誉侵权继续。 ​  展开全文c	2020年09月06日 07:00	1	6	4	https://weibo.com/2588125620/Jjk24ctIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjk24ctIb?uid=2588125620&rl=1
遵义发布	5521606430	JjhDwhyxH	【#梁颖委托律师公开道歉# 称对强奸罪的法律定义的认知出现偏差】 9月5日晚，梁颖代理律师和罗冠军分别发布声明称，两人系正常情侣，造成如此大的舆论影响，皆因双方没有处理好分手事宜。#梁颖道歉信#称，罗冠军没有强奸，因梁颖本人对强奸罪的法律定义的认知出现偏差，以及因双方没有处理好分手事宜 ​  展开全文c	2020年09月06日 00:54	2	评论		https://weibo.com/5521606430/JjhDwhyxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhDwhyxH?uid=5521606430&rl=1
Alex平安喜乐	5315592895	JjhzNwTwQ	#梁颖道歉信# 男的被网暴怎么了？女拳可是亲妈炸成烟花了啊！ ​	2020年09月06日 00:45			2	https://weibo.com/5315592895/JjhzNwTwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhzNwTwQ?uid=5315592895&rl=1
白斑斑驳驳奔波霸	3182991381	JjhvnCHHA	#梁颖道歉信#这就是学法律学得热泪盈眶的认知偏差吗真有你的噢  希望人有事 ​	2020年09月06日 00:34			10	https://weibo.com/3182991381/JjhvnCHHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhvnCHHA?uid=3182991381&rl=1
小胖子爱小耗子	5393553009	JjhsR2jL4	#梁颖道歉信#  每一次的转发与呼吁，都是为了每个受害人的帮助，这种狼来了的当事人，不但侵害了被造谣人的名誉和利益，也侵害了每个网民对受害者的善意。以后再有真正需要大众发声的事情，是不是就只剩下视而不见和沉默不语。 ​	2020年09月06日 00:28	1		9	https://weibo.com/5393553009/JjhsR2jL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhsR2jL4?uid=5393553009&rl=1
_ceci小斯0_Q酱z_	2301513203	JjhlBeBfv	#梁颖道歉信#很丢女生脸 ​	2020年09月06日 00:10			1	https://weibo.com/2301513203/JjhlBeBfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhlBeBfv?uid=2301513203&rl=1
凤凰周刊	1267454277	Jjhlt2FtB	【#梁颖委托律师公开道歉# 称对强奸罪的法律定义的认知出现偏差】 9月5日晚，梁颖代理律师和罗冠军分别发布声明称，双方达成和解。#梁颖道歉信#称，罗冠军没有强奸，因梁颖本人对强奸罪的法律定义的认知出现偏差，以及因双方没有处理好分手事宜，才会在网上曝光冤枉罗冠军强奸，向公众和罗冠军和他的 ​  展开全文c	2020年09月06日 00:09	645	4174	263001	https://weibo.com/1267454277/Jjhlt2FtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhlt2FtB?uid=1267454277&rl=1
_ceci小斯0_Q酱z_	2301513203	JjhkL0Z7R	#梁颖道歉信#就这？？？ 出名了就全身而退... 耍猴呢？ ​	2020年09月06日 00:08			2	https://weibo.com/2301513203/JjhkL0Z7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhkL0Z7R?uid=2301513203&rl=1
望月虞山	5204976245	JjhhIcQpk	#梁颖道歉信#我的妈呀。。。建议罗冠军以后该个名字 重新开始吧。这个女的，真的贱，我还替她说了话，想想都觉得恶心，以后这些舆论，咋判断真假了呀。。。。 ​	2020年09月06日 00:00		评论		https://weibo.com/5204976245/JjhhIcQpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhhIcQpk?uid=5204976245&rl=1
凤凰周刊	1267454277	JjhggkMtk	【#梁颖委托律师公开道歉# 称对强奸罪的法律定义的认知出现偏差】 9月5日晚，梁颖代理律师和罗冠军分别发布声明称，两人系正常情侣，造成如此大的舆论影响，皆因双方没有处理好分手事宜。#梁颖道歉信#称，罗冠军没有强奸，因梁颖本人对强奸罪的法律定义的认知出现偏差，以及因双方没有处理好分手事宜 ​  展开全文c	2020年09月05日 23:57	59	244	1126	https://weibo.com/1267454277/JjhggkMtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhggkMtk?uid=1267454277&rl=1
连池检察	5618016269	JjheP4n6C	【梁颖方律师发布#梁颖道歉信#：罗冠军没有强奸，向公众和罗冠军道歉】9月5日晚，梁颖代理律师@上海滩小律师 和@L倔强青铜10431 分别发布声明，大意为：两人系正常情侣，造成如此大的舆论影响，皆因双方没有处理好分手事宜。目前，两人情感纠纷已妥善解决。放弃刑事诉讼控告，民事名誉侵权继 ​  展开全文c	2020年09月05日 23:53	2	3	8	https://weibo.com/5618016269/JjheP4n6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheP4n6C?uid=5618016269&rl=1
头条新闻	1618051664	JjhdOcm91	【#梁颖委托律师公开道歉#：罗冠军没有强奸】9月5日晚，梁颖代理律师@上海滩小律师 和@L倔强青铜10431 分别发布声明，大意为：两人系正常情侣，造成如此大的舆论影响，皆因双方没有处理好分手事宜，向公众和罗冠军道歉。目前，两人情感纠纷已妥善解决。放弃刑事诉讼控告，民事名誉侵权继续。 ​  展开全文c	2020年09月05日 23:50	906	2867	43154	https://weibo.com/1618051664/JjhdOcm91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdOcm91?uid=1618051664&rl=1
