用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
双鱼座的小迷弟	6025972259	Jilxatqab	#iG二打五#小宝真有你的，几次无视野探草丛了 ​	2020年08月30日 20:59			1	https://weibo.com/6025972259/Jilxatqab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilxatqab?uid=6025972259&rl=1
助手哥有点6	2771010455	JilwQB1jH	#iG二打五# 你怎么看？ iG二打五你怎么看？ ​	2020年08月30日 20:58		2	251	https://weibo.com/2771010455/JilwQB1jH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwQB1jH?uid=2771010455&rl=1
电竞圈er	6509622692	JilwOjLVa	#IG二打五# IG LGD 第三场比赛精彩集锦回顾——IG二打五。双方第三场比赛IG阵亡3人，LGD选择打大龙，TheShy的吸血鬼和Puff的烬，强行接团2打5，击杀对手4人，并且成功拿下大龙，一举奠定局势。#TheShy的吸血鬼# L电竞圈er的微博视频 ​	2020年08月30日 20:58		2	3	https://weibo.com/6509622692/JilwOjLVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwOjLVa?uid=6509622692&rl=1
电竞游戏宇晨	6346120154	JilwpbFPi	正常操作稳#iG二打五#iG电子竞技俱乐部 ​	2020年08月30日 20:57			4	https://weibo.com/6346120154/JilwpbFPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwpbFPi?uid=6346120154&rl=1
月亮在等我O	6498154123	Jilvu6ALw	#iG二打五#总算赢一把了 🙏🙏🙏🙏 ​	2020年08月30日 20:55		评论		https://weibo.com/6498154123/Jilvu6ALw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvu6ALw?uid=6498154123&rl=1
一定要开勋啊	5154306936	Jilvn4qaP	#iG二打五#泡泡泡泡泡泡 ​	2020年08月30日 20:54		评论		https://weibo.com/5154306936/Jilvn4qaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvn4qaP?uid=5154306936&rl=1
火狐电竞主页君	7351363063	JiluP5xNj	中路团战，Peanut盲僧帅气回旋踢回佐伊，LGD开大龙却被Puff和Theshy拉扯操作，配合后续IG支援，团灭LGD，拿下大龙。IG：无论输赢，2V5必须得搞一把#ig二打五# #theshy的吸血鬼# ​	2020年08月30日 20:53		评论		https://weibo.com/7351363063/JiluP5xNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluP5xNj?uid=7351363063&rl=1
你看见过我的小熊吗QA	6422401284	JiluE9yUq	#iG二打五#我去icu躺着了。各位随意 ​	2020年08月30日 20:53			1	https://weibo.com/6422401284/JiluE9yUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluE9yUq?uid=6422401284&rl=1
雍正御批	3876354550	JiluvuLuS	#iG二打五#团战不少两个人不会玩 ​	2020年08月30日 20:52		评论		https://weibo.com/3876354550/JiluvuLuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluvuLuS?uid=3876354550&rl=1
带电体情报员	6407153500	JilukEe4I	回看#iG二打五#这波，TheShy和puff龙坑二打五，力挽狂澜。。#TheShy的吸血鬼# L带电体情报员的微博视频 ​	2020年08月30日 20:52	1		17	https://weibo.com/6407153500/JilukEe4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilukEe4I?uid=6407153500&rl=1
萌是萌仔的萌	5249471649	Jilugw5wc	#iG二打五#老ig了  反正打团的时候 人就越来越少呗 2郑州·金水路 ​	2020年08月30日 20:52		2	3	https://weibo.com/5249471649/Jilugw5wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilugw5wc?uid=5249471649&rl=1
游戏红人社	6325972010	JiltwDxMF	【IG 1-2 LGD】曾经的TheShy回来了，下一把的TheShy还能在吗？🐶#IG二打五# #TheShy的吸血鬼# ​​​​	2020年08月30日 20:50	56	56	131	https://weibo.com/6325972010/JiltwDxMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiltwDxMF?uid=6325972010&rl=1
想慢慢把你刘海全部剪光	6640793467	Jiltg6W1l	#iG二打五#  The shy 永远滴神奖励一把卢锡安吧 ​	2020年08月30日 20:49		评论		https://weibo.com/6640793467/Jiltg6W1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiltg6W1l?uid=6640793467&rl=1
南无相思	7304446855	JilspgBQq	#TheShy的吸血鬼##ig二打五# 龙坑二打五那一波我真的梦回S8死而无憾了真的但是，但是的但是，極啊，把每一把当做最后一把，放开打我真的真的真的真的真的真的真的真的很想你进世界赛 ​	2020年08月30日 20:47		评论		https://weibo.com/7304446855/JilspgBQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilspgBQq?uid=7304446855&rl=1
新浪体育电竞	1665680640	JilrJBH2F	【Theshy在2020年第三次使用吸血鬼】#Theshy的吸血鬼# 帮助iG在0-2落后的情况下找到了一丝生机！！！但，这仅是Theshy在2020年第三次使用吸血鬼，有谁知道这是为什么吗？？？？#IG二打五# ​	2020年08月30日 20:45		3	3	https://weibo.com/1665680640/JilrJBH2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrJBH2F?uid=1665680640&rl=1
等一波奇迹团QAQ	7254612110	JilrD3rU0	#IG二打五##the shy吸血鬼# 泡泡和shyshy值得一个二打五的热搜！！宁宁z也醒过来了🙏🙏一定要打满呀 ​	2020年08月30日 20:45			1	https://weibo.com/7254612110/JilrD3rU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrD3rU0?uid=7254612110&rl=1
兔玩游戏	5042958097	JilrCbkqq	经典二打五，老iG了！大龙团战成为本局比赛的关键点，TheShy吸血鬼的血条消失术为iG胜利奠定基础！#IG二打五# #TheShy吸血鬼# ​​​​  L兔玩游戏的微博视频 ​	2020年08月30日 20:45	25	41	305	https://weibo.com/5042958097/JilrCbkqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrCbkqq?uid=5042958097&rl=1
电竞姬	5899720771	JilrnmA3M	【IG 1-2 LGD】MVP给到了TheShy的吸血鬼，37.6%的伤害占比，三万多输出！#IG二打五# #TheShy的吸血鬼# ​	2020年08月30日 20:45	57	59	134	https://weibo.com/5899720771/JilrnmA3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilrnmA3M?uid=5899720771&rl=1
带电体情报员	6407153500	Jilr1vAYp	【2020LPL资格赛 iG 1-2 LGD】iG扳回一局。MVP：TheShy-6/2/5，打出38%伤害占比的吸血鬼！#TheShy的吸血鬼##iG二打五# ​	2020年08月30日 20:44	1		16	https://weibo.com/6407153500/Jilr1vAYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilr1vAYp?uid=6407153500&rl=1
