用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
onKarryeah	7401032558	Jg4Up1R84	#徐峥夸王俊凯表演很惊喜#补完天坑鹰猎后真的更期待王俊凯的新角色惹 ​	2020年08月15日 22:59		评论		https://weibo.com/7401032558/Jg4Up1R84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Up1R84?uid=7401032558&rl=1
凯喵的AE86	6379652820	Jg4UnhAhn	#徐峥夸王俊凯表演很惊喜#/#王俊凯为新片要减20斤# 小凯真的有好好对待表演，青年演员王俊凯@TFBOYS-王俊凯 未来可期！！！ ​	2020年08月15日 22:59		评论		https://weibo.com/6379652820/Jg4UnhAhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UnhAhn?uid=6379652820&rl=1
我没有哦唱的人是没有的	6296851825	Jg4Umpsjn	#徐峥夸王俊凯表演很惊喜#  期待 ​	2020年08月15日 22:59		评论		https://weibo.com/6296851825/Jg4Umpsjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Umpsjn?uid=6296851825&rl=1
他值得蓝色星海	5637864968	Jg4UkD16h	王俊凯#七载蟹守王俊凯##徐峥夸王俊凯表演很惊喜# 得到前辈的夸奖真的很棒！！！期待演员王俊凯！！！ ​	2020年08月15日 22:59		1	1	https://weibo.com/5637864968/Jg4UkD16h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UkD16h?uid=5637864968&rl=1
-王俊凯要岁岁平安-	6399632507	Jg4Ugddf8	#徐峥夸王俊凯表演很惊喜#演员王俊凯未来可期！ ​	2020年08月15日 22:58		评论		https://weibo.com/6399632507/Jg4Ugddf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Ugddf8?uid=6399632507&rl=1
烦烦烦烦图烦	7469832713	Jg4UducLc	#徐峥夸王俊凯表演很惊喜#✔#王俊凯白色工装# 期待《我和我的家乡》和《749局》@TFBOYS-王俊凯 #Beautiful-TFBOYS-王俊凯# ​	2020年08月15日 22:58		评论		https://weibo.com/7469832713/Jg4UducLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UducLc?uid=7469832713&rl=1
照亮蓝海	7450365226	Jg4UcD9PY	王俊凯#徐峥夸王俊凯表演很惊喜# 一路惊喜，一路感恩，一路陪伴，一路支持， 2通辽 ​	2020年08月15日 22:58		2		https://weibo.com/7450365226/Jg4UcD9PY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4UcD9PY?uid=7450365226&rl=1
看最美的烟花kkk	6036678805	Jg4U9jSZK	#徐峥夸王俊凯表演很惊喜#〃#王俊凯白色工装# 谢谢老师的肯定！凯凯超级棒！超级敬业！超级期待和导演的新作品呐！#Beautiful-TFBOYS-王俊凯#@TFBOYS-王俊凯 L芒果娱乐的微博视频 ​	2020年08月15日 22:58			15	https://weibo.com/6036678805/Jg4U9jSZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U9jSZK?uid=6036678805&rl=1
帝国首席帅气官	6666406458	Jg4U69k9C	#徐峥夸王俊凯表演很惊喜# /#七载蟹守王俊凯# 要不要期待一下王俊凯电影《749局》 ​	2020年08月15日 22:58		评论		https://weibo.com/6666406458/Jg4U69k9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U69k9C?uid=6666406458&rl=1
临风祭音	6369047932	Jg4U5vwLR	#七载蟹守王俊凯##王俊凯新歌beautiful##徐峥夸王俊凯表演很惊喜#  又变帅了#Beautiful-TFBOYS-王俊凯# ​	2020年08月15日 22:58		1		https://weibo.com/6369047932/Jg4U5vwLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U5vwLR?uid=6369047932&rl=1
重庆小俊很哇塞	5670070911	Jg4U2hGZz	#徐峥夸王俊凯表演很惊喜##王俊凯为新片要减20斤# 听到徐峥导演说凯的表演惊喜时是真的觉得他长大了好多演技也进步的非常快， 为了新片而减20斤，如此自律而又优秀的idol谁不爱呢 ​	2020年08月15日 22:58		评论		https://weibo.com/5670070911/Jg4U2hGZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4U2hGZz?uid=5670070911&rl=1
超甜的温柔奶俊	5292313854	Jg4TZ1ENo	学霸们的小基地#徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯# 今天网友会面回来了，明天继续打卡学习演员歌手好爱，七周年期待全能ACE小队长吧！ ​	2020年08月15日 22:58		2		https://weibo.com/5292313854/Jg4TZ1ENo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TZ1ENo?uid=5292313854&rl=1
-王俊凯要岁岁平安-	6399632507	Jg4TYtk2i	#徐峥夸王俊凯表演很惊喜# ​	2020年08月15日 22:58		评论		https://weibo.com/6399632507/Jg4TYtk2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TYtk2i?uid=6399632507&rl=1
冲浪手绘女孩必备ipad	7337532950	Jg4TSte12	#王俊凯徐峥直播#哈哈哈我和我的家乡我听到了，我们小凯可是无所不能很敬业的，山争大哥，你没看错#徐峥夸王俊凯表演很惊喜# ​	2020年08月15日 22:57		评论		https://weibo.com/7337532950/Jg4TSte12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TSte12?uid=7337532950&rl=1
王怼怼的胖蟹呐	6358004885	Jg4TRB4Sd	好努力的哥哥呀！顿时手里的零食顿时就不香了@TFBOYS-王俊凯 #七载蟹守王俊凯##王俊凯为新片要减20斤##徐峥夸王俊凯表演很惊喜##王俊凯白色工装##王俊凯Beautiful#王俊凯 ​	2020年08月15日 22:57		1		https://weibo.com/6358004885/Jg4TRB4Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TRB4Sd?uid=6358004885&rl=1
A凯女友	2130617074	Jg4TOpsxU	#徐峥夸王俊凯表演很惊喜# ​	2020年08月15日 22:57		评论		https://weibo.com/2130617074/Jg4TOpsxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TOpsxU?uid=2130617074&rl=1
一粒细胞单生物	5674311104	Jg4TM3Mhh	#徐峥夸王俊凯表演很惊喜# 🙊#王俊凯白色西装# 🙊#七载蟹守王俊凯# 可以来看看王俊凯@TFBOYS-王俊凯 北京电影学院17级表演系汇报演出《日出》21分钟完整版focus，饰演店小二，演绎底层小人物的心酸L戏客Seeker的微博视频 ​	2020年08月15日 22:57			2	https://weibo.com/5674311104/Jg4TM3Mhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TM3Mhh?uid=5674311104&rl=1
陈左左0072000	6156649611	Jg4TKuuII	#徐峥夸王俊凯表演很惊喜#热搜呢？ 2台州 ​	2020年08月15日 22:57		评论		https://weibo.com/6156649611/Jg4TKuuII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TKuuII?uid=6156649611&rl=1
想让俊凯睡到自然醒	6578155364	Jg4TKf6sq	王俊凯#七载蟹守王俊凯#& #王俊凯为新片要减20斤# &#徐峥夸王俊凯表演很惊喜# 只要付出就会有回报！期待《我和我的家乡》，期待《749局》，期待俊凯的下一个项目，敬业的演员凯@TFBOYS-王俊凯 ​	2020年08月15日 22:57		4	4	https://weibo.com/6578155364/Jg4TKf6sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TKf6sq?uid=6578155364&rl=1
onKarryeah	7401032558	Jg4TK0NEW	#徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯# 我的天 我就断了一会线好像漏掉一个亿 ​	2020年08月15日 22:57		评论		https://weibo.com/7401032558/Jg4TK0NEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TK0NEW?uid=7401032558&rl=1
王嵩嵩WJK的媳妇	6108282107	Jg4TIuQjX	王俊凯|#徐峥夸王俊凯表演很惊喜# |#王俊凯白色工装#  |#七载蟹守王俊凯# |#王俊凯为新片要减20斤# |赤诚热爱梦想似星辰闪耀，敬畏谦逊初心如大海无垠，无惧挑战无畏风浪，青年演员王俊凯在历练中成长，做中国电影新生代中间力量@TFBOYS-王俊凯 【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝 ​  展开全文c	2020年08月15日 22:57		评论		https://weibo.com/6108282107/Jg4TIuQjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TIuQjX?uid=6108282107&rl=1
汽水咕咕咕噜	7383973634	Jg4THhMUf	中午不睡，下午崩溃，为@TFBOYS-王俊凯 的KBeautiful-TFBOYS-王俊凯 打个榜整个人都精神了！#亚洲新歌榜##徐峥夸王俊凯表演很惊喜# ​	2020年08月15日 22:57		评论		https://weibo.com/7383973634/Jg4THhMUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4THhMUf?uid=7383973634&rl=1
想和你看流星a	6353533406	Jg4TG9bdS	#徐峥夸王俊凯表演很惊喜#｜#王俊凯为新片要减20斤#我天  期待演员王俊凯期待即将上映的电影《749局》#Beautiful-TFBOYS-王俊凯# ​​	2020年08月15日 22:57		评论		https://weibo.com/6353533406/Jg4TG9bdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TG9bdS?uid=6353533406&rl=1
hxurhbd	6067394293	Jg4TEkvgF	#徐峥夸王俊凯表演很惊喜#是帅帅的专业的长大了的演员王俊凯💙@TFBOYS-王俊凯 期待惊喜表现，期待我和我的家乡上映，一定支持！#七载蟹守王俊凯# 也可以关注即将上映的悬疑科幻神秘的电影《749局》王俊凯主演哦！ ​	2020年08月15日 22:57			1	https://weibo.com/6067394293/Jg4TEkvgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TEkvgF?uid=6067394293&rl=1
星星要靠近太阳	6877604005	Jg4TDuyU3	#徐峥夸王俊凯表演很惊喜#期待凯凯的影视作品 ​	2020年08月15日 22:57		评论		https://weibo.com/6877604005/Jg4TDuyU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TDuyU3?uid=6877604005&rl=1
愿做你的小螃蟹1314	6983093760	Jg4TCgoF4	王俊凯#徐峥夸王俊凯表演很惊喜#很感谢徐峥老师对我们俊凯的认可，演戏这块，不说他有多大的建树，但是，他很热爱，也很有潜力，正在这条路上摸索，寻找无限的可能，总有一天他也会成为向您一样优秀的演员，对吧@TFBOYS-王俊凯  ​​​	2020年08月15日 22:57		评论		https://weibo.com/6983093760/Jg4TCgoF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TCgoF4?uid=6983093760&rl=1
·虎牙甜俊k·	7225083421	Jg4TBpnzK	#七载蟹守王俊凯##徐峥夸王俊凯表演很惊喜# 期待演员王俊凯的作品 ​	2020年08月15日 22:57		1		https://weibo.com/7225083421/Jg4TBpnzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TBpnzK?uid=7225083421&rl=1
隔壁螃蟹Mm	6017070764	Jg4TBqtBO	王俊凯#七载蟹守王俊凯##徐峥夸王俊凯表演很惊喜# “希望你初心不改，希望你坚持自己，希望你永远地相信明天，永远真切地热爱自己所做的事情，希望你一切都好”@TFBOYS-王俊凯 #Beautiful-TFBOYS-王俊凯#cr. 侵删 ​	2020年08月15日 22:57	1	3		https://weibo.com/6017070764/Jg4TBqtBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TBqtBO?uid=6017070764&rl=1
米宁k	7389981956	Jg4Tzyuqf	#徐峥夸王俊凯表演很惊喜# 💙 天呐，我宝贝就是惊喜不断，竟然有参演哎，那我又期待了，不过腹肌真的别了吧（bushi），不然我真的会疯掉啊啊啊！ ​	2020年08月15日 22:57		4	1	https://weibo.com/7389981956/Jg4Tzyuqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tzyuqf?uid=7389981956&rl=1
1杯果汁-	7139461433	Jg4TwFxSv	艹，我减肥了，再不瘦王俊凯要抱不动我了#徐峥夸王俊凯表演很惊喜# ​	2020年08月15日 22:57		评论		https://weibo.com/7139461433/Jg4TwFxSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TwFxSv?uid=7139461433&rl=1
瞧瞧瞧你个小样儿	5165436115	Jg4Twp3Pr	#徐峥夸王俊凯表演很惊喜#期待定档了的我和我的家乡还有王俊凯未定档的749局啊 ​	2020年08月15日 22:57		评论		https://weibo.com/5165436115/Jg4Twp3Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Twp3Pr?uid=5165436115&rl=1
又要考试了哎	6538016495	Jg4Tw5fCo	王俊凯#徐峥夸王俊凯表演很惊喜#  【王俊凯 wjk  王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货  北电 天坑鹰猎】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【三字 圈粉】【三字 舞台】【三字 唱功】【三字 高音】【三字 有趣】【三字 优越 】【三字 跳舞 】 ​  展开全文c	2020年08月15日 22:57	1	1		https://weibo.com/6538016495/Jg4Tw5fCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tw5fCo?uid=6538016495&rl=1
开楷凯忾	7304035174	Jg4TvqmHK	#徐峥夸王俊凯表演很惊喜#期待@TFBOYS-王俊凯 的《我和我的家乡》和《749局》，#王俊凯为新片要减20斤# 为了下一部戏要瘦20斤天哪本来就才几斤啊还要瘦，本来就够我心疼了！王俊凯一定要健康啊，演戏很重要！但宝贝的身体更重要！一定要照顾好自己啊我的宝贝！王俊凯 ​  展开全文c	2020年08月15日 22:57		评论		https://weibo.com/7304035174/Jg4TvqmHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TvqmHK?uid=7304035174&rl=1
王俊凯你又压着我的头发了	7291997537	Jg4TujTqt	#徐峥夸王俊凯表演很惊喜# 💙#七载蟹守王俊凯# 💙#王俊凯白色西装# 世界那么多，我想和你一起去看看！他是个很敬业的男孩，真的很棒，给观众带来不一样的角色对自己是体验一种不一样的人生@TFBOYS-王俊凯 希望大家多多关注电影《我和我的家乡》和《749局》 ​	2020年08月15日 22:57			1	https://weibo.com/7291997537/Jg4TujTqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TujTqt?uid=7291997537&rl=1
凯今天画眼线了吗921	7385968024	Jg4Tu2hmh	王俊凯#七载蟹守王俊凯##徐峥夸王俊凯表演很惊喜##王俊凯新歌beautiful# 【JF+🐑号+净化 互评指路 必回】【❌带链接❌转  转发直接拉黑】【王俊凯 wjk 王俊凯粉丝正能量 王俊凯粉丝公益 王俊凯控场王 三字弟弟 三字带货 三字帅】【三字 帅】【三字 好听】【三字 情商高】【三字 中餐厅】【 ​  展开全文c	2020年08月15日 22:57	1	45	33	https://weibo.com/7385968024/Jg4Tu2hmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tu2hmh?uid=7385968024&rl=1
酷盖小俊k	7283728226	Jg4TswjUo	#徐峥夸王俊凯表演很惊喜# //#七载蟹守王俊凯# 本来就很瘦的小凯，因为演戏需要，又瘦了二十斤一个大个子的男孩可能才九十斤的体重—————————————————但他热爱演戏这个职业，所以会抛下偶像包袱去完成这个人物。 加油，未来可期！#Beautiful-TFBOYS-王俊凯# ​  展开全文c	2020年08月15日 22:56		2	1	https://weibo.com/7283728226/Jg4TswjUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TswjUo?uid=7283728226&rl=1
照亮蓝海	7450365226	Jg4Tqtm7X	王俊凯#徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯#     哥哥，这么多人认可你，你要更加有信心，我们会一直在，一直看你成长，陪你一起长大，王俊凯，@TFBOYS-王俊凯 未来可期 2通辽 ​	2020年08月15日 22:56		2		https://weibo.com/7450365226/Jg4Tqtm7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tqtm7X?uid=7450365226&rl=1
AIDIDIDIDI	6598477453	Jg4TnrDGK	#七载蟹守王俊凯##徐峥夸王俊凯表演很惊喜#  靠！我也要减肥！王俊凯为了新的项目减脂！我也要减肥！！！@TFBOYS-王俊凯 ​	2020年08月15日 22:56		评论		https://weibo.com/6598477453/Jg4TnrDGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TnrDGK?uid=6598477453&rl=1
与Yee	5291886274	Jg4TntPO6	TFBOYS||#徐峥夸王俊凯表演很惊喜# 新鲜王总出炉了！@TFBOYS组合 @TFBOYS-王俊凯 ​	2020年08月15日 22:56		2	5	https://weibo.com/5291886274/Jg4TntPO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TntPO6?uid=5291886274&rl=1
小俊要平安喜乐_jkai	7200905619	Jg4Tnx6By	#徐峥夸王俊凯表演很惊喜##王俊凯为新片要减20斤##王俊凯白色工装# 期待电影《我和我的家乡》 ​	2020年08月15日 22:56		评论		https://weibo.com/7200905619/Jg4Tnx6By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tnx6By?uid=7200905619&rl=1
姐弟恋可以吗	2935084033	Jg4TkulRz	#王俊凯为新片要减20斤##徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯# 瘦了20斤可怜兮兮的俊凯喵 ​	2020年08月15日 22:56			15	https://weibo.com/2935084033/Jg4TkulRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4TkulRz?uid=2935084033&rl=1
慧慧呀1202	6027602032	Jg4Tciqwl	#徐峥夸王俊凯表演很惊喜##王俊凯为新片要减20斤##七载蟹守王俊凯# 太可了 ​	2020年08月15日 22:56			1	https://weibo.com/6027602032/Jg4Tciqwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tciqwl?uid=6027602032&rl=1
渐变蓝色至深	6606332571	Jg4Tbp9fS	#王俊凯为新片要减20斤# /#七载蟹守王俊凯# /#徐峥夸王俊凯表演很惊喜# 我什么时候可以说瘦就瘦 ​	2020年08月15日 22:56		评论		https://weibo.com/6606332571/Jg4Tbp9fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tbp9fS?uid=6606332571&rl=1
陪伴是最长情的告白KW	6619204507	Jg4Tb7yuB	#徐峥夸王俊凯表演很惊喜# #王俊凯为新片要减20斤#  #七载蟹守王俊凯#为后续的角色准备，要瘦20斤，太让人心疼了，一定要照顾好自己呀！期待小凯和徐峥合作的《我和我的家乡》 L大眼时光局的微博视频 ​​​	2020年08月15日 22:56		评论		https://weibo.com/6619204507/Jg4Tb7yuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Tb7yuB?uid=6619204507&rl=1
誰不想出門遛彎兒	6638677491	Jg4T8agXs	#徐峥夸王俊凯表演很惊喜#好期待啊 王俊凯的作品还要什么时候才能来呢 ​	2020年08月15日 22:56		评论		https://weibo.com/6638677491/Jg4T8agXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T8agXs?uid=6638677491&rl=1
小俊宝贝身上靠	7382203758	Jg4T12AM5	我能说我期待哥哥瘦20斤的亚子吗#徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯# ​	2020年08月15日 22:55		评论		https://weibo.com/7382203758/Jg4T12AM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T12AM5?uid=7382203758&rl=1
一顾千年grace	6437695873	Jg4T0s4qn	#徐峥夸王俊凯表演很惊喜# ​	2020年08月15日 22:55		评论		https://weibo.com/6437695873/Jg4T0s4qn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4T0s4qn?uid=6437695873&rl=1
等风热吻凯凯子	6690721502	Jg4SYqbrb	王俊凯#徐峥夸王俊凯表演很惊喜# 期待青年演员王俊凯💙《我和我的家乡》《749局》很快就双双上映！为工作需求，要健身瘦10斤！严以律己王俊凯，未来可期王俊凯💙#七载蟹守王俊凯# ​	2020年08月15日 22:55		4	2	https://weibo.com/6690721502/Jg4SYqbrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SYqbrb?uid=6690721502&rl=1
今年还是木只蟹	5723016917	Jg4SXc0eQ	每天的动力来源！高三了精神支柱，在十周年演唱会等我！！！#徐峥夸王俊凯表演很惊喜##王俊凯为新戏要减20斤##tfboys十年之约# ​	2020年08月15日 22:55			1	https://weibo.com/5723016917/Jg4SXc0eQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SXc0eQ?uid=5723016917&rl=1
他都有看到921	3895913218	Jg4SXd9RD	王俊凯晚安晚安#七载蟹守王俊凯##徐峥夸王俊凯表演很惊喜# ​	2020年08月15日 22:55		2	1	https://weibo.com/3895913218/Jg4SXd9RD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SXd9RD?uid=3895913218&rl=1
想跟王俊凯回家	5987756994	Jg4STnFQx	#徐峥夸王俊凯表演很惊喜##七载蟹守王俊凯##王俊凯新歌beautiful# @TFBOYS-王俊凯 期待帅哥参演的《749局》【王俊凯 wjk 王俊凯粉丝 王俊凯正能量 王俊凯公益 王俊凯粉丝公益 王俊凯控场王 王俊凯带货  王俊凯帅 王俊凯苏  王俊凯舞台 王俊凯高音 王俊凯好听 三字帅 三字苏 三字情商高 三字 liv ​  展开全文c	2020年08月15日 22:55		2	1	https://weibo.com/5987756994/Jg4STnFQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4STnFQx?uid=5987756994&rl=1
雪梨家的小王子	6854493237	Jg4SNt3aL	#徐峥夸王俊凯表演很惊喜#期待小凯的惊喜表演，也期待八块腹肌哦L中国电影报道的微博视频 ​	2020年08月15日 22:55			1	https://weibo.com/6854493237/Jg4SNt3aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SNt3aL?uid=6854493237&rl=1
俊凯家小胖蟹	5958563834	Jg4SN9dY6	王俊凯#徐峥夸王俊凯表演很惊喜##徐峥夸王俊凯表演很惊喜##王俊凯为新片要减20斤# 期待王俊凯@TFBOYS-王俊凯 下一个新项目的出现，期待下一次新鲜的小凯亮相，太喜欢这个小伙子，正能量满满，积极阳光男孩，我词不达意#七载蟹守王俊凯# 2彭州市 ​	2020年08月15日 22:55		6	2	https://weibo.com/5958563834/Jg4SN9dY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SN9dY6?uid=5958563834&rl=1
K-Blue9	6615328246	Jg4SL8uQz	王俊凯的阳澄湖&#七载蟹守王俊凯##王俊凯电影749局##徐峥夸王俊凯表演很惊喜# JF冷暖交替，四季更迭。陪你走过的六个年头捕捉了无数精彩瞬间，不断接收着专属于我们小小少年的成长信号，也日复一日的怀抱满腔爱意只为与你并肩前行。不卑不亢，无惧无畏。用热爱让彼此瞩目的我们成长的 ​  展开全文c	2020年08月15日 22:55		15	1	https://weibo.com/6615328246/Jg4SL8uQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SL8uQz?uid=6615328246&rl=1
沿路看嵩山	6592723792	Jg4SIFWmU	#徐峥夸王俊凯表演很惊喜#☀ #王俊凯为新片要减20斤# 哥哥已经这么瘦了居然还要减二十斤！！我还是喜欢哥哥有点肉的样子 千万不要太瘦啦！！为了新戏要加油同时哥哥也要注意身体！！@TFBOYS-王俊凯 ​	2020年08月15日 22:55		1	1	https://weibo.com/6592723792/Jg4SIFWmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4SIFWmU?uid=6592723792&rl=1
