用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
体育最世界	2389493505	Jj3q3DNkt	伦纳德出战31分钟，16投12中，其中三分球2投1中，罚球4投4中，得到29分2篮板3助攻2抢断1封盖🔥他个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录。在他的带领之下，快船半场便建立18分的领先优势，最终120-97轻松取胜，系列赛取得1：0领先！一起来欣赏伦纳德今天的精彩表现吧！  ​  展开全文c	2020年09月04日 12:42			4	https://weibo.com/2389493505/Jj3q3DNkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3q3DNkt?uid=2389493505&rl=1
体育最世界	2389493505	Jj3pZyVRO	快船120:97大胜掘金，大比分1比0领先。伦纳德得到29分3助攻，乔治19分7篮板4助攻，莫里斯18分5篮板，哈雷尔15分，路威10分4篮板。掘金约基奇15分3篮板，穆雷12分6助攻，米尔萨普13分9板！#快船大胜掘金# ​​​#NBA季后赛# ​	2020年09月04日 12:42			4	https://weibo.com/2389493505/Jj3pZyVRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pZyVRO?uid=2389493505&rl=1
篮球知百事	5948827201	Jj3pCes2E	#伦纳德29分#轻而易举！伦纳德全场拿到29分2抢断1盖帽，率队23分大胜掘金！#快船大胜掘金#LNBA的微博视频 ​	2020年09月04日 12:41		评论		https://weibo.com/5948827201/Jj3pCes2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pCes2E?uid=5948827201&rl=1
欧文中文官网	6006696268	Jj3pd6oy3	#快船大胜掘金# 【#伦纳德29分#集锦】小卡全场比赛他出战32分钟，16投12中砍下29分3助攻2篮板2抢断1盖帽，个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录。#NBA吐槽大会# LNBA的微博视频 ​	2020年09月04日 12:40			1	https://weibo.com/6006696268/Jj3pd6oy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3pd6oy3?uid=6006696268&rl=1
篮球界的小汤	5819644020	Jj3ojuQEF	伦纳德#伦纳德29分##快船大胜掘金# 躲过了初一，也躲不过十五，该来的还是要来，这句话无疑是对掘金本场最好的写照。北京时间9月4日，在与快船的半决赛首场交锋中，掘金就以97-120惨败给对手，两队看起来，完全不是一个档次的球队。在侥幸淘汰爵士之后，他们很可能被快船横扫。  ​  展开全文c	2020年09月04日 12:38			3	https://weibo.com/5819644020/Jj3ojuQEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ojuQEF?uid=5819644020&rl=1
体育最世界	2389493505	Jj3n0y2vc	此役，贝弗利复出，快船以全员健康状态出战。本赛季快船全员健康时战绩12胜1负。仅在3月9日输给过湖人。    #快船大胜掘金##NBA季后赛# ​	2020年09月04日 12:35			5	https://weibo.com/2389493505/Jj3n0y2vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3n0y2vc?uid=2389493505&rl=1
篮球技巧教学	2494935602	Jj3mrkZHv	#nba吐槽大会##伦纳德29分##快船大胜掘金# 伦纳德只是一个无情的高效得分机器而已！31分钟砍下29分2篮板3助攻2抢断1盖帽，16投12中，效率高的有点可怕，各种中距离，太稳了！ L篮球技巧教学的微博视频 ​	2020年09月04日 12:33	4	11	42	https://weibo.com/2494935602/Jj3mrkZHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3mrkZHv?uid=2494935602&rl=1
体育最热点	6883405431	Jj3mgoYOG	伦纳德今日份面对掘金的原声集锦！全场16投12中，超高效砍下了29分，进攻端几乎没有死角，小卡真的太稳了！#伦纳德29分##快船大胜掘金# O网页链接 ​	2020年09月04日 12:33			7	https://weibo.com/6883405431/Jj3mgoYOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3mgoYOG?uid=6883405431&rl=1
篮人	5631861909	Jj3lBFvyD	#伦纳德29分# #快船大胜掘金# 西部半决赛首战，快船120-97掘金轻松取胜，伦纳德三节打卡下班，全场比赛他出战32分钟，16投12中砍下29分3助攻2篮板2抢断1盖帽，个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录。LNBA的微博视频 ​	2020年09月04日 12:31	1	3	5	https://weibo.com/5631861909/Jj3lBFvyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lBFvyD?uid=5631861909&rl=1
TeamBeagles	6220354485	Jj3lbkrky	【#伦纳德29分#集锦】机械战警出击！快船与掘金的西部半决赛首战，伦纳德打得轻松写意，得分点从篮下延伸到三分线，遍布整个正面区域，用多样的得分手段，在防守最密集的这条线上打爆了掘金锋线群。全场比赛他出战32分钟，16投12中砍下29分3助攻2篮板2抢断1盖帽，个人连续15场季后赛得到20分及以上，是 ​  展开全文c	2020年09月04日 12:30		2	6	https://weibo.com/6220354485/Jj3lbkrky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3lbkrky?uid=6220354485&rl=1
见证篮网	6447806609	Jj3ke1m7K	【伦纳德29分集锦】伦纳德出战31分钟，16投12中，其中三分球2投1中，罚球4投4中，得到29分2篮板3助攻2抢断1封盖🔥他个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录。在他的带领之下，快船半场便建立18分的领先优势，最终120-97轻松取胜，系列赛取得1：0领先！#快船大胜掘金# ​  展开全文c	2020年09月04日 12:28			9	https://weibo.com/6447806609/Jj3ke1m7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ke1m7K?uid=6447806609&rl=1
小迷妹的日记	5974283701	Jj3jUtU5W	#伦纳德29分# 伦纳德全场比赛他出战32分钟，16投12中砍下29分3助攻2篮板2抢断1盖帽，个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录。在他的带领之下，快船半场便建立18分的领先优势，最终120-97轻松取胜，赢得系列赛开门红！ #快船大胜掘金# LNBA的微博视频 ​	2020年09月04日 12:27			1	https://weibo.com/5974283701/Jj3jUtU5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3jUtU5W?uid=5974283701&rl=1
球姐说事	7067495419	Jj3jCrh9u	快船120-97战胜掘金，系列赛大比分1-0领先！数据方面：伦纳德29分3助攻，乔治19分7板4助攻，小莫里斯18分5板，哈雷尔15分3板，路威10分4板；掘金方面：约基奇15分3板，穆雷12分6助攻，米尔萨普13分9板！    #快船23分大胜掘金##快船大胜掘金##伦纳德29分# ​​​	2020年09月04日 12:26			2	https://weibo.com/7067495419/Jj3jCrh9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3jCrh9u?uid=7067495419&rl=1
体育绿叶子	2008857751	Jj3iQA9N8	【伦纳德29分集锦】伦纳德出战31分钟，16投12中，其中三分球2投1中，罚球4投4中，得到29分2篮板3助攻2抢断1封盖🔥他个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录。在他的带领之下，快船半场便建立18分的领先优势，最终120-97轻松取胜，系列赛取得1：0领先！#快船大胜掘金# ​  展开全文c	2020年09月04日 12:24			1	https://weibo.com/2008857751/Jj3iQA9N8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3iQA9N8?uid=2008857751&rl=1
荔枝体育	2521748280	Jj3h14UNA	快船120:97轻取掘金，系列赛大比分1-0领先！伦纳德得到29分3助攻，乔治19分7篮板4助攻，莫里斯18分5篮板，哈雷尔15分，路威10分4篮板。掘金约基奇15分3篮板，穆雷12分6助攻，米尔萨普13分9板！#快船大胜掘金# ​​​	2020年09月04日 12:20		评论		https://weibo.com/2521748280/Jj3h14UNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3h14UNA?uid=2521748280&rl=1
库客kicks	1893581525	Jj3ewgMke	快船120:97轻取掘金，系列赛大比分1-0领先！伦纳德得到29分3助攻，乔治19分7篮板4助攻，莫里斯18分5篮板，哈雷尔15分，路威10分4篮板。掘金约基奇15分3篮板，穆雷12分6助攻，米尔萨普13分9板！#快船大胜掘金# ​​​#NBA吐槽大会# ​​​​	2020年09月04日 12:14		评论		https://weibo.com/1893581525/Jj3ewgMke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ewgMke?uid=1893581525&rl=1
PP体育篮球	6814464850	Jj3dSl1Qr	伦纳德G1集锦轻轻松松，29分，三节打卡。#伦纳德29分# #快船大胜掘金#O网页链接 ​	2020年09月04日 12:12	1	1	11	https://weibo.com/6814464850/Jj3dSl1Qr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3dSl1Qr?uid=6814464850&rl=1
科怀伦纳德图集	6527841912	Jj3dv1EaN	卡哇伊对阵掘金G1比赛集锦！三节打卡，上场31分钟，16投12中，高效砍下29分2板3助2断1帽能中投绝不背打，能单手扣绝不双手扣，能底角抽烟绝不主动要球。今晚能不洗头尽量不洗头！#NBA季后赛# #快船大胜掘金##伦纳德29分# O网页链接 ​	2020年09月04日 12:11	20	53	364	https://weibo.com/6527841912/Jj3dv1EaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3dv1EaN?uid=6527841912&rl=1
虎子侃球	7150238523	Jj3c6rOkL	#快船大胜掘金##伦纳德29分# 机械战警出击！快船与掘金的西部半决赛首战，伦纳德打得轻松写意，得分点从篮下到三分线，覆盖整个正面区域。他出战32分钟，16投12中砍下29分3助攻2篮板2抢断1盖帽，连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录。在他的带领之下，快船半场便建立18分的 ​  展开全文c	2020年09月04日 12:08		评论		https://weibo.com/7150238523/Jj3c6rOkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3c6rOkL?uid=7150238523&rl=1
快船球迷俱乐部	6228298469	Jj3c0ewWh	【洛杉矶快船120-97丹佛掘金全场集锦】R2G1开门红！伦纳德纳德29分2篮板3助攻2抢断1盖帽、小莫里斯18分5篮板2助攻2抢断、祖巴茨4分7篮板2助攻、乔治19分7篮板4助攻2抢断、贝弗利8分6篮板2助攻、路威10分4篮板4助攻、沙梅特4分2篮板、贾玛考-格林7分7篮板、哈雷尔15分3篮板2助攻、曼恩4分！ ​  展开全文c	2020年09月04日 12:08			11	https://weibo.com/6228298469/Jj3c0ewWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3c0ewWh?uid=6228298469&rl=1
黑单大叔	6594507813	Jj3azCMDO	在今日结束的一场季后赛中，快船以120-97大胜掘金，系列赛大比分1-0领先。本场比赛，快船球员保罗-乔治出场33分钟，13投6中，三分球7投2中，得到19分7篮板4助攻2抢断。本场比赛保罗-乔治全场13投6中得到19分7篮板4助攻2抢断#快船大胜掘金# #NBA# ​	2020年09月04日 12:04		评论		https://weibo.com/6594507813/Jj3azCMDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3azCMDO?uid=6594507813&rl=1
微博竞猜	3082734030	Jj37i2l2o	#快船大胜掘金# 【#伦纳德29分#集锦】机械战警出击！快船与掘金的西部半决赛首战，伦纳德打得轻松写意，得分点从篮下延伸到三分线，遍布整个正面区域。全场比赛他出战32分钟，16投12中砍下29分3助攻2篮板2抢断1盖帽，填满数据栏！他个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录 ​  展开全文c	2020年09月04日 11:56			3	https://weibo.com/3082734030/Jj37i2l2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj37i2l2o?uid=3082734030&rl=1
围观奥运会	3083675110	Jj37hbgHg	#快船大胜掘金# 【#伦纳德29分#集锦】机械战警出击！快船与掘金的西部半决赛首战，伦纳德打得轻松写意，得分点从篮下延伸到三分线，遍布整个正面区域。全场比赛他出战32分钟，16投12中砍下29分3助攻2篮板2抢断1盖帽，填满数据栏！他个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录 ​  展开全文c	2020年09月04日 11:56		评论		https://weibo.com/3083675110/Jj37hbgHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj37hbgHg?uid=3083675110&rl=1
微博NBA	6112650844	Jj37ggVdk	#快船大胜掘金# 【#伦纳德29分#集锦】机械战警出击！快船与掘金的西部半决赛首战，伦纳德打得轻松写意，得分点从篮下延伸到三分线，遍布整个正面区域。全场比赛他出战32分钟，16投12中砍下29分3助攻2篮板2抢断1盖帽，填满数据栏！他个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录 ​  展开全文c	2020年09月04日 11:56			2	https://weibo.com/6112650844/Jj37ggVdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj37ggVdk?uid=6112650844&rl=1
微博篮球	2839107347	Jj37f2PsY	#快船大胜掘金# 【#伦纳德29分#集锦】机械战警出击！快船与掘金的西部半决赛首战，伦纳德打得轻松写意，得分点从篮下延伸到三分线，遍布整个正面区域。全场比赛他出战32分钟，16投12中砍下29分3助攻2篮板2抢断1盖帽，填满数据栏！他个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录 ​  展开全文c	2020年09月04日 11:56			9	https://weibo.com/2839107347/Jj37f2PsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj37f2PsY?uid=2839107347&rl=1
围观奥运会	3083675110	Jj36ZlTpN	#快船大胜掘金#  【伦纳德29分乔治19+7 快船120-97掘金】快船迎来系列赛开门红，伦纳德16投12中砍下29分，乔治19分7篮板4助攻，莫里斯18分5篮板；掘金队约基奇14投6中得到15分，米尔萨普13分9篮板，穆雷和格兰特各自得到12分。#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年09月04日 11:55			2	https://weibo.com/3083675110/Jj36ZlTpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36ZlTpN?uid=3083675110&rl=1
微博竞猜	3082734030	Jj36Yx3pt	#快船大胜掘金#  【伦纳德29分乔治19+7 快船120-97掘金】快船迎来系列赛开门红，伦纳德16投12中砍下29分，乔治19分7篮板4助攻，莫里斯18分5篮板；掘金队约基奇14投6中得到15分，米尔萨普13分9篮板，穆雷和格兰特各自得到12分。#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年09月04日 11:55			1	https://weibo.com/3082734030/Jj36Yx3pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36Yx3pt?uid=3082734030&rl=1
微博NBA	6112650844	Jj36Vjejg	#快船大胜掘金#  【伦纳德29分乔治19+7 快船120-97掘金】快船迎来系列赛开门红，伦纳德16投12中砍下29分，乔治19分7篮板4助攻，莫里斯18分5篮板；掘金队约基奇14投6中得到15分，米尔萨普13分9篮板，穆雷和格兰特各自得到12分。#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年09月04日 11:55	1		2	https://weibo.com/6112650844/Jj36Vjejg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36Vjejg?uid=6112650844&rl=1
微博篮球	2839107347	Jj36U8nQS	#快船大胜掘金#  【伦纳德29分乔治19+7 快船120-97掘金】快船迎来系列赛开门红，伦纳德16投12中砍下29分，乔治19分7篮板4助攻，莫里斯18分5篮板；掘金队约基奇14投6中得到15分，米尔萨普13分9篮板，穆雷和格兰特各自得到12分。#TOP10# #NBA季后赛# 【点击领取你的微博专属球迷认证>> ​  展开全文c	2020年09月04日 11:55		2	2	https://weibo.com/2839107347/Jj36U8nQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36U8nQS?uid=2839107347&rl=1
篮球之声	2358578625	Jj36Ii2S0	快船120:97轻取掘金，系列赛大比分1-0领先！伦纳德得到29分3助攻，乔治19分7篮板4助攻，莫里斯18分5篮板，哈雷尔15分，路威10分4篮板。掘金约基奇15分3篮板，穆雷12分6助攻，米尔萨普13分9板！#快船大胜掘金# ​​​#NBA吐槽大会# ​	2020年09月04日 11:55		18	33	https://weibo.com/2358578625/Jj36Ii2S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36Ii2S0?uid=2358578625&rl=1
篮色S	6446620323	Jj36C1oJe	【伦纳德半决赛G1集锦】伦纳德出战31分钟，16投12中，其中三分球2投1中，罚球4投4中，拿下29分2篮板3助攻2抢断1封盖🔥他个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录。在他的带领之下，快船半场便建立18分的领先优势，最终120-97轻松取胜，系列赛取得1：0领先！一起来欣赏伦 ​  展开全文c	2020年09月04日 11:54			2	https://weibo.com/6446620323/Jj36C1oJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36C1oJe?uid=6446620323&rl=1
相信体育Sports	5816584549	Jj36fhfyZ	【伦纳德今日集锦】伦纳德出战31分钟，16投12中，其中三分球2投1中，罚球4投4中，得到29分2篮板3助攻2抢断1封盖🔥他个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录。在他的带领之下，快船半场便建立18分的领先优势，最终120-97轻松取胜，系列赛取得1：0领先！一起来欣赏伦纳德 ​  展开全文c	2020年09月04日 11:53	2	1	6	https://weibo.com/5816584549/Jj36fhfyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj36fhfyZ?uid=5816584549&rl=1
微观篮球	5635855696	Jj35svLBw	【伦纳德29分集锦】伦纳德出战31分钟，16投12中，其中三分球2投1中，罚球4投4中，得到29分2篮板3助攻2抢断1封盖🔥他个人连续15场季后赛得到20分及以上，是目前联盟里仍在继续的最长纪录。在他的带领之下，快船半场便建立18分的领先优势，最终120-97轻松取胜，系列赛取得1：0领先！#快船大胜掘金# ​  展开全文c	2020年09月04日 11:51	1	1	21	https://weibo.com/5635855696/Jj35svLBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj35svLBw?uid=5635855696&rl=1
新浪NBA	1736329970	Jj34stGai	系列赛首战结束，快船23分大胜掘金，你觉得这轮系列赛的最终比分会是几比几？#快船大胜掘金# 快船vs掘金，最终比分会是多少？ ​	2020年09月04日 11:49	25	102	14991	https://weibo.com/1736329970/Jj34stGai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj34stGai?uid=1736329970&rl=1
NBA	1883881851	Jj34sc52l	#NBA季后赛# 【伦纳德29分乔治19+7 快船120-97掘金】快船迎来系列赛开门红，伦纳德16投12中砍下29分，乔治19分7篮板4助攻，莫里斯18分5篮板；掘金队约基奇14投6中得到15分，米尔萨普13分9篮板，穆雷和格兰特各自得到12分。#快船大胜掘金# O伦纳德29分乔治19+7 快船大胜掘金 LNBA的微博视频 ​	2020年09月04日 11:49	20	138	777	https://weibo.com/1883881851/Jj34sc52l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj34sc52l?uid=1883881851&rl=1
游道体育	7324992499	Jj33SqF6k	#NBA季后赛# #快船大胜掘金##伦纳德29分#  今天赛后的伦纳德：掘金，就这？L游道体育的微博视频 ​	2020年09月04日 11:48	3	3	6	https://weibo.com/7324992499/Jj33SqF6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj33SqF6k?uid=7324992499&rl=1
尚洛篮球	6456472881	Jj30Gt0RJ	快船120-97战胜掘金，系列赛大比分1-0领先！数据方面：伦纳德29分3助攻，乔治19分7板4助攻，小莫里斯18分5板，哈雷尔15分3板，路威10分4板；掘金方面：约基奇15分3板，穆雷12分6助攻，米尔萨普13分9板！    #快船击败掘金# #快船大胜掘金# #伦纳德29分# ​	2020年09月04日 11:40	52	2	131	https://weibo.com/6456472881/Jj30Gt0RJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj30Gt0RJ?uid=6456472881&rl=1
篮色S	6446620323	Jj30C5s89	快船120-97战胜掘金，系列赛大比分1-0领先！数据方面：伦纳德29分3助攻，乔治19分7板4助攻，小莫里斯18分5板，哈雷尔15分3板，路威10分4板；掘金方面：约基奇15分3板，穆雷12分6助攻，米尔萨普13分9板！#快船战胜掘金# #快船大胜掘金# #伦纳德29分# ​	2020年09月04日 11:40			1	https://weibo.com/6446620323/Jj30C5s89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj30C5s89?uid=6446620323&rl=1
篮圈儿HR	5874064909	Iwtbxendl	#保罗乔治单臂暴扣##快船大胜掘金# 乔治战斧扣篮！他今天15投9中，三分8中6，得到24分4篮板2助攻！带领快船大胜掘金！ LNBA的微博视频 ​	2020年02月29日 19:27		评论		https://weibo.com/5874064909/Iwtbxendl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwtbxendl?uid=5874064909&rl=1
快船球迷俱乐部	6228298469	IwsVO7Qbv	【中文字幕】乔治赛后谈与雷吉的关系#保罗乔治24分##快船大胜掘金##保罗乔治单臂暴扣# —雷吉是我最好的朋友，最亲密的朋友之一—跟他一起打球，有着同样的使命，这很有意思字幕@快船中文网 L快船中文网的微博视频 ​​​	2020年02月29日 18:49	1		7	https://weibo.com/6228298469/IwsVO7Qbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwsVO7Qbv?uid=6228298469&rl=1
篮球殿堂	2195648472	IwrmD2I5S	#保罗乔治单臂暴扣#+#快船大胜掘金# #NBA吐槽大会# 当伦纳德发挥稳定 乔治爆发的时候 湖人很难赢球~LNBA的微博视频 ​	2020年02月29日 14:49		2	2	https://weibo.com/2195648472/IwrmD2I5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwrmD2I5S?uid=2195648472&rl=1
快船球迷俱乐部	6228298469	Iwrms7Ci4	#洛杉矶快船# 132-103掘金全场集锦！#快船大胜掘金##保罗乔治24分# L快船中文网的微博视频 ​​​	2020年02月29日 14:49		1	3	https://weibo.com/6228298469/Iwrms7Ci4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iwrms7Ci4?uid=6228298469&rl=1
体育先锋馆	6878131632	IwragfuGS	#保罗乔治单臂暴扣#+#快船大胜掘金# 乔治战斧扣篮！他今天15投9中，三分8中6，得到24分4篮板2助攻！带领快船大胜掘金！LNBA的微博视频 ​​​	2020年02月29日 14:19		评论		https://weibo.com/6878131632/IwragfuGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IwragfuGS?uid=6878131632&rl=1
