用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文明大兴	2646882747	JhGYExQqf	#二季度全球智能手机销售下降20％#小调查：你今年有换新手机的打算吗？ 你今年有换新手机的打算吗？ ​	2020年08月26日 13:44			3	https://weibo.com/2646882747/JhGYExQqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGYExQqf?uid=2646882747&rl=1
寻美湛江	5982281340	JhGYoojQi	【#二季度全球智能手机销售下降20%# 中国市场销量占近三成】8月25日，数据机构发布报告，2020年第二季度全球智能手机销量下滑20%，共售2.95亿台，中国市场销量近9400万台。全球五大智能手机供应商中，三星销量同比跌幅最大，#二季度iPhone销量下降幅度最小#，华为在中国市场占有率已高达42%。 ​  展开全文c	2020年08月26日 13:43			2	https://weibo.com/5982281340/JhGYoojQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGYoojQi?uid=5982281340&rl=1
IT时报	1891330474	JhGYfvgX0	【#二季度全球智能手机销售下降20%# 中国市场销量占近三成】8月25日，数据机构发布报告，2020年第二季度全球智能手机销量下滑20%，共售2.95亿台，中国市场销量近9400万台。全球五大智能手机供应商中，三星销量同比跌幅最大，#二季度iPhone销量下降幅度最小#，华为在中国市场占有率已高达42%。 ​  展开全文c	2020年08月26日 13:43		评论		https://weibo.com/1891330474/JhGYfvgX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGYfvgX0?uid=1891330474&rl=1
买家张俊	2661992301	JhGYcxXmi	【#二季度全球智能手机销售下降20%# 中国市场销量占近三成】8月25日，数据机构发布报告，2020年第二季度全球智能手机销量下滑20%，共售2.95亿台，中国市场销量近9400万台。全球五大智能手机供应商中，三星销量同比跌幅最大，#二季度iPhone销量下降幅度最小#，华为在中国市场占有率已高达42%。 ​  展开全文c	2020年08月26日 13:43			1	https://weibo.com/2661992301/JhGYcxXmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGYcxXmi?uid=2661992301&rl=1
蓝鲸财经记者工作平台	1885454921	JhGY37VO5	【鲸视频：#二季度全球智能手机销售下降20%# 中国市场销量占近三成】8月25日，数据机构发布报告，2020年第二季度全球智能手机销量下滑20%，共售2.95亿台，中国市场销量近9400万台。全球五大智能手机供应商中，三星销量同比跌幅最大，#二季度iPhone销量下降幅度最小#，华为在中国市场占有率已高达42%。 ​  展开全文c	2020年08月26日 13:42	3	1	10	https://weibo.com/1885454921/JhGY37VO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGY37VO5?uid=1885454921&rl=1
北京商报	1988645095	JhGY058YO	【#二季度全球智能手机销售下降20%# 中国市场销量占近三成】8月25日，数据机构发布报告，2020年第二季度全球智能手机销量下滑20%，共售2.95亿台，中国市场销量近9400万台。全球五大智能手机供应商中，三星销量同比跌幅最大，#二季度iPhone销量下降幅度最小#，华为在中国市场占有率已高达42%。 ​  展开全文c	2020年08月26日 13:42		评论		https://weibo.com/1988645095/JhGY058YO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGY058YO?uid=1988645095&rl=1
福建台新闻频道	2718644634	JhGXstk8d	【Gartner：#二季度全球智能手机销售下降20％#至2.95亿部】Gartner周二发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和OPPO分别下降了21.5％和15.9％。 ​  展开全文c	2020年08月26日 13:41		评论		https://weibo.com/2718644634/JhGXstk8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXstk8d?uid=2718644634&rl=1
房天下昆明特价房	2708244302	JhGXcqocM	#二季度全球智能手机销售下降20％#根据Gartner最新报告称，#二季度全球智能手机销售下降20％#至2.95亿部！通过一组数据来盘点史上最畅销的20款手机L央证公开课的微博视频 ​	2020年08月26日 13:40		评论		https://weibo.com/2708244302/JhGXcqocM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXcqocM?uid=2708244302&rl=1
金融投资报	1878561790	JhGVW8bU9	【盘点史上最畅销的20款手机！你用过哪些？】根据Gartner最新报告称，#二季度全球智能手机销售下降20％#至2.95亿部！通过一组数据来盘点史上最畅销的20款手机，看看你用过哪些？哪些又勾起了你的回忆？（金十数据官方频道）  L央证公开课的微博视频 ​	2020年08月26日 13:37	3	1	2	https://weibo.com/1878561790/JhGVW8bU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVW8bU9?uid=1878561790&rl=1
枫铭堂主	2404246981	JhGVxFWHN	#二季度全球智能手机销售下降20％#家贫百事哀，消费欲望降低之后，其实发现生活还是得过。之前的很多消费其实都是不必要的。 ​	2020年08月26日 13:36			2	https://weibo.com/2404246981/JhGVxFWHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVxFWHN?uid=2404246981&rl=1
锋潮科技	1796445350	JhGVtf6vK	【#二季度全球智能手机销售下降20％#：三星与华为仅差60多万出货量】三星第一，占全球份额的18.6%，同比下降了27.1％，出货量约为5476万。华为第二，占全球份额的18.4%，同比下降了6.8%，出货量约为5413万。苹果第三，全球份额从同期的10.8%增长到了13%，同比仅下降了0.4％。小米第四，全球份额去 ​  展开全文c	2020年08月26日 13:36	25	75	244	https://weibo.com/1796445350/JhGVtf6vK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVtf6vK?uid=1796445350&rl=1
Tech情报	6474749723	JhGVoeO3z	#二季度全球智能手机销售下降20％# Gartner最新报告显示，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和OPPO分别下降了21.5％和15.9％。 ​	2020年08月26日 13:36		评论		https://weibo.com/6474749723/JhGVoeO3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVoeO3z?uid=6474749723&rl=1
刘庆_毛毛虫	2402851787	JhGVbvcUB	#二季度全球智能手机销售下降20％# Gartner：二季度全球智能手机销售下降20％至2.95亿部,  OGartner：二季度全球智能手机销售下降20％至2.95亿部 ​	2020年08月26日 13:35		评论		https://weibo.com/2402851787/JhGVbvcUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGVbvcUB?uid=2402851787&rl=1
日鲤万机	2334479323	JhGV4E3lP	最新报告称#二季度全球智能手机销售下降20％#，且至少2.95亿部。不过国内市场，智能手机销量排名苹果第一，华为第五。前五的手机分别为：iPhone11、OPPO A8、荣耀9X、VIVO Y3和华为Mate30 5G。看来iPhone12来临之前iPhone11还是最值得入手的苹果手机了。 ​	2020年08月26日 13:35		19	16	https://weibo.com/2334479323/JhGV4E3lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGV4E3lP?uid=2334479323&rl=1
西部网	1650414555	JhGV3tb23	【#二季度全球智能手机销售下降20％#至2.95亿部】Gartner周二发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21.5％和15.9％。（新浪科技 ​  展开全文c	2020年08月26日 13:35	1		1	https://weibo.com/1650414555/JhGV3tb23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGV3tb23?uid=1650414555&rl=1
电商报	1956700750	JhGV3dLIh	Gartner发布报告称：#二季度全球智能手机销售下降20％#，至2.95亿部。你今年打算换手机吗？ 你今年打算换手机吗？ ​	2020年08月26日 13:35	63	29	3218	https://weibo.com/1956700750/JhGV3dLIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGV3dLIh?uid=1956700750&rl=1
环球旅游周刊	2109885920	JhGUSfyed	【#二季度全球智能手机销售下降20%# 中国市场销量占近三成】8月25日，数据机构发布报告，2020年第二季度全球智能手机销量下滑20%，共售2.95亿台，中国市场销量近9400万台。全球五大智能手机供应商中，三星销量同比跌幅最大，#二季度iPhone销量下降幅度最小#，华为在中国市场占有率已高达42%。  ​  展开全文c	2020年08月26日 13:35			1	https://weibo.com/2109885920/JhGUSfyed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUSfyed?uid=2109885920&rl=1
丁丁科技说	5316652868	JhGUNizwR	#二季度全球智能手机销售下降20％#下一部手机打算换啥 下一部手机是？ ​	2020年08月26日 13:34		4	263	https://weibo.com/5316652868/JhGUNizwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUNizwR?uid=5316652868&rl=1
电商在线	1771650130	JhGUGaTEK	#二季度全球智能手机销售下降20%# 中国市场销量占近三成。8月25日，数据机构发布报告，2020年第二季度全球智能手机销量下滑20%，共售2.95亿台，中国市场销量近9400万台。全球五大智能手机供应商中，三星销量同比跌幅最大，#二季度iPhone销量下降幅度最小#，华为在中国市场占有率已高达42%。 ​  展开全文c	2020年08月26日 13:34		2		https://weibo.com/1771650130/JhGUGaTEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUGaTEK?uid=1771650130&rl=1
电商杂志五环视频	6715252094	JhGUwrVsq	【#二季度全球智能手机销售下降20%# 中国市场销量占近三成】8月25日，数据机构发布报告，2020年第二季度全球智能手机销量下滑20%，共售2.95亿台，中国市场销量近9400万台。全球五大智能手机供应商中，三星销量同比跌幅最大，#二季度iPhone销量下降幅度最小#，华为在中国市场占有率已高达42%。 ​  展开全文c	2020年08月26日 13:34	1	1	56	https://weibo.com/6715252094/JhGUwrVsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUwrVsq?uid=6715252094&rl=1
新浪财经	1638782947	JhGUe6CFG	【Gartner：#二季度全球智能手机销售下降20％#至2.95亿部】Gartner周二发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21.5％和15.9％。 ​  展开全文c	2020年08月26日 13:33	12	3	20	https://weibo.com/1638782947/JhGUe6CFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGUe6CFG?uid=1638782947&rl=1
HERMES的小窝	1415676655	JhGTPf4Y7	#二季度全球智能手机销售下降20％#【Gartner：#二季度全球智能手机销售下降20％#至2.95亿部】Gartner周二发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和 ​  展开全文c	2020年08月26日 13:32		评论		https://weibo.com/1415676655/JhGTPf4Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGTPf4Y7?uid=1415676655&rl=1
亮程学长	6233406389	JhGT9z6ED	#二季度全球智能手机销售下降20％#下降不是正常的嘛，每个月都有新手机上线，更新需要一定的时间 2广州 ​	2020年08月26日 13:30			1	https://weibo.com/6233406389/JhGT9z6ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGT9z6ED?uid=6233406389&rl=1
房天下徐州	6433020724	JhGSY8f7r	#二季度全球智能手机销售下降20％#疫情影响了收入，本来想要换手机的，就觉得还可以坚持再用用，等到实在不能用再换 ​	2020年08月26日 13:30		评论		https://weibo.com/6433020724/JhGSY8f7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGSY8f7r?uid=6433020724&rl=1
IT数码精英	1757598291	JhGS36tPY	#二季度全球智能手机销售下降20％#【调研机构报告：2020年上半年智能手机出货量将同比下降10.6%】近日调研机构IDC发布报告，2020年全球智能手机销量将下降2.3%，出货量仅达13亿部。其中上半年智能手机销量将下降10.6%。L五环短视频的微博视频 ​	2020年08月26日 13:28	105	106	106	https://weibo.com/1757598291/JhGS36tPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGS36tPY?uid=1757598291&rl=1
清风一笑9816	2480498337	JhGRL0zkL	受疫 情影响，#二季度全球智能手机销售下降20％#，三星创下历史最大季度降幅记录。 ​	2020年08月26日 13:27		9	3	https://weibo.com/2480498337/JhGRL0zkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGRL0zkL?uid=2480498337&rl=1
日鲤万机	2334479323	JhGPgdvMx	数据报告显示#二季度全球智能手机销售下降20％#，莫非都在等下半年的iPhone12系列和华为mate40系列？有一说一，当iPhone12发布的时候，必定会又一波换机潮。话说你下一部打算换什么手机？苹果还是华为？还是其他安卓手机？ ​	2020年08月26日 13:21		3	4	https://weibo.com/2334479323/JhGPgdvMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGPgdvMx?uid=2334479323&rl=1
吐槽科技君	5754873400	JhGM1A9rU	#二季度全球智能手机销售下降20％#其中苹果和华为下滑幅度最小，三星下滑幅度很严重～苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21.5％和15.9％话说你今年都买了哪家的手机？ ​	2020年08月26日 13:13	26	181	516	https://weibo.com/5754873400/JhGM1A9rU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGM1A9rU?uid=5754873400&rl=1
心动	1185587177	JhGLCt9Wf	#二季度全球智能手机销售下降20％#你现在用的什么系统的手机？ 你现在用的什么系统的手机？ ​	2020年08月26日 13:12	17	11	2236	https://weibo.com/1185587177/JhGLCt9Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGLCt9Wf?uid=1185587177&rl=1
互联网情报猿	1627403411	JhGvbxk4I	【Gartner：#二季度全球智能手机销售下降20％#至2.95亿部】Gartner周二发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21.5％和15.9％ ​  展开全文c	2020年08月26日 12:31	104	52	4	https://weibo.com/1627403411/JhGvbxk4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvbxk4I?uid=1627403411&rl=1
36氪	1750070171	JhGihCn8Z	【氪星播报 | 8月26日早间都有哪些#今日大事件#？】科技互联网财经圈晚早间新闻06:20 #蚂蚁递交招股文件#，#马云捐出6.1亿股蚂蚁股份做公益#09:05 #海底捞上半年净亏损9.65亿元#10:00 #二季度全球智能手机销售下降20％#，苹果下滑0.4%，华为下降6.8%10:18 苹果将于9月在印度开通在线商店11 ​  展开全文c	2020年08月26日 12:00	6		12	https://weibo.com/1750070171/JhGihCn8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGihCn8Z?uid=1750070171&rl=1
搜狐财经	1938424152	JhFCQpKFm	#二季度全球智能手机销售下降20％#，苹果下滑0.4%，华为下降6.8%】Gartner于8月25日发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21.5 ​  展开全文c	2020年08月26日 10:17	1	评论		https://weibo.com/1938424152/JhFCQpKFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFCQpKFm?uid=1938424152&rl=1
观察者网财经资讯	6506873936	JhFzDf2rl	【Gartner：#二季度全球智能手机销售下降20％#至2.95亿部】Gartner周二发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21.5％和15.9％。 ​	2020年08月26日 10:10			1	https://weibo.com/6506873936/JhFzDf2rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFzDf2rl?uid=6506873936&rl=1
三言财经	6476628742	JhFz666Wk	【Gartner：二季度全球智能手机销量下降20％至2.95亿部】据Gartner周二发布的报告，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，而三星等其他智能手机制造商则同比下降了两位数。根据Gartner的数据，三星的销售额同比下降了27.1％。华为的智能 ​  展开全文c	2020年08月26日 10:08		评论		https://weibo.com/6476628742/JhFz666Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFz666Wk?uid=6476628742&rl=1
聚源开物	6530021417	JhFxcbWBA	#二季度全球智能手机销售下降20％#小米为啥下降这么多？道理很简单，小米大多数客户只要手里有点钱，并不会再选择小米。这完全符合，二十岁的时候看自己十几岁的想法是傻批，三十岁的时候看自己二十岁的想法是傻批这个规律。 ​	2020年08月26日 10:04		2		https://weibo.com/6530021417/JhFxcbWBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFxcbWBA?uid=6530021417&rl=1
36氪	1750070171	JhFvA67Jw	【#二季度全球智能手机销售下降20％#，苹果下滑0.4%，华为下降6.8%】Gartner于8月25日发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21. ​  展开全文c	2020年08月26日 10:00	6	10	14	https://weibo.com/1750070171/JhFvA67Jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvA67Jw?uid=1750070171&rl=1
计算机世界	1739964112	JhFtp3JvE	【Gartner：#二季度全球智能手机销售下降20％#至2.95亿部】Gartner周二发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21.5％和15.9％。 ​	2020年08月26日 09:54		评论		https://weibo.com/1739964112/JhFtp3JvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFtp3JvE?uid=1739964112&rl=1
南丰发布	2729232002	JhFqF72R2	【Gartner：#二季度全球智能手机销售下降20％#至2.95亿部】Gartner周二发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21.5％和15.9％。（ ​  展开全文c	2020年08月26日 09:47		评论		https://weibo.com/2729232002/JhFqF72R2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqF72R2?uid=2729232002&rl=1
互联网新分析	2545068725	JhFoUoErz	【Gartner：#二季度全球智能手机销售下降20％#至2.95亿部】Gartner周二发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21.5％和15.9％。 ​	2020年08月26日 09:43	153	73	328	https://weibo.com/2545068725/JhFoUoErz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFoUoErz?uid=2545068725&rl=1
新盟商业评论	5315157828	JhFjIwHbq	【Gartner：#二季度全球智能手机销售下降20％#至2.95亿部】Gartner周二发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21.5％和15.9％。  ​  展开全文c	2020年08月26日 09:30		评论		https://weibo.com/5315157828/JhFjIwHbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFjIwHbq?uid=5315157828&rl=1
瓮安县检察院	5559804050	JhF7HAA8M	【Gartner：#二季度全球智能手机销售下降20％#至2.95亿部】Gartner周二发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21.5％和15.9％。（ ​  展开全文c	2020年08月26日 09:01	1	15	5	https://weibo.com/5559804050/JhF7HAA8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF7HAA8M?uid=5559804050&rl=1
九江瑞昌发布	2894982024	JhF6G9l3d	【Gartner：#二季度全球智能手机销售下降20％#至2.95亿部】Gartner周二发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21.5％和15.9％。（ ​  展开全文c	2020年08月26日 08:58	1	1		https://weibo.com/2894982024/JhF6G9l3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF6G9l3d?uid=2894982024&rl=1
烟雨楼百年孤独	1356658417	JhF6c10D7	【Gartner：#二季度全球智能手机销售下降20％#至2.95亿部】Gartner周二发布最新报告称，2020年第二季度全球智能手机销量下降20.4％，至2.95亿部，其中，苹果iPhone的销量同比仅下滑了0.4％，三星的销售额同比下降了27.1％。华为的智能手机销量下降了6.8％，同时小米和Oppo分别下降了21.5％和15.9％。（ ​  展开全文c	2020年08月26日 08:57		评论		https://weibo.com/1356658417/JhF6c10D7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhF6c10D7?uid=1356658417&rl=1
