用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JdsbjoRPB	#天津12月起垃圾分类# ​	2020年07月29日 16:43		评论		https://weibo.com/3749318895/JdsbjoRPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsbjoRPB?uid=3749318895&rl=1
房天下装修	1863919652	JdsaM2JSn	垃圾分类早就应该实行起来了，现在很多城市都开始了，天津算是比较晚的啦，希望能更好的保护环境！#天津12月起垃圾分类# ​	2020年07月29日 16:41		评论		https://weibo.com/1863919652/JdsaM2JSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsaM2JSn?uid=1863919652&rl=1
山野踌躇	6040187031	Jdsaagy74	#天津12月起垃圾分类#完了，达哥去哪呢 ​	2020年07月29日 16:40		1		https://weibo.com/6040187031/Jdsaagy74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsaagy74?uid=6040187031&rl=1
闫大棚微博培训	5336632903	Jds9QFMQ8	#天津12月起垃圾分类#低收入 高规则 没有那种人文环境 学什么日本垃圾分类 国情不一样 不适用 老百姓糊口都难 你让他倒个垃圾还得蹲那挑个明白 闲的 实事不干 专学外国的规矩，大家觉得呢？ ​	2020年07月29日 16:39	7	18	136	https://weibo.com/5336632903/Jds9QFMQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9QFMQ8?uid=5336632903&rl=1
XuanBaaaaai	5151531272	Jds9NubeI	#天津12月起垃圾分类#舒服了，拾破烂再也不用挨个翻了，光翻可回收的就行 2天津 ​​​	2020年07月29日 16:39			1	https://weibo.com/5151531272/Jds9NubeI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds9NubeI?uid=5151531272&rl=1
九下卫	1967542335	Jds84tT87	【天津市生活垃圾管理条例】全文#天津12月起垃圾分类# ​	2020年07月29日 16:35	3	6	2	https://weibo.com/1967542335/Jds84tT87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds84tT87?uid=1967542335&rl=1
_悲伤席卷而来	3232571351	Jds755Dmu	#天津12月起垃圾分类#其实学校很早就有四个垃圾桶了，但是没用啊，还不是想往哪扔往哪扔！而且最后都是一辆垃圾车混在一起拉走，分类的意义在哪里？总得有点有效措施吧？空谈无用。 ​	2020年07月29日 16:32		1	6	https://weibo.com/3232571351/Jds755Dmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds755Dmu?uid=3232571351&rl=1
家有三个超级不听话的狗子	1869024473	Jds618B16	#天津12月起垃圾分类#上海的你，救我@人人海淘小店 ​	2020年07月29日 16:30		1		https://weibo.com/1869024473/Jds618B16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds618B16?uid=1869024473&rl=1
T3T心-静了	2035269981	JdrYQcmm0	#天津12月起垃圾分类#可以期待下，天津快板书版垃圾分类小技巧了。。 ​	2020年07月29日 16:12			3	https://weibo.com/2035269981/JdrYQcmm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrYQcmm0?uid=2035269981&rl=1
多么哇噻的韩姑娘	1926554062	JdrVNkVjB	#天津12月起垃圾分类#每天忙的要死 还要拿出时间垃圾分类 ​	2020年07月29日 16:04		评论		https://weibo.com/1926554062/JdrVNkVjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrVNkVjB?uid=1926554062&rl=1
瓜皮爱睡觉	6416763186	JdrUCB7Ul	#天津12月起垃圾分类#我要开始不吃不喝不产垃圾了 ​	2020年07月29日 16:02		评论		https://weibo.com/6416763186/JdrUCB7Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrUCB7Ul?uid=6416763186&rl=1
一心中彩票的美兔	1582742431	JdrTYbHde	#天津12月起垃圾分类#希望能先宣导好了以后再开始，省得还是一团乱！当然还是要以教育为主，惩罚为辅！ ​	2020年07月29日 16:00			1	https://weibo.com/1582742431/JdrTYbHde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTYbHde?uid=1582742431&rl=1
青晴晴晴晴晴	3232935180	JdrTmAvth	#天津12月起垃圾分类# ​	2020年07月29日 15:58		评论		https://weibo.com/3232935180/JdrTmAvth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTmAvth?uid=3232935180&rl=1
胧村正V	5252076535	JdrTe3IMI	#天津12月起垃圾分类#没什么用，总之都是垃圾，废电池什么的会污染的单独拿出来，剩下的 2天津 ​	2020年07月29日 15:58		评论		https://weibo.com/5252076535/JdrTe3IMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrTe3IMI?uid=5252076535&rl=1
万年瘫的研奶奶	6097300663	JdrSRjyim	#天津12月起垃圾分类#？ ​	2020年07月29日 15:57		评论		https://weibo.com/6097300663/JdrSRjyim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrSRjyim?uid=6097300663&rl=1
天津经开区-泰达	6158605227	JdrRwefTH	【#天津##天津12月起垃圾分类#不分类这样处罚！】天津市十七届人大常委会第二十一次会议审议通过了《天津市生活垃圾管理条例》，该《条例》将于今年12月1日起施行。天津常住人口1500余万，日产生生活垃圾约1.2万吨，要做到对垃圾处理的减量化、资源化、无害化，必须依法规范和引导全社会推行垃圾分类 ​  展开全文c	2020年07月29日 15:54		评论		https://weibo.com/6158605227/JdrRwefTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrRwefTH?uid=6158605227&rl=1
阳光也会照向我丶	5374579565	JdrOPEaa8	#天津12月起垃圾分类#别瞎折腾了。。。我已经想象到暴躁大爷大妈把垃圾扔人脸上的画面了。。。 2天津 ​	2020年07月29日 15:47			2	https://weibo.com/5374579565/JdrOPEaa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrOPEaa8?uid=5374579565&rl=1
宁采小倩不采臣apple	1245650395	JdrNSxaYk	#天津12月起垃圾分类#这是不是得培训一下 ​	2020年07月29日 15:45		3		https://weibo.com/1245650395/JdrNSxaYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrNSxaYk?uid=1245650395&rl=1
卧薪不尝胆	2727890861	JdrKdh73x	#天津12月起垃圾分类#可还行？真替你捉急 2天津 ​	2020年07月29日 15:36		评论		https://weibo.com/2727890861/JdrKdh73x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrKdh73x?uid=2727890861&rl=1
天津百年老字号皮糖张	7236997256	JdrHBoz7F	#垃圾分类挑战##垃圾分类一起来##天津12月起垃圾分类# 灵魂拷问：皮皮算什么垃圾？ 2天津 我算什么垃圾？ ​	2020年07月29日 15:30			1	https://weibo.com/7236997256/JdrHBoz7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrHBoz7F?uid=7236997256&rl=1
海参丶蘸大酱	1845996053	JdrHwiPi5	#天津12月起垃圾分类# ​	2020年07月29日 15:29		评论		https://weibo.com/1845996053/JdrHwiPi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrHwiPi5?uid=1845996053&rl=1
弋一噫咿咦	5980065928	JdrDair1L	#天津12月起垃圾分类#《吃瓜吃到自己家》（又名：轮到我啦） ​	2020年07月29日 15:19		评论		https://weibo.com/5980065928/JdrDair1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrDair1L?uid=5980065928&rl=1
Scheinen-	2642211877	JdrBgCC6c	#天津12月起垃圾分类#别了吧每天凌晨四五点的垃圾车一辆就够了！分类多来几辆的话是要逼死每天早出晚归的上班族吗 ​	2020年07月29日 15:14			2	https://weibo.com/2642211877/JdrBgCC6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrBgCC6c?uid=2642211877&rl=1
老张驾到啦	6510119885	JdrAtk8Wn	#天津12月起垃圾分类#以后拾破烂的大爷大娘省心了，还有分错了会不会被罚款，是不是以后扔垃圾都要排队了？#天津爆料#大伙觉得呢？ L老张驾到啦的微博视频 2天津 ​	2020年07月29日 15:12	18	5	61	https://weibo.com/6510119885/JdrAtk8Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrAtk8Wn?uid=6510119885&rl=1
金智秀的宝贝1号	5413424514	JdrzrcSUh	#天津12月起垃圾分类#我没了 ​	2020年07月29日 15:09			1	https://weibo.com/5413424514/JdrzrcSUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrzrcSUh?uid=5413424514&rl=1
楽暗	5225607839	Jdryu3JPM	#天津12月起垃圾分类#本学术垃圾自觉滚了 ​	2020年07月29日 15:07		评论		https://weibo.com/5225607839/Jdryu3JPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdryu3JPM?uid=5225607839&rl=1
常做狗不理	6104148140	JdrymFkDO	#天津12月起垃圾分类#武林外传涉及知识面之广泛，复杂值得称为神剧 ​	2020年07月29日 15:07			3	https://weibo.com/6104148140/JdrymFkDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrymFkDO?uid=6104148140&rl=1
EstrangeLei	2083520461	JdrvQD2Z1	#天津12月起垃圾分类#！ ​	2020年07月29日 15:01		2	1	https://weibo.com/2083520461/JdrvQD2Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrvQD2Z1?uid=2083520461&rl=1
小螃蟹很甜	6083201149	JdrvJAR9T	#天津12月起垃圾分类#工资水平向不向上海靠拢啊 ​	2020年07月29日 15:00		评论		https://weibo.com/6083201149/JdrvJAR9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrvJAR9T?uid=6083201149&rl=1
熙熙没心	6961727015	Jdrvb0zPS	#天津12月起垃圾分类#大可不必 我谢谢您 ​	2020年07月29日 14:59			1	https://weibo.com/6961727015/Jdrvb0zPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrvb0zPS?uid=6961727015&rl=1
新浪财经	1638782947	Jdrqz0C5o	【#天津市生活垃圾管理条例颁布# 12月1日起施行】7月29日，记者从天津市人大常委新闻发布会上获悉，《天津市生活垃圾管理条例》已由天津市第十七届人民代表大会常务委员会第二十一次会议于表决通过，自2020年12月1日起施行。#天津12月起垃圾分类# 《条例》对垃圾分类投放进行了规定，将划分为厨余垃 ​  展开全文c	2020年07月29日 14:48	2	4	13	https://weibo.com/1638782947/Jdrqz0C5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrqz0C5o?uid=1638782947&rl=1
青柠味薯片__	6919692933	JdroHnK6f	#天津12月起垃圾分类#他真的来了  希望能全市普及 包括一些小小的地方 ​	2020年07月29日 14:43			2	https://weibo.com/6919692933/JdroHnK6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdroHnK6f?uid=6919692933&rl=1
言者木乔	2146298713	JdrlJjofF	#天津12月起垃圾分类#做好市民 2天津·天津天河城购物中心 ​	2020年07月29日 14:36		评论		https://weibo.com/2146298713/JdrlJjofF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrlJjofF?uid=2146298713&rl=1
·偷糖计划·	6029555937	Jdrk7dyZR	#天津12月起垃圾分类#它来了 ​	2020年07月29日 14:32		4	2	https://weibo.com/6029555937/Jdrk7dyZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrk7dyZR?uid=6029555937&rl=1
塬上杏雨	1905307283	JdrhE6pzX	据说这操作能预防老年痴呆症 引发躁郁症#天津12月起垃圾分类# 希望能吸取其它城市经验 搞好系统工程 而不是添乱 ​	2020年07月29日 14:26		11	9	https://weibo.com/1905307283/JdrhE6pzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrhE6pzX?uid=1905307283&rl=1
kkkolc-	5945733440	JdrglsiGJ	#天津12月起垃圾分类#🉑 ​	2020年07月29日 14:22		3		https://weibo.com/5945733440/JdrglsiGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrglsiGJ?uid=5945733440&rl=1
TELLLL-	7354278179	Jdrf847AM	#天津12月起垃圾分类#什么？？？？？？ ​	2020年07月29日 14:19		评论		https://weibo.com/7354278179/Jdrf847AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrf847AM?uid=7354278179&rl=1
天津同城	6072764798	Jdr7cm3sx	#天津12月起垃圾分类#武林外传版垃圾分类科普 ​	2020年07月29日 14:00	34	26	276	https://weibo.com/6072764798/Jdr7cm3sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr7cm3sx?uid=6072764798&rl=1
天津同城会	1787417547	Jdr6sA7sX	#天津12月起垃圾分类#【如今全国正在推广垃圾分类，那么就算做好了垃圾分类，那些塑料真的被回收了吗？ 】L人人视频的酷燃视频 ​	2020年07月29日 13:58	1		2	https://weibo.com/1787417547/Jdr6sA7sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr6sA7sX?uid=1787417547&rl=1
鲜城天津	2853967810	Jdr5Is9nR	#天津12月起垃圾分类#您对天津实施垃圾分类怎么看？ 天津实施垃圾分类，您怎么看？ ​	2020年07月29日 13:56			439	https://weibo.com/2853967810/Jdr5Is9nR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdr5Is9nR?uid=2853967810&rl=1
