用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Score赛高	5688542967	Jf9UXjog5	【VG赛后群访花絮】Q：Leyan：对于即将到来的休赛期有什么安排？A：不知道啊，可能直播吧，要么回家，我也不知道#VG战胜iG# #iG VG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月09日 21:54		2	12	https://weibo.com/5688542967/Jf9UXjog5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UXjog5?uid=5688542967&rl=1
超凡电竞LOL	2571217862	Jf9UUqqLW	【VG赛后群访 Leyan：打得比较凶是因为教练的BP是前面围绕我打的吧】Q：今天的比赛双方都互相选出了劫，为什么会选劫呢？Zeka：一是这个英雄我玩得多，还有是我们打野是AP的，所以我想找一个AD的还有位移技能的英雄，就找到了劫。Q：今天让一追二赢下了iG，现在心情如何？Cube：心情肯定很开心啊 ​  展开全文c	2020年08月09日 21:53		1	11	https://weibo.com/2571217862/Jf9UUqqLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UUqqLW?uid=2571217862&rl=1
新浪体育电竞	1665680640	Jf9UMsQ8P	#VG战胜iG# VG赛后群访提问： 寒冰和女警是这版本比较热门的AD，这两英雄在对线和团战中各有什么特点？iBoy：这两个英雄其实挺好玩的，下路可以一直对拼，如果不对拼的话有一边会被平推掉，反正这两个英雄挺有意思的#2020LPL# #英雄联盟# VG英雄联盟 L新浪体育电竞的微博视频 ​	2020年08月09日 21:53		评论		https://weibo.com/1665680640/Jf9UMsQ8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UMsQ8P?uid=1665680640&rl=1
阳光啊是明明呢	5817216426	Jf9UGgBGH	#VG战胜iG#就没看懂，气的什么也不想说。 ​	2020年08月09日 21:53		评论		https://weibo.com/5817216426/Jf9UGgBGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UGgBGH?uid=5817216426&rl=1
Score赛高	5688542967	Jf9UyhUaZ	【VG赛后群访花絮】Q：Leyan：今天三局你都打得比较凶，不管是Gank还是团战里，那你对自己今天的表现满意吗？A：打的比较凶就因为教练的BP是前面围绕我打的吧，然后就是一定要打出这种效果的，给自己打多少分，不知道，及格吧就这样#VG战胜iG# #iG VG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月09日 21:53		1	4	https://weibo.com/5688542967/Jf9UyhUaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UyhUaZ?uid=5688542967&rl=1
新浪体育电竞	1665680640	Jf9UqdFRX	#VG战胜iG# VG赛后群访提问： 今天三局你都打得比较凶，不管是Gank还是团战里，那你对自己今天的表现满意吗？Leyan：打得比较凶就因为教练BP前面围绕我，要打出这种效果。给自己打多少分，不知道，及格吧...休赛期可能直播吧，要么回家，我也不知道。#2020LPL# #英雄联盟# VG英雄联盟  ​  展开全文c	2020年08月09日 21:52		评论		https://weibo.com/1665680640/Jf9UqdFRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UqdFRX?uid=1665680640&rl=1
想吃芒果的Sun	5488008440	Jf9U3e6Hg	#VG战胜iG#我以为稳赢的 就比赛也没看放心去串门了 现在觉得幸亏是没看比赛 不然怕是会被气死吧 ​	2020年08月09日 21:51		5	12	https://weibo.com/5488008440/Jf9U3e6Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U3e6Hg?uid=5488008440&rl=1
Score赛高	5688542967	Jf9U0fHuY	【VG赛后群访花絮】Q：Zeka：第三局你的佐伊选择很早就出了杀人书，为什么？A：我觉得自己应该不会那么容易的就死了，然后我觉得书可以叠得比较快，所以就买了#VG战胜iG# #iG VG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月09日 21:51			1	https://weibo.com/5688542967/Jf9U0fHuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U0fHuY?uid=5688542967&rl=1
·软趴趴·	7397198073	Jf9TPEyGN	#VG战胜iG# 看的脑阔疼，无语子，管理层在想什么？清醒点好吗 ​	2020年08月09日 21:51		评论		https://weibo.com/7397198073/Jf9TPEyGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TPEyGN?uid=7397198073&rl=1
新浪体育电竞	1665680640	Jf9TKjnJn	#VG战胜iG# VG赛后群访提问： 今天让一追二赢下了iG，现在心情如何？Cube：心情肯定很开心啊，就很开心#2020LPL# #英雄联盟# VG英雄联盟 L新浪体育电竞的微博视频 ​	2020年08月09日 21:51			1	https://weibo.com/1665680640/Jf9TKjnJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TKjnJn?uid=1665680640&rl=1
问艺术	6451609106	Jf9TIz5ck	#VG战胜iG# 你认为赢在哪里？ #VG战胜iG# 你认为赢在哪里？ ​	2020年08月09日 21:51	1		193	https://weibo.com/6451609106/Jf9TIz5ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TIz5ck?uid=6451609106&rl=1
新浪体育电竞	1665680640	Jf9TsAC76	#VG战胜iG# VG赛后群访提问：今天的比赛双方都互相选出了劫，为什么会选劫呢？Zeka：这个英雄我玩得多，我们打野是AP，我找AD有位移技能的英雄就找到了劫#2020LPL# #英雄联盟# VG英雄联盟 L新浪体育电竞的微博视频 ​	2020年08月09日 21:50		评论		https://weibo.com/1665680640/Jf9TsAC76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TsAC76?uid=1665680640&rl=1
Score赛高	5688542967	Jf9Tm5F7p	【VG赛后群访花絮】Q：Cube：今天让一追二赢下了iG，现在心情如何？A：心情肯定很开心啊，就很开心#VG战胜iG# #iG VG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月09日 21:50			2	https://weibo.com/5688542967/Jf9Tm5F7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Tm5F7p?uid=5688542967&rl=1
Clrove·7	5915583689	Jf9Tjr450	#VG战胜iG#第三局vg这中野确实打得比ig好，不喜欢乐言，但今天确实打得可以 ​	2020年08月09日 21:50	1	5	23	https://weibo.com/5915583689/Jf9Tjr450?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Tjr450?uid=5915583689&rl=1
助手哥有点6	2771010455	Jf9T8dr3y	【2020LPL夏季赛 FPX 0-0 SN】SN逐渐掌握主动！#英雄联盟# #南风状态# #VG战胜iG# ​	2020年08月09日 21:49		1		https://weibo.com/2771010455/Jf9T8dr3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9T8dr3y?uid=2771010455&rl=1
Score赛高	5688542967	Jf9T45h0i	【VG赛后群访花絮】Q：Zeka：今天的比赛双方都互相选出了劫，为什么会选劫呢？A：一个是这个英雄我玩得多，还有一个就是因为我们打野是AP的，所以我在找一个AD的然后有位移技能的英雄就找到了劫#VG战胜iG# #iG VG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年08月09日 21:49	1	1	2	https://weibo.com/5688542967/Jf9T45h0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9T45h0i?uid=5688542967&rl=1
失路人i	2894872247	Jf9SVsJpd	#VG战胜iG#有幸看到乐👴打劫，包弟给您跪下了 ​	2020年08月09日 21:49		3	1	https://weibo.com/2894872247/Jf9SVsJpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9SVsJpd?uid=2894872247&rl=1
Score赛高	5688542967	Jf9SPhC05	kkOma教练太有礼貌了，接受完我们专访后，离开屋子在门缝里一直和媒体们说谢谢谢谢，还回来鞠躬感谢～也请大家期待一下我们的专访！#2020LPL##VG战胜iG##iG VG# ​	2020年08月09日 21:48	1	5	55	https://weibo.com/5688542967/Jf9SPhC05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9SPhC05?uid=5688542967&rl=1
甜心体育足球分析-	3934415194	Jf9SzAHnN	#南风状态#真不知道为什么让他上首发，宝蓝他不香吗，IG打个小VG这么拉胯，季后赛走不了多远！拉了拉了，没有了阿水，我是真不看好IG#VG战胜IG# ​	2020年08月09日 21:48	66	133	620	https://weibo.com/3934415194/Jf9SzAHnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9SzAHnN?uid=3934415194&rl=1
李光洙亲了我一下	3046486332	Jf9RYmSuN	#VG战胜iG#我被第三局气的脑壳疼不知道为什么看到乐颜笑我更来气了 ​​​	2020年08月09日 21:46		3	3	https://weibo.com/3046486332/Jf9RYmSuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9RYmSuN?uid=3046486332&rl=1
大电竞eSportsFocus	5831481714	Jf9RAblRp	【@VG英雄联盟 赛后采访】Q：今天的比赛双方都互相选出了劫，为什么？Zeka：一个是这个英雄我玩的多，还有我们打野是AP的，我找AD的有位移的英雄就找到了劫。Q：今天让一追二赢下了iG，现在心情如何？Cube：心情肯定很开心啊！很开心！Q：第三局你的佐伊选择很早就出了杀人书，为什么？Zeka： ​  展开全文c	2020年08月09日 21:45	2	23	52	https://weibo.com/5831481714/Jf9RAblRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9RAblRp?uid=5831481714&rl=1
助手哥有点6	2771010455	Jf9Rz0wgd	【2020LPL夏季赛 FPX 0-0 SN】峡谷先锋团战，SN拿到先锋，双方一换一拉开#英雄联盟# #南风状态# #VG战胜iG# ​	2020年08月09日 21:45			1	https://weibo.com/2771010455/Jf9Rz0wgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Rz0wgd?uid=2771010455&rl=1
靠谱电竞	6465454242	Jf9ReeU5l	刚刚kkOma教练下班以后，走到门口还一直用中文说谢谢，以及一直跟大家鞠躬说再见～媒体室众人：好帅啊，这就是成熟男人的魅力吗！#2020LPL##LPL夏季赛##VG战胜iG# ​	2020年08月09日 21:44	10	33	304	https://weibo.com/6465454242/Jf9ReeU5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ReeU5l?uid=6465454242&rl=1
助手哥有点6	2771010455	Jf9R29anM	VG结束iG的7连胜，有的网友觉得是因为辅助问题，大家觉得是南风强还是宝蓝强呢？#南风状态##VG战胜iG# 南风和宝蓝谁强呢？ ​	2020年08月09日 21:44	1	95	9487	https://weibo.com/2771010455/Jf9R29anM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9R29anM?uid=2771010455&rl=1
·软趴趴·	7397198073	Jf9R1kky7	#VG战胜iG# 为什么要换人？？宝蓝状态那么好，为啥为啥为啥 ，我裂开了 ​	2020年08月09日 21:44		4		https://weibo.com/7397198073/Jf9R1kky7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9R1kky7?uid=7397198073&rl=1
靠谱电竞	6465454242	Jf9QG3Uh0	赛后群访 VGQ：今天的比赛双方都互相选出了劫，为什么会选劫呢？Zeka：这个英雄他玩的不多，当时因为打野是AP的，就找一个AD且有位移的英雄，就选择了劫#来虎牙见证LPL传奇# #VG战胜iG# L靠谱电竞的微博视频 ​	2020年08月09日 21:43	1	4	12	https://weibo.com/6465454242/Jf9QG3Uh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9QG3Uh0?uid=6465454242&rl=1
电竞台	5679059341	Jf9QkaLcP	LPL夏季赛 VG让一追二击败iGiboy寒冰打出最高输出，决胜局MVP给到Zeka佐伊@jbo竞博 #iG VG##VG战胜iG# ​​​​	2020年08月09日 21:42	94	66	187	https://weibo.com/5679059341/Jf9QkaLcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9QkaLcP?uid=5679059341&rl=1
旺仔味的奶蓋吖	5663276545	Jf9PRvXDH	#VG战胜iG#根据控制变量法，今天的IG是谁的问题大家知道了吧，希望这个饮水机以后直接摁死了，一直坐冷板凳吧。还有今天上路的ts给一个勤勤恳恳的奖章不过分吧 ​	2020年08月09日 21:41		2	7	https://weibo.com/5663276545/Jf9PRvXDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9PRvXDH?uid=5663276545&rl=1
苏铭记在心	5536709682	Jf9PQBCAi	#VG战胜iG#集美们，开扣！ ​	2020年08月09日 21:41			1	https://weibo.com/5536709682/Jf9PQBCAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9PQBCAi?uid=5536709682&rl=1
助手哥有点6	2771010455	Jf9PP99MA	【2020LPL夏季赛 FPX 0-0 SN】本场所关系到的季后赛形势！#英雄联盟# #FPX调整首发阵容# #VG战胜iG# ​	2020年08月09日 21:41		3	7	https://weibo.com/2771010455/Jf9PP99MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9PP99MA?uid=2771010455&rl=1
靠谱电竞	6465454242	Jf9PFp4Sh	赛后群访 VGQ：今天让一追二赢下了iG，现在心情如何？Cube：心情肯定很开心啊，#来虎牙见证LPL传奇# #VG战胜iG# L靠谱电竞的微博视频 ​	2020年08月09日 21:41			12	https://weibo.com/6465454242/Jf9PFp4Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9PFp4Sh?uid=6465454242&rl=1
助手哥有点6	2771010455	Jf9Px7EMW	【2020LPL夏季赛 FPX 0-0 SN】上路FPX强行越塔1换1#英雄联盟# #FPX调整首发阵容# #VG战胜iG# ​	2020年08月09日 21:40			1	https://weibo.com/2771010455/Jf9Px7EMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Px7EMW?uid=2771010455&rl=1
Sherwss	1756754303	Jf9OE8Tbt	#VG战胜iG#现在嘲讽南风的，也许一个月以前在嘲讽宝蓝，其实就还是那句话，电子竞技，菜是原罪。IG加油吧 ​	2020年08月09日 21:38		5	11	https://weibo.com/1756754303/Jf9OE8Tbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9OE8Tbt?uid=1756754303&rl=1
LPL赛事没品图	7040062020	Jf9OB8hGs	开心就好#VG战胜iG##iG VG##LPL夏季赛# ​	2020年08月09日 21:38	45	128	1731	https://weibo.com/7040062020/Jf9OB8hGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9OB8hGs?uid=7040062020&rl=1
助手哥有点6	2771010455	Jf9OrEF2a	【2020LPL夏季赛 FPX 0-0 SN】FPX究极摇摆！#英雄联盟# #FPX调整首发阵容# #VG战胜iG# ​	2020年08月09日 21:38			1	https://weibo.com/2771010455/Jf9OrEF2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9OrEF2a?uid=2771010455&rl=1
大电竞eSportsFocus	5831481714	Jf9Onwy7w	Q：寒冰和女警是这版本比较热门的AD，这两英雄在对线和团战中各有什么特点？iBoy：这两个英雄其实挺好的，因为下路可以一直对拼，如果不对拼的话，有一边就会被平推掉，反正这两个英雄挺有意思的。#VG战胜iG##上快手看LPL选手独家视频##LPL夏季赛# ​​​​VG英雄联盟 L大电竞eSportsFocus的微博视频 ​	2020年08月09日 21:37	4	3	39	https://weibo.com/5831481714/Jf9Onwy7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Onwy7w?uid=5831481714&rl=1
垚垚垚垚垚oo	5614789208	Jf9OkzdQ2	#VG战胜iG#大哥，季后赛好好整行吗，再输世界赛就没了 ​稳定一点，懂？？？？ ​	2020年08月09日 21:37		2	4	https://weibo.com/5614789208/Jf9OkzdQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9OkzdQ2?uid=5614789208&rl=1
这片草里没蘑菇	5648250276	Jf9OixldK	#VG战胜iG#娱乐局都这么认真干啥？又不影响排名的东西，好看就完事了 ​​​	2020年08月09日 21:37		评论		https://weibo.com/5648250276/Jf9OixldK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9OixldK?uid=5648250276&rl=1
LOL游戏攻略	5529945701	Jf9Ogr4iP	今晚VG2:1击败iG，恭喜 #VG战胜iG#，iG统治力相比前几个赛季明显下降了，理性讨论，你们认为iG还能夺得 2020LPL夏季赛冠军吗？ iG还能夺得 2020LPL夏季赛冠军吗？ ​	2020年08月09日 21:37			99	https://weibo.com/5529945701/Jf9Ogr4iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Ogr4iP?uid=5529945701&rl=1
靠谱电竞	6465454242	Jf9OfCerZ	赛后群访 VGQ：拉克丝最近出场率较高，请问如何看待拉克丝这个版本在对线和团战中发挥的作用？Maestro：这是软辅的版本嘛，如果团队猛的话，拉克丝也会很猛。#来虎牙见证LPL传奇# #VG战胜iG# L靠谱电竞的微博视频 ​	2020年08月09日 21:37			3	https://weibo.com/6465454242/Jf9OfCerZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9OfCerZ?uid=6465454242&rl=1
想当锦鲤想你想你想我	7033612032	Jf9NMm0Mm	#VG战胜iG#别骂了别骂了输了就是输了别骂任何一个队员真的没什么大不了的千万不要赛前:反正不影响排名，期待整活赛后输了:收官之战就整这？真的别骂了，这场ig打的确实有点问题，可结束了就是结束了，真的希望队员们看见的都是鼓励安慰的微博，别看见无脑开的😔季后赛加油冲冲冲就是了 ​	2020年08月09日 21:36		评论		https://weibo.com/7033612032/Jf9NMm0Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9NMm0Mm?uid=7033612032&rl=1
乐玩电竞Lewan	7431801531	Jf9NHySx0	【2020LPL夏季赛 FPX 0-0 SN】BP：双方阵容敲定，下路杰斯派克对线艾希女坦！#英雄联盟# #FPX调整首发阵容# #VG战胜iG# ​	2020年08月09日 21:36		评论		https://weibo.com/7431801531/Jf9NHySx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9NHySx0?uid=7431801531&rl=1
靠谱电竞	6465454242	Jf9NxfCqy	赛后群访 VGQ：寒冰和女警是这版本比较热门的AD，这两英雄在对线和团战中各有什么特点？iBoy：这两个英雄其实挺好玩的，因为下路可以一直推线，如果不推线的话，有一边就会被平推掉了。反正这两个英雄挺有意思的。#来虎牙见证LPL传奇# #VG战胜iG# L靠谱电竞的微博视频 ​	2020年08月09日 21:35		2	4	https://weibo.com/6465454242/Jf9NxfCqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9NxfCqy?uid=6465454242&rl=1
闪电站小猪	5263327893	Jf9NsuKEF	#VG战胜iG# iG弃用宝蓝首发南风是重大失误，乐言复仇成功VG二比一轻松取胜_LOL闪电站 O网页链接 8月9日晚上结束的LPL夏季赛IG和VG的比赛，这场无关季后赛排名的比赛，双方都放手整活。大战了三局之后，IG在先下一局的情况下，被VG连追两局，最终VG以2-1的战绩击败了IG。IG莫名其妙的让状态 ​  展开全文c	2020年08月09日 21:35		1	13	https://weibo.com/5263327893/Jf9NsuKEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9NsuKEF?uid=5263327893&rl=1
吃好喝好每天快乐	6447375085	Jf9NfA7wS	#VG战胜iG#我乖乖？？ ​	2020年08月09日 21:35			1	https://weibo.com/6447375085/Jf9NfA7wS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9NfA7wS?uid=6447375085&rl=1
助手哥有点6	2771010455	Jf9NephRD	【2020LPL夏季赛 FPX 0-0 SN】BP：双方阵容敲定，下路杰斯派克对线艾希女坦！#英雄联盟# #FPX调整首发阵容# #VG战胜iG# ​	2020年08月09日 21:35	1	评论		https://weibo.com/2771010455/Jf9NephRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9NephRD?uid=2771010455&rl=1
带电体情报员	6407153500	Jf9NboGpb	VG赛后采访Leyan刘航：今天三局比赛发挥很出色，你觉得今天自己和队友的状态如何？乐言：我们今天还没想过能赢iG，教练都让我们今天开心玩就行了。但我们做的最好的是中野联动。刘航：Leyan会给自己这个常规赛赛季打多少分？乐言：这个赛季赛感觉打的挺烂的，有时候有些神经刀，给自己打40-50分 ​  展开全文c	2020年08月09日 21:34	1	1	11	https://weibo.com/6407153500/Jf9NboGpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9NboGpb?uid=6407153500&rl=1
唯旻会	6787380184	Jf9N1lTHD	#VG战胜iG#这就是IG管理层想要的节目效果吗，轮换这一手玩的真好 ​	2020年08月09日 21:34		评论		https://weibo.com/6787380184/Jf9N1lTHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9N1lTHD?uid=6787380184&rl=1
数学终结者top1	7421758278	Jf9MLmjXj	#VG战胜iG#看了第一场比赛直播以为 吼 这肯定稳了 还和别人炫耀今天大概要零封VG的我看到热搜后……看来大家对南风的评价不好真的是有原因的。球球IG了季后赛让宝蓝首发吧 根本不是一个级别 ​	2020年08月09日 21:33			1	https://weibo.com/7421758278/Jf9MLmjXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9MLmjXj?uid=7421758278&rl=1
月下san_	1032159072	Jf9ML5MYv	#VG战胜iG#VG站起来了恭喜VG拿下胜利，IG的不稳定属性又出现了 ​	2020年08月09日 21:33		1	1	https://weibo.com/1032159072/Jf9ML5MYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ML5MYv?uid=1032159072&rl=1
Qin本丧丧的日记本	5857361686	Jf9MG8Nab	#VG战胜iG#我炸裂了… ​	2020年08月09日 21:33		评论		https://weibo.com/5857361686/Jf9MG8Nab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9MG8Nab?uid=5857361686&rl=1
新浪体育电竞	1665680640	Jf9MEiZlJ	如何评价今天的比赛中，VG 2:1 战胜 iG？#VG iG# #VG战胜iG# 如何评价VG 2:1 iG？ ​	2020年08月09日 21:33		2	113	https://weibo.com/1665680640/Jf9MEiZlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9MEiZlJ?uid=1665680640&rl=1
靠谱电竞	6465454242	Jf9MjzCpH	赛后群访 VGQ：今天三局你都打得比较凶，不管是Gank还是团战里，那你对自己今天的表现满意吗？对于即将到来的休赛期有什么安排？@小乐言Oo ：打得比较凶是因为教练的BP前面是围绕我打的，肯定要打出这种效果。打分吗？及格万岁。休赛期我吗？不知道，可能直播吧，要么回家，我也不知道。 ​  展开全文c	2020年08月09日 21:32	1	7	33	https://weibo.com/6465454242/Jf9MjzCpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9MjzCpH?uid=6465454242&rl=1
浮生勿悔	5489523211	Jf9M60irt	#VG战胜iG#众所周知，iG管理层有问题，搞自己人心态有一手的，整个夏季赛，上谁效果好不知道？雪藏一年，一鸣惊人，然后最后一场，又把人扔饮水机了…真有你的哈哈哈哈哈哈哈哈…大胆预言，季后赛宝蓝坐不稳首发，iG依旧艰难！ ​	2020年08月09日 21:32		评论		https://weibo.com/5489523211/Jf9M60irt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9M60irt?uid=5489523211&rl=1
先桢很稳	6866766189	Jf9LYoGEu	#VG战胜iG#知道ig谁在c了吧，哈哈，期待宝蓝下次上场。 ​	2020年08月09日 21:31		评论		https://weibo.com/6866766189/Jf9LYoGEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9LYoGEu?uid=6866766189&rl=1
17173电竞	6791636797	Jf9LNpmul	8月9日，VG对阵iG，VG胜。最后一局MVP给到ZEKA#iG VG##VG战胜iG#英雄联盟 ​	2020年08月09日 21:31			1	https://weibo.com/6791636797/Jf9LNpmul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9LNpmul?uid=6791636797&rl=1
