用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
可爱滤镜	6633227125	JcxIKmUfA	#阿云嘎新专辑#阿云，阿嘎和阿云嘎排面 ​	2020年07月23日 16:59		评论		https://weibo.com/6633227125/JcxIKmUfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIKmUfA?uid=6633227125&rl=1
一碗卤猪蹄儿	1845836032	JcxIIAr3L	#阿云嘎新专辑#各位，我从三点半打开新专辑，摇头到现在了，相信我，immortal入股不亏啊！！！！！ ​	2020年07月23日 16:58			2	https://weibo.com/1845836032/JcxIIAr3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIIAr3L?uid=1845836032&rl=1
好力豆holiday	3146455184	JcxIIDKxm	#阿云嘎新专辑##阿云嘎概念专辑# 分享专辑 阿云嘎 《不朽的•THE ART》K不朽的•THE ART @QQ音乐 ​	2020年07月23日 16:58		评论		https://weibo.com/3146455184/JcxIIDKxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIIDKxm?uid=3146455184&rl=1
happy虹22	5951373542	JcxIH80yw	#阿云嘎新专辑#专辑买起来，歌曲听起来，好日子过起来。哈哈哈哈 ​	2020年07月23日 16:58		评论		https://weibo.com/5951373542/JcxIH80yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIH80yw?uid=5951373542&rl=1
快乐小神仙Juju	6557339435	JcxIF2QMF	#阿云嘎新专辑# 阿云嘎《樱桃树下（Under the cherry tree）》K樱桃树下（Under the cherry tree） 竟然已经上头了两个小时了么？太好听了啊啊啊啊啊啊全部四首都太好听了 ​	2020年07月23日 16:58		1	4	https://weibo.com/6557339435/JcxIF2QMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIF2QMF?uid=6557339435&rl=1
牛转大局	5028042213	JcxIC6BPT	非常爱这张专辑表达的感情，尤其是娜米达，“故去的亲人就是天上的星星”，让我想起了我的亲人，她此刻应该也在星星上看着我吧❤️从希拉草原到不朽的，爱你@阿云嘎Musical #阿云嘎概念专辑# ⚡️#阿云嘎新专辑# ​	2020年07月23日 16:58			10	https://weibo.com/5028042213/JcxIC6BPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIC6BPT?uid=5028042213&rl=1
许无念	5851981955	JcxIyyKFH	#阿云嘎新专辑#新专辑很棒！嘎子哥厉害！ ​	2020年07月23日 16:58			1	https://weibo.com/5851981955/JcxIyyKFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIyyKFH?uid=5851981955&rl=1
Hedevary-	7185216568	JcxIywAXM	#阿云嘎新专辑#超好听！！！！很用心！喜欢阿云的作词 阿嘎的作曲以及唱歌的阿云嘎！！！期待接下来的六首！祝专辑大麦！！ 冲冲冲！！“不朽的——是艺术，是生活，是身为人类 永恒追求 爱之纯粹”#阿云嘎概念专辑#  ​	2020年07月23日 16:58		评论		https://weibo.com/7185216568/JcxIywAXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIywAXM?uid=7185216568&rl=1
等等放羊的嘎嘎	7277765469	JcxIwuGWU	#阿云嘎新专辑# 阿云嘎《不朽的（Immortal）》K不朽的（Immortal） @QQ音乐 ​	2020年07月23日 16:58		评论		https://weibo.com/7277765469/JcxIwuGWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIwuGWU?uid=7277765469&rl=1
你是草原上的海蛎子	5516918000	JcxIogzHp	#阿云嘎新专辑#20块钱太值了 ​	2020年07月23日 16:58		评论		https://weibo.com/5516918000/JcxIogzHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIogzHp?uid=5516918000&rl=1
张眼韩眉s	1615667325	JcxIocdoQ	#阿云嘎新专辑#我超爱樱桃树下和娜米达，尤其娜米达，起初有一些悲伤，后面能感受到力量。包办词曲唱的阿云嘎同学，爱你的颜值和声音是我太肤浅了。原来你这么这么有才华，四首不够听啊，把另外六首放出来呀！ ​	2020年07月23日 16:58		2	10	https://weibo.com/1615667325/JcxIocdoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIocdoQ?uid=1615667325&rl=1
阿云龙家的咩咩	7125184652	JcxInAAeF	#阿云嘎新专辑#呜呜呜好听真的好听 ​	2020年07月23日 16:58		评论		https://weibo.com/7125184652/JcxInAAeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxInAAeF?uid=7125184652&rl=1
穿越时光50713	7149967684	JcxImctWr	#阿云嘎新专辑# 阿云嘎嘎出品必是精品，优秀嘎嘎的用心之作，QQ音乐来支持@阿云嘎Musical ！ ​	2020年07月23日 16:58	1	15	2	https://weibo.com/7149967684/JcxImctWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxImctWr?uid=7149967684&rl=1
想象美好ing	7394326597	JcxIleRwg	#阿云嘎新专辑#赶来支持阿云嘎！新歌好听！ ​	2020年07月23日 16:58		评论		https://weibo.com/7394326597/JcxIleRwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIleRwg?uid=7394326597&rl=1
我和大龙相识于一腔年少	6619935581	JcxIl1Ftz	#阿云嘎新专辑#呜呜呜差点搞忘我对不起嘎爸 ​	2020年07月23日 16:58		评论		https://weibo.com/6619935581/JcxIl1Ftz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIl1Ftz?uid=6619935581&rl=1
景明Solaire	5433518421	JcxIihyaD	#阿云嘎新专辑#小嘎作词作曲！！超棒der~ ​	2020年07月23日 16:57		评论		https://weibo.com/5433518421/JcxIihyaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIihyaD?uid=5433518421&rl=1
成都娱乐小神经	5583848682	JcxIfF94Q	#阿云嘎新专辑# 嘎老师的新专辑来了！你们最喜欢哪一首歌？ ​	2020年07月23日 16:57			1	https://weibo.com/5583848682/JcxIfF94Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIfF94Q?uid=5583848682&rl=1
开个岛上书店吧	5449311881	JcxIeujiO	#阿云嘎新专辑#来晚了两个小时做完阅读的我匆匆赶来我今年再努力一些 明年争取来见你阿云嘎专辑🔥起来！！！ ​	2020年07月23日 16:57		7	4	https://weibo.com/5449311881/JcxIeujiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIeujiO?uid=5449311881&rl=1
夕米鹿鹿鹿	3933365825	JcxI8yzmq	#阿云嘎新专辑#走你 ​	2020年07月23日 16:57		评论		https://weibo.com/3933365825/JcxI8yzmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI8yzmq?uid=3933365825&rl=1
白月光201911	6245291931	JcxI7D8op	#阿云嘎新专辑# ⚡卡了我半小时才成功付款，不过这个号码我喜欢。娜米达好听 ​	2020年07月23日 16:57		评论		https://weibo.com/6245291931/JcxI7D8op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI7D8op?uid=6245291931&rl=1
南原飞雪	6588321144	JcxI7oOSC	#阿云嘎新专辑# 不是吧不是吧，难道i心岛只有我吗@阿云嘎Musical 嘎嘎超棒哦！！ ​	2020年07月23日 16:57		评论		https://weibo.com/6588321144/JcxI7oOSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI7oOSC?uid=6588321144&rl=1
奶胖队队员小员	7207168122	JcxI4EJnt	#阿云嘎新专辑#每一首歌都值，都好听，其中最喜欢心岛和娜米达。因为比较偏好古典因素，和音乐剧风格。心岛最末尾那一段，我怎么有种歌剧魅影的错觉，真的一瞬间鸡皮疙瘩真的绝。用心做音乐。宝藏。学生党比较抠门一开始想着买两张，循环了一个小时之后觉得太好听了，实在是太好听了，那就再买一 ​  展开全文c	2020年07月23日 16:57		评论		https://weibo.com/7207168122/JcxI4EJnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI4EJnt?uid=7207168122&rl=1
Lumiancyta	5825131062	JcxI3fz5N	#阿云嘎新专辑#终于买到啦 ​	2020年07月23日 16:57		4	2	https://weibo.com/5825131062/JcxI3fz5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI3fz5N?uid=5825131062&rl=1
赵-小马	3943878020	JcxI2k7ax	云次方 老板眼皮底下，不敢带耳机～好听吗#阿云嘎新专辑# ​	2020年07月23日 16:57		3	1	https://weibo.com/3943878020/JcxI2k7ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI2k7ax?uid=3943878020&rl=1
风之旅人要我告诉你	3190078973	JcxI21tgf	#阿云嘎新专辑#听到现在还没出去，阿云嘎你牛@阿云嘎Musical ​	2020年07月23日 16:57			11	https://weibo.com/3190078973/JcxI21tgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI21tgf?uid=3190078973&rl=1
槿和_	5824388622	JcxI18bjL	#阿云嘎新专辑# 支持了，但是哥你正日子都不发条微博吗@阿云嘎Musical ​	2020年07月23日 16:57			1	https://weibo.com/5824388622/JcxI18bjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI18bjL?uid=5824388622&rl=1
大龙小嘎的音乐剧演的叫一个好	5698345936	JcxHZDlKY	#阿云嘎新专辑#嘎嘎嘎嘎嘎嘎嘎嘎嘎冲压 2张家口·怀来县 ​	2020年07月23日 16:57		评论		https://weibo.com/5698345936/JcxHZDlKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHZDlKY?uid=5698345936&rl=1
海日一顆橘	6898022400	JcxHYuF1o	#阿云嘎新专辑#走过路过不要错过 买不了吃亏买不了上当 听到大帅哥@阿云嘎Musical 作词作曲的#阿云嘎概念专辑# 就是赚到O网页链接 ​​​	2020年07月23日 16:57		评论		https://weibo.com/6898022400/JcxHYuF1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHYuF1o?uid=6898022400&rl=1
西北孤傲的月亮	5999125540	JcxHYfitF	#阿云嘎新专辑#绝了绝了！超级好听啊啊啊啊啊，长这么大我买的第一份专辑，因为嘎子值得！@阿云嘎Musical ​	2020年07月23日 16:57			1	https://weibo.com/5999125540/JcxHYfitF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHYfitF?uid=5999125540&rl=1
你们这些坏人都是坏人	5990296356	JcxHVwgOj	#阿云嘎新专辑#都给我听！！不好听不存在的！！！阿云阿嘎阿嘎nb！除了绝了我无fuck说 ​	2020年07月23日 16:57		评论		https://weibo.com/5990296356/JcxHVwgOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHVwgOj?uid=5990296356&rl=1
时欤_	6984260771	JcxHVfKBO	#阿云嘎新专辑##阿云嘎# rs冲冲冲冲冲冲冲！！！！每首都好好汀呀（我就是个穷鬼 ​	2020年07月23日 16:56			1	https://weibo.com/6984260771/JcxHVfKBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHVfKBO?uid=6984260771&rl=1
白綫x3	2019563735	JcxHTr7IN	#阿云嘎新专辑# 一起来听嘎嘎@阿云嘎Musical 新专辑！阿云嘎《不朽的（Immortal）》K不朽的（Immortal） @QQ音乐 ​	2020年07月23日 16:56		评论		https://weibo.com/2019563735/JcxHTr7IN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHTr7IN?uid=2019563735&rl=1
BearBelle	1764540993	JcxHQuUQq	#阿云嘎新专辑# 听完啦，每一首风格都不一样，最喜欢心岛，戏剧感太强大了～～“不朽的是艺术，是生活，是身为人类，永恒追求爱之纯粹”，你做到啦，超棒哒@阿云嘎Musical ​	2020年07月23日 16:56			1	https://weibo.com/1764540993/JcxHQuUQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHQuUQq?uid=1764540993&rl=1
HBR09	1899498143	JcxHPk2JL	#阿云嘎新专辑#人生第一次买数字专辑 还卡的卡死了费了好大劲  2呼和浩特 ​	2020年07月23日 16:56			1	https://weibo.com/1899498143/JcxHPk2JL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHPk2JL?uid=1899498143&rl=1
Aki_Nov	2279787051	JcxHLvFcn	#阿云嘎概念专辑#质量太高了，四首歌风格各异都太好听我都排不出更喜欢哪首，太好奇后面六首又会带来什么样的惊喜了#阿云嘎新专辑# ​	2020年07月23日 16:56		2	6	https://weibo.com/2279787051/JcxHLvFcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHLvFcn?uid=2279787051&rl=1
RE-嘟	7344381597	JcxHK4kSX	#阿云嘎新专辑# ​	2020年07月23日 16:56		评论		https://weibo.com/7344381597/JcxHK4kSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHK4kSX?uid=7344381597&rl=1
ImLuffySama	7002622040	JcxHIw9xp	#阿云嘎新专辑#这张专辑值得听一百遍！？太值了 ​	2020年07月23日 16:56		评论		https://weibo.com/7002622040/JcxHIw9xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHIw9xp?uid=7002622040&rl=1
256MB_	6677595913	JcxHFhhXe	#阿云嘎新专辑#很有碰撞感 不管是人还是音乐  他值得 ​	2020年07月23日 16:56		评论		https://weibo.com/6677595913/JcxHFhhXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHFhhXe?uid=6677595913&rl=1
Kikko_xz	2636107181	JcxHEExi0	#阿云嘎新专辑#  真的好好听，我们的内蒙小骄傲一直相信，心是能传达出来的，万物万事皆有轮回。我们终将逝去，但也终有不朽。 ​	2020年07月23日 16:56			1	https://weibo.com/2636107181/JcxHEExi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHEExi0?uid=2636107181&rl=1
yuelide	2449388663	JcxHF43IH	#阿云嘎新专辑#⚡#阿云嘎概念专辑#  四首歌都超棒的！！！越听越上头！！最爱《娜米达》词:阿云+曲:阿嘎＝最棒的阿云嘎[米奇比心][米奇比心] ​	2020年07月23日 16:56			2	https://weibo.com/2449388663/JcxHF43IH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHF43IH?uid=2449388663&rl=1
心是一地艹野	6449386436	JcxHE7xeQ	继续支持#阿云嘎新专辑# ​	2020年07月23日 16:56		评论		https://weibo.com/6449386436/JcxHE7xeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHE7xeQ?uid=6449386436&rl=1
BBlueeeeee	5501835518	JcxHDhyRO	#阿云嘎新专辑#嘎嘎冲！！！ ​	2020年07月23日 16:56			2	https://weibo.com/5501835518/JcxHDhyRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHDhyRO?uid=5501835518&rl=1
流浪诗人的云途	6214221726	JcxHBrOs5	#阿云嘎新专辑#真的太太太喜欢了！！超出我的预期太多了太多了！！！我分不出1234因为我真的真的都喜欢太强了太好听了！！我不专业啥也不懂但是我真的觉得好好听节奏好好！！！ ​	2020年07月23日 16:56		评论		https://weibo.com/6214221726/JcxHBrOs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHBrOs5?uid=6214221726&rl=1
喜欢小揪揪的初七啊	5029942431	JcxHABRHK	#阿云嘎新专辑#必须支持阿云、阿嘎和阿云嘎三位老师 ​	2020年07月23日 16:56			5	https://weibo.com/5029942431/JcxHABRHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHABRHK?uid=5029942431&rl=1
葱想看点好的	1986388343	JcxHxA9hd	一直觉得原创音乐是一件非常私密的事，创作者刨开灵魂呈现给听众。难过 悲伤 快乐苦恼，所有的情感，回忆，观念甚至是潜意识，或许抽象、或许兴奋、或许碎裂、或许扭曲，但都一览无余。一张唱片也许不仅仅是一张唱片那么简单，它也许就是创作者的精神世界。#阿云嘎新专辑# ​	2020年07月23日 16:56	7	3	248	https://weibo.com/1986388343/JcxHxA9hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHxA9hd?uid=1986388343&rl=1
karryvc	2844008450	JcxHxiyNj	#阿云嘎新专辑# 阿云嘎《不朽的（Immortal）》K不朽的（Immortal） @QQ音乐 ​	2020年07月23日 16:56		评论		https://weibo.com/2844008450/JcxHxiyNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHxiyNj?uid=2844008450&rl=1
蜗牛小姐姐ohyeah	6616889778	JcxHx5lWx	每首歌背后都仿佛有一个强大的交响乐团跟合唱团！！！#阿云嘎新专辑# ​	2020年07月23日 16:56		评论		https://weibo.com/6616889778/JcxHx5lWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHx5lWx?uid=6616889778&rl=1
笔在心中	85375209	JcxHu4Jtk	#阿云嘎新专辑#⚡️#阿云嘎概念专辑# 嘎嘎真是太棒了！果然阿云嘎从来不会让人失望！四首歌四种不同风格！每一首都好好听！20RMB一张专辑太值得了！都快来听听@阿云嘎Musical 的音乐吧！ ​	2020年07月23日 16:55		36	8	https://weibo.com/85375209/JcxHu4Jtk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHu4Jtk?uid=85375209&rl=1
柔骨魅兔嘎	2612822867	JcxHtubDS	#阿云嘎新专辑# 世界上好的语句太多，都不足够形容你。 ​	2020年07月23日 16:55			3	https://weibo.com/2612822867/JcxHtubDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHtubDS?uid=2612822867&rl=1
阿依妲	1740521113	JcxHtcAga	#阿云嘎新专辑# 惊喜！阿云嘎《不朽的（Immortal）》K不朽的（Immortal） @QQ音乐 ​	2020年07月23日 16:55		评论		https://weibo.com/1740521113/JcxHtcAga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHtcAga?uid=1740521113&rl=1
陈里个陈陈	2255926845	JcxHskrgY	#阿云嘎新专辑# 下午两点就捏着手机死死瞪着屏幕结果睡过去了……四点钟爬起来购买没有第一时间买到呜呜呜呜，第一首歌不朽的就给我听醒了！太棒了，心岛是嘎子一贯的风格（给我的感觉），但是是嘎子自己的故事，每一首都听不够啊啊啊啊图都是水印的水印的 ​	2020年07月23日 16:55		评论		https://weibo.com/2255926845/JcxHskrgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHskrgY?uid=2255926845&rl=1
小雪人ipad	7406755298	JcxHqtzm7	阿云嘎#阿云嘎新专辑# 《心岛（Love island）》K心岛（Love island） @QQ音乐 ​	2020年07月23日 16:55		评论		https://weibo.com/7406755298/JcxHqtzm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHqtzm7?uid=7406755298&rl=1
wb是LJT和zyk	7437883967	JcxHnBKKt	#阿云嘎新专辑#他太厉害了太绝了 ​	2020年07月23日 16:55		评论		https://weibo.com/7437883967/JcxHnBKKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHnBKKt?uid=7437883967&rl=1
2021嘎嘎大笑	5609146407	JcxHkmPzh	#阿云嘎新专辑#这是阿云嘎新专辑其中一首歌的手稿，写得太好了 ​	2020年07月23日 16:55		评论		https://weibo.com/5609146407/JcxHkmPzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHkmPzh?uid=5609146407&rl=1
一级桔子爱好者	1058447577	JcxHjqiwm	#阿云嘎新专辑# 我音乐学院学流行乐的朋友和上戏戏剧文学硕士毕业考博士的老师的评价，阿云嘎，粉你真她妈快乐 ​	2020年07月23日 16:55		5	35	https://weibo.com/1058447577/JcxHjqiwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHjqiwm?uid=1058447577&rl=1
气死我啦哼哼哼	6269305939	JcxHgvb9G	#阿云嘎新专辑#  阿云阿嘎  真是太可爱了hh这首歌听的俺眼泪直冒 ​	2020年07月23日 16:55		评论		https://weibo.com/6269305939/JcxHgvb9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHgvb9G?uid=6269305939&rl=1
美美又累了	5977046666	JcxHemJNG	#阿云嘎新专辑#俺爱阿云嘎呜呜呜呜呜呜太好听了阿云嘎是神仙 ​	2020年07月23日 16:55			1	https://weibo.com/5977046666/JcxHemJNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHemJNG?uid=5977046666&rl=1
Andrej_陈	2175820807	JcxHclVH3	#阿云嘎新专辑# ❤️嘎嘎和团队磨了大半年，献给我们诚意满满的四首歌，一首比一首好听！能当嘎嘎粉丝太幸福了QQ音乐丨阿云嘎《不朽的•THE ART》数字专辑正式上线 阿云嘎音乐剧概念新专好高级！ O网页链接 @QQ音乐 ​	2020年07月23日 16:55			2	https://weibo.com/2175820807/JcxHclVH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHclVH3?uid=2175820807&rl=1
温妍的程昱1002	2893247437	JcxHagKUJ	#阿云嘎新专辑# #娜米达（Namida）# 最爱这首[米奇比心] ​	2020年07月23日 16:55		评论		https://weibo.com/2893247437/JcxHagKUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHagKUJ?uid=2893247437&rl=1
卖火柴的沐子晴	5404489275	JcxH9mr7h	#阿云嘎新专辑#真的好绝 《心岛》太好听了，听完一个字也吐不出来，立刻想去补《基督山伯爵》，实在写不出什么漂亮句子，但是真的很好听很好听。 ​	2020年07月23日 16:55			2	https://weibo.com/5404489275/JcxH9mr7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH9mr7h?uid=5404489275&rl=1
失忆澡堂	5106372048	JcxH4EPpK	#阿云嘎新专辑#Disc1已经全部可以听了！！有兴趣的路人朋友可以先听听immortal 是免费的！喜欢的话可以买数字专辑！ ​	2020年07月23日 16:54			3	https://weibo.com/5106372048/JcxH4EPpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH4EPpK?uid=5106372048&rl=1
柔骨魅兔嘎	2612822867	JcxH46IZd	#阿云嘎新专辑# 为你打call日夜不分！嘎嘎新专辑大卖 ​	2020年07月23日 16:54		评论		https://weibo.com/2612822867/JcxH46IZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH46IZd?uid=2612822867&rl=1
张小卷_努力工作中	1994763437	JcxH46JmY	#阿云嘎新专辑#书到用时方恨少啊，现在只会说一句，嘎子哥🐮 ，四首歌都太好听了！！！ ​	2020年07月23日 16:54		评论		https://weibo.com/1994763437/JcxH46JmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH46JmY?uid=1994763437&rl=1
EmmaWoods_	7012382227	JcxH2kgps	#阿云嘎新专辑#涉过时间长河奏一段七弦琴，翻开浩瀚书卷撷一朵金蔷薇。听@阿云嘎Musical 用音乐致敬文学经典，感受艺术之火的燃烧不熄。#阿云嘎不朽的·THE ART# · O网页链接 ​	2020年07月23日 16:54			4	https://weibo.com/7012382227/JcxH2kgps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH2kgps?uid=7012382227&rl=1
云里云浮	1765486000	JcxH0f56l	#阿云嘎新专辑#真的太太太太好听了，我哭着听完，嘎嘎真的好棒 ​	2020年07月23日 16:54			1	https://weibo.com/1765486000/JcxH0f56l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH0f56l?uid=1765486000&rl=1
Ezely	5823238207	JcxGZA7Zm	#阿云嘎新专辑#真的太好听了刷了半个小时才买到，非常值得！ ​	2020年07月23日 16:54		评论		https://weibo.com/5823238207/JcxGZA7Zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGZA7Zm?uid=5823238207&rl=1
云上飞翔的鹿LL	5770169065	JcxGY7HhP	#阿云嘎新专辑#不行了，持续上头，专辑质量高，比我想象的还要好听。万分期待接下来的歌啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月23日 16:54		评论		https://weibo.com/5770169065/JcxGY7HhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGY7HhP?uid=5770169065&rl=1
老冰棍粘舌头	5808332318	JcxGUjl4h	#阿云嘎新专辑#每一首都好听～每一首都值得珍藏～ ​	2020年07月23日 16:54		评论		https://weibo.com/5808332318/JcxGUjl4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGUjl4h?uid=5808332318&rl=1
风滚草是一棵好草	5341785657	JcxGT9BDL	#阿云嘎新专辑#一把子冲上！好听到我掉眼泪！阿云嘎！永远滴神！ ​	2020年07月23日 16:54			2	https://weibo.com/5341785657/JcxGT9BDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGT9BDL?uid=5341785657&rl=1
isLLHHH_	6514439319	JcxGSAaTj	#阿云嘎新专辑#入股不亏！真的太好听了！！四首歌都很好听循环起来！ ​	2020年07月23日 16:54		1		https://weibo.com/6514439319/JcxGSAaTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGSAaTj?uid=6514439319&rl=1
