用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦瑟浮光bot	2384867191	Jcff4eWmD	【国内9大暖冬旅行地】1、桂林?乌桕滩——诗意水墨；2、会泽?念湖——盈盈之思；3、漳州?云水谣——时光静好；4、南雄?坪田——暖意洋洋；5、浙江云和?梯田——最美日出；6、文昌?东郊椰林——椰风海韵；7、南涧?无量山——春意盎然；8、霞浦?滩涂——清新淡雅；9、北海?涠洲岛——仙岛别居。#OMG FPX# ​	2020年07月21日 17:56		评论		https://weibo.com/2384867191/Jcff4eWmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcff4eWmD?uid=2384867191&rl=1
英雄联盟小白君	5137468776	JcfeO28Lg	2020LPL英雄联盟夏季赛【#OMG FPX#】第I局中路卡牌先手大， 随后队友跟上接团，最终FPX完成一波1换4之后拿下小龙#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月21日 17:55		1		https://weibo.com/5137468776/JcfeO28Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeO28Lg?uid=5137468776&rl=1
带电体情报员	6407153500	JcfeJilIV	#OMG FPX#OMG开龙，双方拼惩戒，小天抢到，随后被卖掩护兄弟撤退。#GimGoon首发# ​	2020年07月21日 17:55			8	https://weibo.com/6407153500/JcfeJilIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeJilIV?uid=6407153500&rl=1
超凡电竞LOL	2571217862	JcfeccFMZ	【2020LPL夏季赛 OMG vs FPX】第34分钟，FPX抓死OMG辅助打低其余人血量，拿下团队第三条小龙。#OMG FPX# #LPL夏季赛# ​	2020年07月21日 17:54	1		6	https://weibo.com/2571217862/JcfeccFMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfeccFMZ?uid=2571217862&rl=1
LPL选手	7457826523	Jcfe9rss4	今日赛场花絮@OMG电子竞技俱乐部 微笑调试的上野，敲击键盘后进入状态的马哥#2020LPL# #LPL夏季赛# #OMG FPX# ​​​​ LLPL选手的微博视频 ​	2020年07月21日 17:54	14	14	137	https://weibo.com/7457826523/Jcfe9rss4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfe9rss4?uid=7457826523&rl=1
小刘说减肥太难了	3206765102	JcfdIjK79	#OMG FPX#这也太难了吧 ​	2020年07月21日 17:53		评论		https://weibo.com/3206765102/JcfdIjK79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdIjK79?uid=3206765102&rl=1
As_黄山	2104498991	JcfdmtTqB	#OMG FPX#第一次看OMG的比赛这么纠结想OMG赢又怕FPX输 ​	2020年07月21日 17:52			1	https://weibo.com/2104498991/JcfdmtTqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfdmtTqB?uid=2104498991&rl=1
火狐电竞主页君	7351363063	Jcfd4p5sj	在正在进行的LPL夏季赛FPX和OMG的第一场比赛里，Doinb的卡牌在下路带线时遭遇鳄鱼动手，卡牌操作失误原地大招后被OMG支援人员到场击杀#OMG FPX# #2020lpl# ​	2020年07月21日 17:51			1	https://weibo.com/7351363063/Jcfd4p5sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfd4p5sj?uid=7351363063&rl=1
游久电竞	1873663442	JcfcS3XDW	【2020LPL夏季赛 OMG vs FPX】小天抢到了大龙！#OMG FPX# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月21日 17:51		3	4	https://weibo.com/1873663442/JcfcS3XDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcS3XDW?uid=1873663442&rl=1
虎扑电竞	6368965125	JcfcQffEH	【OMG vs FPX】团战时刻：Doinb大招先手,FPX打出神奇团战击杀四人英雄联盟 #omg fpx# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月21日 17:50	1	2	10	https://weibo.com/6368965125/JcfcQffEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcQffEH?uid=6368965125&rl=1
玩加电竞LOL	5625254784	Jcfcx0KZ8	【LPL夏季赛 OMG vs FPX】#OMG FPX#FPX利用OMG人员不齐的时间，中路果断开团，打出一波1换4#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月21日 17:50	2	21	89	https://weibo.com/5625254784/Jcfcx0KZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcfcx0KZ8?uid=5625254784&rl=1
超凡电竞LOL	2571217862	JcfcuDIXX	【2020LPL夏季赛 OMG vs FPX】第29分钟，FPX中路果断开团，在率先集火Smlz艾希让OMG减员后，FPX残局风筝鳄鱼实现一换四拿下小龙。#OMG FPX# #LPL夏季赛# L超凡电竞LOL的微博视频 ​	2020年07月21日 17:50	1	4	7	https://weibo.com/2571217862/JcfcuDIXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcuDIXX?uid=2571217862&rl=1
游久电竞	1873663442	JcfcfCQmQ	【2020LPL夏季赛 OMG vs FPX】峰回路转，FPX抓住机会，团战大获全胜！#OMG FPX##LPL夏季赛##来虎牙见证LPL传奇# ​​​	2020年07月21日 17:49		1	3	https://weibo.com/1873663442/JcfcfCQmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfcfCQmQ?uid=1873663442&rl=1
带电体情报员	6407153500	JcfbyoST1	Doinb卡牌大招失误被击煞，这波预定饭堂了。。。#OMG FPX##GimGoon首发# ​	2020年07月21日 17:47			8	https://weibo.com/6407153500/JcfbyoST1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfbyoST1?uid=6407153500&rl=1
英雄联盟小白君	5137468776	JcfaHwlWg	2020LPL英雄联盟夏季赛【#OMG FPX#】第I局野区爆发团战，鳄鱼进场被套虚弱随后被秒，辛德拉C位输出拿到3杀#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月21日 17:45			1	https://weibo.com/5137468776/JcfaHwlWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfaHwlWg?uid=5137468776&rl=1
只关于LOL	7368280453	JcfadrjUw	卡牌大招1cm大招失误，OMG众人赶到将其击杀...#OMG FPX# #Doinb卡牌大招# #2020LPL# L峡谷小酒馆的微博视频 ​	2020年07月21日 17:44	2	3	4	https://weibo.com/7368280453/JcfadrjUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcfadrjUw?uid=7368280453&rl=1
游久电竞	1873663442	Jcf9VE8M4	【2020LPL夏季赛 OMG vs FPX】卡牌逃跑时失误，原地大招，被鳄鱼击杀#OMG FPX# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月21日 17:43		1	4	https://weibo.com/1873663442/Jcf9VE8M4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf9VE8M4?uid=1873663442&rl=1
玩加电竞LOL	5625254784	Jcf8TgnFR	【LPL夏季赛 OMG vs FPX】#OMG FPX#野区交锋，Curse鳄鱼被击杀，但辛德拉和寒冰伤害更胜一筹。OMG打出2换3，icon辛德拉收下三杀。后续FPX三人围攻鳄鱼，OMG剩余四人果断拿下大龙#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月21日 17:41		3	6	https://weibo.com/5625254784/Jcf8TgnFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8TgnFR?uid=5625254784&rl=1
带电体情报员	6407153500	Jcf8Q0nrz	#OMG FPX# 【OMG vs FPX 第一局】双方蓝色方上半野区爆发团战，鳄鱼开着大招进场被泰坦Q到随后被秒，OMG辛德拉大招配合Q技能和拿到双杀，随后再次配合对击杀进场的船长，拿到三杀OMG打出一波2换3。 #GimGoon首发# L英雄联盟赛事的微博视频 ​​​	2020年07月21日 17:41			6	https://weibo.com/6407153500/Jcf8Q0nrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8Q0nrz?uid=6407153500&rl=1
电竞圈er	6509622692	Jcf8JxnLL	OMG FPX 第一场比赛 双方爆发团战，FPX打出一波3换2，Icon辛德拉拿下一波三杀。#OMG FPX# L电竞圈er的微博视频 ​	2020年07月21日 17:40		评论		https://weibo.com/6509622692/Jcf8JxnLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8JxnLL?uid=6509622692&rl=1
虎扑电竞	6368965125	Jcf8xFVIV	【OMG vs FPX】高光时刻：双方野区遭遇，前排双双倒地，OMG打出2换3 英雄联盟 #omg fpx# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月21日 17:40		1	3	https://weibo.com/6368965125/Jcf8xFVIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf8xFVIV?uid=6368965125&rl=1
超凡电竞LOL	2571217862	Jcf7RpEjl	【2020LPL夏季赛 OMG vs FPX】第18分钟，野区FPX双人组尝试开Smlz寒冰，但OMG中上赶到包夹，OMG拿下二换三，icon辛德拉砍下三杀！#OMG FPX# #LPL夏季赛# ​	2020年07月21日 17:38		4	8	https://weibo.com/2571217862/Jcf7RpEjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7RpEjl?uid=2571217862&rl=1
游久电竞	1873663442	Jcf7OwGIm	【2020LPL夏季赛 OMG vs FPX】OMG打出2换3，icon拿下三杀#OMG FPX# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月21日 17:38			2	https://weibo.com/1873663442/Jcf7OwGIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf7OwGIm?uid=1873663442&rl=1
虎扑电竞	6368965125	Jcf6MprtP	【OMG vs FPX】高光时刻：OMG野辅联动来到上路，三包一欢迎GimGoon回归英雄联盟 #omg fpx# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月21日 17:36		7	11	https://weibo.com/6368965125/Jcf6MprtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6MprtP?uid=6368965125&rl=1
游久电竞	1873663442	Jcf6j72WT	【2020LPL夏季赛 OMG vs FPX】三人再度上路包夹击杀贡子哥，排面#OMG FPX# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月21日 17:34			1	https://weibo.com/1873663442/Jcf6j72WT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf6j72WT?uid=1873663442&rl=1
游戏圈没秘密	7095280036	Jcf66F4KR	#OMG FPX#GimGoon回归首发，面对盲僧鳄鱼越塔被迫双杀！#VG EDG#L虎扑电竞的微博视频 ​	2020年07月21日 17:34		评论		https://weibo.com/7095280036/Jcf66F4KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf66F4KR?uid=7095280036&rl=1
咪咕体育	6320391439	Jcf5LrWfT	#OMG FPX#不愧是那个抗压的男人！GimGoon细节计算，饼干续命成功塔下一换二，这波血赚！ L咪咕体育的微博视频 ​	2020年07月21日 17:33	1		3	https://weibo.com/6320391439/Jcf5LrWfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5LrWfT?uid=6320391439&rl=1
英雄联盟小白君	5137468776	Jcf5Daxua	2020LPL英雄联盟夏季赛【#OMG FPX#】第I局OMG上野越塔船长，船长细节吃饼干回蓝塔下双杀#LPL夏季赛# L英雄联盟小白君的微博视频 ​	2020年07月21日 17:33		评论		https://weibo.com/5137468776/Jcf5Daxua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5Daxua?uid=5137468776&rl=1
电竞圈er	6509622692	Jcf5wAZrl	OMG FPX 第一场比赛，FPX动手下路，击杀塔姆，后续鳄鱼支援，泰坦阵亡。#OMG FPX# L电竞圈er的微博视频 ​	2020年07月21日 17:32		评论		https://weibo.com/6509622692/Jcf5wAZrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5wAZrl?uid=6509622692&rl=1
超凡电竞LOL	2571217862	Jcf5bEnOP	【2020LPL夏季赛 OMG vs FPX】第12分钟，FPX利用卡牌船长大招抓死OMG辅助，但利用鳄鱼进场OMG也换掉Crisp泰坦。随后OMG艾希开到Tian挖掘机实现击杀，OMG成功拿下小龙。#OMG FPX# #LPL夏季赛# ​	2020年07月21日 17:32	1		6	https://weibo.com/2571217862/Jcf5bEnOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5bEnOP?uid=2571217862&rl=1
麦麦电竞	6613432305	Jcf4HydXu	#OMG FPX#2020LPL夏季赛 OMG vs FPX 第一局！这个画面有点血腥啊！#VG EDG# ​	2020年07月21日 17:30		评论		https://weibo.com/6613432305/Jcf4HydXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4HydXu?uid=6613432305&rl=1
电竞圈er	6509622692	Jcf47wjqD	OMG FPX 第一场比赛盲僧继续游走上路，配合鳄鱼击杀GimGoon。#OMG FPX# L电竞圈er的微博视频 ​	2020年07月21日 17:29	1		3	https://weibo.com/6509622692/Jcf47wjqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf47wjqD?uid=6509622692&rl=1
LOL观察君	6613432253	Jcf46AU6Y	#OMG FPX#【2020LPL夏季赛 OMG vs FPX 第一局】盲僧来到上路越塔杀船长，但是一口饼干让船长先拿下鳄鱼的一血，后续虽然盲僧杀了船长，但自己也死在塔下！#VG EDG# ​	2020年07月21日 17:29		评论		https://weibo.com/6613432253/Jcf46AU6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf46AU6Y?uid=6613432253&rl=1
游久电竞	1873663442	Jcf3NF4As	【2020LPL夏季赛 OMG vs FPX】H4cker上路再包抓，收获船长人头！#OMG FPX# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月21日 17:28			2	https://weibo.com/1873663442/Jcf3NF4As?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3NF4As?uid=1873663442&rl=1
带电体情报员	6407153500	Jcf3GAGXS	OMG上野战到Gimgoon，贡子哥船长塔下利用饼干和防御塔，拿下双杀#GimGoon首发##OMG FPX#  ​	2020年07月21日 17:28		1	8	https://weibo.com/6407153500/Jcf3GAGXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3GAGXS?uid=6407153500&rl=1
游戏欧皇陈本伟	5615033747	Jcf3D1Yhq	#OMG FPX#贡子哥盲起来 ​	2020年07月21日 17:28	7	11	19	https://weibo.com/5615033747/Jcf3D1Yhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3D1Yhq?uid=5615033747&rl=1
虎扑电竞	6368965125	Jcf2IgHGu	【OMG vs FPX】一血回顾：GimGoon回归首发，面对盲僧鳄鱼越塔被迫双杀英雄联盟 #omg fpx# #2020lpl# #上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年07月21日 17:26	2	17	152	https://weibo.com/6368965125/Jcf2IgHGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf2IgHGu?uid=6368965125&rl=1
玩加电竞LOL	5625254784	Jcf281CLT	【LPL夏季赛 OMG vs FPX】#OMG FPX#面对OMG上野越塔，GimGoon船长1v2收获双杀#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月21日 17:24	9	45	330	https://weibo.com/5625254784/Jcf281CLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf281CLT?uid=5625254784&rl=1
游久电竞	1873663442	Jcf1ZrgOm	【2020LPL夏季赛 OMG vs FPX】GimGoon塔下被抓反杀二人！#OMG FPX# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月21日 17:24			4	https://weibo.com/1873663442/Jcf1ZrgOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1ZrgOm?uid=1873663442&rl=1
只关于LOL	7368280453	Jcf1VAIbf	贡子哥！面对OMG上野包夹，塔下反杀两人！#OMG FPX# #2020LPL# L峡谷小酒馆的微博视频 ​	2020年07月21日 17:24			5	https://weibo.com/7368280453/Jcf1VAIbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1VAIbf?uid=7368280453&rl=1
咪咕体育	6320391439	Jcf1QeqhC	#OMG FPX#LPL夏季赛常规赛OMG对阵FPX，双方积分均处在中游，处境同样不妙。第一局BP结束时候，OMG拿出了前中期压制力稍强的鳄鱼盲僧辛德拉，对线期如果拿到优势，辅以下路寒冰塔姆，将进一步扩大优势。FPXGimGoon则拿出了自己最稳健的船长，FPX回到起点，期待双方的精彩表现。 ​	2020年07月21日 17:23	1		1	https://weibo.com/6320391439/Jcf1QeqhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1QeqhC?uid=6320391439&rl=1
超凡电竞LOL	2571217862	Jcf1JrDY8	【2020LPL夏季赛 OMG vs FPX】第4分钟，GimGoon船长塔下利用饼干一秀二，拿下双杀！#OMG FPX# #LPL夏季赛# ​	2020年07月21日 17:23	3	9	38	https://weibo.com/2571217862/Jcf1JrDY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1JrDY8?uid=2571217862&rl=1
电竞老司机--	6548354004	Jcf016jva	#OMG FPX#第一局BP如下，冲冲冲！ ​	2020年07月21日 17:19		评论		https://weibo.com/6548354004/Jcf016jva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf016jva?uid=6548354004&rl=1
玩加电竞LOL	5625254784	JceZJlkck	【LPL夏季赛 OMG vs FPX】#OMG FPX#GimGoon上单船长对线Curse鳄鱼，下路OMG艾希+塔姆对线FPX赛娜+泰坦#2020LPL# #LPL夏季赛# #来虎牙见证LPL传奇# ​​​​	2020年07月21日 17:18	1	2	11	https://weibo.com/5625254784/JceZJlkck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZJlkck?uid=5625254784&rl=1
只关于LOL	7368280453	JceZBFjDR	OMG vs FPX第一局BP如下~#OMG FPX# #2020LPL# ​	2020年07月21日 17:18		1	1	https://weibo.com/7368280453/JceZBFjDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZBFjDR?uid=7368280453&rl=1
游久电竞	1873663442	JceZBltX6	【2020LPL夏季赛 OMG vs FPX】第一局BP选人确定！好久不见的贡子哥！#OMG FPX# #LPL夏季赛# #来虎牙见证LPL传奇# ​	2020年07月21日 17:18			2	https://weibo.com/1873663442/JceZBltX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZBltX6?uid=1873663442&rl=1
超凡电竞LOL	2571217862	JceZug1S0	【2020LPL夏季赛 OMG vs FPX】第一局BP：OMG拿出辛德拉盲僧中野，FPX为GimGoon选下船长对位鳄鱼。#OMG FPX# #LPL夏季赛# ​	2020年07月21日 17:18	1	2	8	https://weibo.com/2571217862/JceZug1S0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZug1S0?uid=2571217862&rl=1
球坛大表哥	5880123768	JceXnkIHs	被西巴淹没的聊天室！FPX  VS  OMG黑暗势力！金贡首发！能不能打出成效呢！S9世界冠军的风采何在！？#2020LPL# #FPX OMG# ​	2020年07月21日 17:12			1	https://weibo.com/5880123768/JceXnkIHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXnkIHs?uid=5880123768&rl=1
电竞老司机--	6548354004	JceWXlBSp	#OMG FPX#选手入场，本赛季第一次出场贡子哥冲冲冲！ L电竞老司机--的微博视频 ​	2020年07月21日 17:11			3	https://weibo.com/6548354004/JceWXlBSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWXlBSp?uid=6548354004&rl=1
小胖子蓝孩子	6197298487	JceWAiK8L	omg冲鸭59e准备揭馆而起了smlz给我杀🙃#2020lpl##omg fpx# 2临汾·襄汾县 ​	2020年07月21日 17:10	1	评论		https://weibo.com/6197298487/JceWAiK8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWAiK8L?uid=6197298487&rl=1
LPL选手	7457826523	JceWgwWy7	今日调试花絮@FPX电子竞技俱乐部 本赛季第一次上场的GimGoon选手#2020LPL# #LPL夏季赛# #OMG FPX# ​	2020年07月21日 17:10	19	20	253	https://weibo.com/7457826523/JceWgwWy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWgwWy7?uid=7457826523&rl=1
带电体情报员	6407153500	JceWfm7Eg	2020LPL夏季赛今日解说：Rita和管泽元 这次管哥坐到了FPX这一边。。。#OMG FPX# #GimGoon首发##VG EDG# ​	2020年07月21日 17:10	1		8	https://weibo.com/6407153500/JceWfm7Eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWfm7Eg?uid=6407153500&rl=1
电竞老司机--	6548354004	JceW2zdE5	#OMG FPX#选手赛前预录，比赛马上开始，小凤凰冲冲冲！ L电竞老司机--的微博视频 ​	2020年07月21日 17:09		2	5	https://weibo.com/6548354004/JceW2zdE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceW2zdE5?uid=6548354004&rl=1
JBO竞博Esports	7243902134	JceVbspeu	【2020LPL夏季赛 OMG vs FPX】本场解说：@Rita小雨桑 @管泽元 合理怀疑大校充钱了！#OMG FPX# #LPL夏季赛# ​​​​	2020年07月21日 17:07		评论		https://weibo.com/7243902134/JceVbspeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceVbspeu?uid=7243902134&rl=1
超凡电竞LOL	2571217862	JceU4y2na	【2020LPL夏季赛 OMG vs FPX】本场解说：@Rita小雨桑 @管泽元 #OMG FPX# #LPL夏季赛# ​	2020年07月21日 17:04		5	5	https://weibo.com/2571217862/JceU4y2na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceU4y2na?uid=2571217862&rl=1
今天也是努力早睡的一天啊	7031876668	JceTpy577	#2020LPL##OMG FPX#我紧张死了 ​	2020年07月21日 17:03		评论		https://weibo.com/7031876668/JceTpy577?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTpy577?uid=7031876668&rl=1
