用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Lyfx薇	6022203147	JgVy8dUp2	#男子摔打2岁幼儿被刑拘#为人父母这么重要的事情却不用任何的资格审核。垃圾们不要生孩子了好吗。 ​	2020年08月21日 13:00		评论		https://weibo.com/6022203147/JgVy8dUp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVy8dUp2?uid=6022203147&rl=1
我是丑丑不孤单	6411194807	JgVxPj9yH	#男子摔打2岁幼儿被刑拘#必须严惩。小朋友已经没了。他这视频很清楚，没有什么可狡辩的，陪他孩子去吧！ ​	2020年08月21日 12:59			4	https://weibo.com/6411194807/JgVxPj9yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxPj9yH?uid=6411194807&rl=1
格格部	1149465723	JgVxL8O6W	#男子摔打2岁幼儿被刑拘#这是畜生吧 ​	2020年08月21日 12:59			1	https://weibo.com/1149465723/JgVxL8O6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxL8O6W?uid=1149465723&rl=1
纯纯-Joyce	2724459893	JgVxfingE	#男子摔打2岁幼儿被刑拘#看的傻了你生的你也没有权利决定孩子的生命这种人活着浪费空气 ​	2020年08月21日 12:57			3	https://weibo.com/2724459893/JgVxfingE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxfingE?uid=2724459893&rl=1
恐龙爱吃炸鸡	7479153736	JgVwH0MBA	#陕西遭父亲抱摔幼童死亡##男子摔打2岁幼儿被刑拘#看着这个人，我就莫名其妙的想起了那些在网络上用极其恶心的词语谩骂别人的人。他们不也就像那个男的一样，因为他们谩骂的人不知道他们是谁，也不能说话甚至不能回击。他们在网上肆无忌惮的说出了谩骂词汇。在生活中就有可能对别人实行语言和身体上 ​  展开全文c	2020年08月21日 12:56		评论		https://weibo.com/7479153736/JgVwH0MBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwH0MBA?uid=7479153736&rl=1
花开云隐	5275375859	JgVvEiYV8	#男子摔打2岁幼儿被刑拘#自从生了宝宝之后，每次看到这种新闻我都难过的不行，眼泪止不住，视频我都不敢看一眼，还有上次那个用铁锹砸老人和小女孩的，也不知道小女孩后来怎么样了为什么有这种垃圾啊 ​	2020年08月21日 12:53		3	44	https://weibo.com/5275375859/JgVvEiYV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVvEiYV8?uid=5275375859&rl=1
小陈同志198811	7363125666	JgVv84m3p	#男子摔打2岁幼儿被刑拘#为什么没有做父母资格上岗考试，这做父母的门槛也太低了吧！ ​	2020年08月21日 12:52		评论		https://weibo.com/7363125666/JgVv84m3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVv84m3p?uid=7363125666&rl=1
若伊爱看书	2740541907	JgVv4vp8H	#男子摔打2岁幼儿被刑拘#我想，这个母亲余生定会后悔当年为什么要跟这样一个男人生孩子，更后悔没有在酒后暴行端倪初现时就采取措施，干预或者分手，很多女性在两性关系中一忍再忍，可是无数案例提醒我们，涉及生命安全这种原则性问题的，绝对不要留下一丝后患 ​	2020年08月21日 12:52		评论		https://weibo.com/2740541907/JgVv4vp8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVv4vp8H?uid=2740541907&rl=1
A莉莎姐姐	3275240461	JgVu2qnNS	做你家的儿女真的无语了，反正都是被打#男子摔打2岁幼儿被刑拘# LA莉莎姐姐的微博视频 ​	2020年08月21日 12:49	2	1	8	https://weibo.com/3275240461/JgVu2qnNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVu2qnNS?uid=3275240461&rl=1
q散漫气泡p	5659253945	JgVtEuf6y	#男子摔打2岁幼儿被刑拘#卧槽 看到了动图 真的太心痛了 畜生千刀万剐 ​	2020年08月21日 12:48			1	https://weibo.com/5659253945/JgVtEuf6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVtEuf6y?uid=5659253945&rl=1
我的哥哥们最牛逼	6471472771	JgVtran46	#男子摔打2岁幼儿被刑拘#畜生啊！！！快点判死刑，这种人配活着？？看了好心痛。快点判故意杀人罪！ ​	2020年08月21日 12:48		评论		https://weibo.com/6471472771/JgVtran46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVtran46?uid=6471472771&rl=1
·初夏c·	7342994105	JgVsV07iw	#男子摔打2岁幼儿被刑拘#配当人吗？是畜生吧 ​	2020年08月21日 12:47		评论		https://weibo.com/7342994105/JgVsV07iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsV07iw?uid=7342994105&rl=1
心虹桥	1626523660	JgVsIzdC8	#男子摔打2岁幼儿被刑拘#不是“摔打”，是谋杀！用词不当！ ​	2020年08月21日 12:46		1	1	https://weibo.com/1626523660/JgVsIzdC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsIzdC8?uid=1626523660&rl=1
张超微博	6585245516	JgVqEffok	呼吁把这个摔孩子的畜生判处死刑！今天早上睡醒翻看朋友圈，发现了这样一段视频：有个彪形大汉，把一个一两岁的小孩举过头顶，狠狠地摔在没有座垫的沙发上！这个视频我实在不忍心看下去，但内心深处充满了愤怒和揪心。愤怒的是天底下怎么有这样的畜生，揪心的是不知道小男孩命运如何？很快， ​  展开全文c	2020年08月21日 12:41	3	16	51	https://weibo.com/6585245516/JgVqEffok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqEffok?uid=6585245516&rl=1
不爱胡萝卜的丸子	5737466577	JgVjqElCS	#男子摔打2岁幼儿被刑拘#我震惊了，那是个生命，虽然还不太会说话，就这么被像物品一样被你发泄脾气，这种人配活在这世界上吗？连自己的孩子都不尊重，还会尊重社会上的其他生命，不严惩不好好“教育”能放出来危害社会吗？ ​	2020年08月21日 12:23		1	20	https://weibo.com/5737466577/JgVjqElCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVjqElCS?uid=5737466577&rl=1
JANE_Z小宸儿	5931259868	JgVjqEkcV	#男子摔打2岁幼儿被刑拘#这还是人吗！生而为人你不配！！！希望法律给一个公平的结果！ ​	2020年08月21日 12:23			4	https://weibo.com/5931259868/JgVjqEkcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVjqEkcV?uid=5931259868&rl=1
我在西安上学	5283926940	JgVeR0ipJ	#陕西身边事# 【探访宝鸡虐童事发小区 邻居称抱摔幼童父母经常吵架】#男子摔打2岁幼儿被刑拘#8月21日，陕西宝鸡。20日一男子疯狂抱摔幼童引发网友热议，宝鸡市公安局金台分局通报该男子系幼童父亲，嫌疑人刘某已被刑拘。21日，据华商报消息，#陕西遭父亲抱摔幼童死亡#。探访事发小区，有邻居称经常能听 ​  展开全文c	2020年08月21日 12:12	1	13	10	https://weibo.com/5283926940/JgVeR0ipJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVeR0ipJ?uid=5283926940&rl=1
·泛舟	1149533317	JgVdAEBG3	#男子摔打2岁幼儿被刑拘#这俩人没有结婚，就生子，为了抚养费，而断送了一条鲜活的生命，太残忍啦，拍视频的人，也有不可推卸的责任 ​	2020年08月21日 12:09	6	11	70	https://weibo.com/1149533317/JgVdAEBG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVdAEBG3?uid=1149533317&rl=1
bx平安喜乐_	6485204225	JgVctrx06	#男子摔打2岁幼儿被刑拘#一命偿一命吧，人渣 ​	2020年08月21日 12:06			7	https://weibo.com/6485204225/JgVctrx06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVctrx06?uid=6485204225&rl=1
封面新闻	1496814565	JgV4bD7mN	【#律师谈幼童遭父亲抱摔致死#：涉嫌故意杀人罪，酒后行为不能被豁免】 8月21日，据华商报消息，陕西宝鸡被父亲酒后抱摔幼童抢救无效死亡。此前#警方通报男子摔打幼儿#：该男子系幼童父亲，酒后和女友因两人所生小孩抚养问题发生争执，将小孩抛摔在沙发上。目前，嫌疑人刘某已被刑拘。 ​  展开全文c	2020年08月21日 11:46	166	886	3840	https://weibo.com/1496814565/JgV4bD7mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4bD7mN?uid=1496814565&rl=1
