用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
巫溪县人民法院	3926895519	Jce2ZFozu	【湖北恩施#清江上游形成堰塞湖#，危险区居民紧急撤离】7月21日，湖北恩施市防汛抗旱指挥部发布最新预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。屯堡乡书记称，当地危险区居民已全部紧急撤离。#恩施发布上游堰塞湖溃坝预警#@一手Video ​  展开全文c	2020年07月21日 14:53		3	9	https://weibo.com/3926895519/Jce2ZFozu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce2ZFozu?uid=3926895519&rl=1
东湖观察	7028399779	Jce2T9ni7	【上游来水冲开堰塞湖顶 恩施城区压力减轻】今日，#恩施发布上游堰塞湖溃坝预警#。10时15分左右，清江上游来水冲开堰塞湖顶，形成了一个200立方米/秒的下泄流量，缓解了堰塞湖可能瞬间溃坝的危险，头顶悬湖的局势没有进一步恶化。恩施州水利湖泊局总工程师李昌雄称，“万幸堰塞湖已经打开。目前恩施城 ​  展开全文c	2020年07月21日 14:53		评论		https://weibo.com/7028399779/Jce2T9ni7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce2T9ni7?uid=7028399779&rl=1
天水检察	5411640999	Jce2pEDMj	#天检播报# 【湖北恩施#清江上游形成堰塞湖#，危险区居民紧急撤离】7月21日，湖北恩施市防汛抗旱指挥部发布最新预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。屯堡乡书记称，当地危险区居民已全部紧急撤离。#恩施发布上游堰塞湖溃坝预警# ​  展开全文c	2020年07月21日 14:52	1	14	8	https://weibo.com/5411640999/Jce2pEDMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce2pEDMj?uid=5411640999&rl=1
妙眼	5878435311	Jce2gbhgd	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 14:52			2	https://weibo.com/5878435311/Jce2gbhgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce2gbhgd?uid=5878435311&rl=1
福检在线	3279318417	Jce0EgtbX	【愿平安！湖北#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】21日，湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬 ​  展开全文c	2020年07月21日 14:48		21	8	https://weibo.com/3279318417/Jce0EgtbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce0EgtbX?uid=3279318417&rl=1
荆楚网	1895394815	Jce033IZ1	【上游来水冲开堰塞湖顶 恩施城区压力减轻】今日，#恩施发布上游堰塞湖溃坝预警#。10时15分左右，清江上游来水冲开堰塞湖顶，形成了一个200立方米/秒的下泄流量，缓解了堰塞湖可能瞬间溃坝的危险，头顶悬湖的局势没有进一步恶化。恩施州水利湖泊局总工程师李昌雄称，“万幸堰塞湖已经打开。目前恩施城 ​  展开全文c	2020年07月21日 14:46	7	5	60	https://weibo.com/1895394815/Jce033IZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce033IZ1?uid=1895394815&rl=1
中南财大自考本科学姐	3910667788	Jce02vn6V	#恩施发布上游堰塞湖溃坝预警#愿家乡平安 2武汉 ​	2020年07月21日 14:46			2	https://weibo.com/3910667788/Jce02vn6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce02vn6V?uid=3910667788&rl=1
湖北省应急管理厅	5134190578	JcdSa5Nu8	#恩施发布上游堰塞湖溃坝预警#【上游来水冲开堰塞湖顶 恩施城区压力减轻】上午10时15分左右，清江上游来水冲开堰塞湖顶，形成了一个200立方米/秒的下泄流量，缓解了堰塞湖可能瞬间溃坝的危险，头顶悬湖的局势没有进一步恶化。恩施州水利湖泊局总工程师李昌雄称，“万幸堰塞湖已经打开。目前恩施城区风 ​  展开全文c	2020年07月21日 14:27	2	2	8	https://weibo.com/5134190578/JcdSa5Nu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdSa5Nu8?uid=5134190578&rl=1
新浪视频	1640601392	JcdPYrMut	今早，#湖北恩施沙子坝出现大面积滑坡# 已堵塞桥坡河形成堰塞湖。堰塞湖是如何形成的？有何危害？动画告诉你↓ #恩施发布上游堰塞湖溃坝预警# L新浪视频的微博视频 ​	2020年07月21日 14:21	4	3	24	https://weibo.com/1640601392/JcdPYrMut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdPYrMut?uid=1640601392&rl=1
FM99香格里拉之声	1858365182	JcdGsAgHM	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 13:58		评论		https://weibo.com/1858365182/JcdGsAgHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdGsAgHM?uid=1858365182&rl=1
湖北日报	2827102952	JcdDj2SRB	#恩施发布上游堰塞湖溃坝预警# #恩施堰塞湖溃坝预警# 【独家快讯丨上游来水冲开堰塞湖顶 恩施城区压力减轻】10时15分左右，清江上游来水加上云龙河水库下泄流量加大冲开了堰塞湖顶，形成了一个200立方米/秒的下泄流量，缓解了堰塞湖可能瞬间溃坝的危险，头顶悬湖的局势没有进一步恶化。恩施州水利湖泊 ​  展开全文c	2020年07月21日 13:50	19	12	118	https://weibo.com/2827102952/JcdDj2SRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdDj2SRB?uid=2827102952&rl=1
武汉达人会	2649375114	JcduPy2YW	#湖北防汛在行动# 【#恩施上游堰塞湖溃坝预警# 村民：地面一直抖 几十米高的桥已被淹】7月21日，湖北#恩施发布上游堰塞湖溃坝预警#，是由清江上游马者村大面积滑坡造成，希望城区居民提前做好撤离准备。当地村民介绍，滑坡从18日至今还在陆续发生，家里的地面一直抖动，道路开裂，很多房屋倒塌，堰塞湖 ​  展开全文c	2020年07月21日 13:29	1	1	2	https://weibo.com/2649375114/JcduPy2YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcduPy2YW?uid=2649375114&rl=1
工人日报	3840768703	JcdtjFvbH	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 13:26	3	1	2	https://weibo.com/3840768703/JcdtjFvbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdtjFvbH?uid=3840768703&rl=1
广州日报大洋网	1700715830	JcdqSo8g2	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 13:20		评论		https://weibo.com/1700715830/JcdqSo8g2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdqSo8g2?uid=1700715830&rl=1
大婷爱旎	2667171033	JcdjK0Yyb	#湖北恩施沙子坝出现大面积滑坡#恩施屯堡乡发生大面积滑坡，仍处于强变形阶段，受影响范围居民已全部转移。 我的家乡一定会没事的！恩施加油！#恩施发布上游堰塞湖溃坝预警# L大婷呗儿的微博视频 ​	2020年07月21日 13:02	16	20	98	https://weibo.com/2667171033/JcdjK0Yyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdjK0Yyb?uid=2667171033&rl=1
21世纪经济报道	1651428902	Jcd2WCzWO	#恩施发布上游堰塞湖溃坝预警# 【警惕！#湖北恩施发布撤离预警#：上游堰塞湖或溃坝，城区居民需做好撤离准备】7月21日11时，21世纪经济报道记者从恩施市防汛抗旱指挥部了解到，因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。 ​  展开全文c	2020年07月21日 12:21	48	16	45	https://weibo.com/1651428902/Jcd2WCzWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd2WCzWO?uid=1651428902&rl=1
兰州西固检察	6040548110	Jcd2SzSuR	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 12:20	1	1	6	https://weibo.com/6040548110/Jcd2SzSuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd2SzSuR?uid=6040548110&rl=1
光芒万丈的冬瓜	5852443111	Jcd1hAuc8	#恩施发布上游堰塞湖溃坝预警#真的哭了拜托求求雨别下了！！ ​	2020年07月21日 12:16			2	https://weibo.com/5852443111/Jcd1hAuc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcd1hAuc8?uid=5852443111&rl=1
应晨阳快滚	5817156265	JccRR6D52	#恩施发布上游堰塞湖溃坝预警# 恩施到底什么时候能好啊  快点快点 2恩施市 ​	2020年07月21日 11:53	1	2	3	https://weibo.com/5817156265/JccRR6D52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRR6D52?uid=5817156265&rl=1
中国搜索	5044511176	JccR12WJI	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 11:51			1	https://weibo.com/5044511176/JccR12WJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccR12WJI?uid=5044511176&rl=1
中国蓝新闻	2286092114	JccNIxSNk	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 11:43	1		1	https://weibo.com/2286092114/JccNIxSNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNIxSNk?uid=2286092114&rl=1
湖南日报	2618638282	JccMItBIA	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 11:41		评论		https://weibo.com/2618638282/JccMItBIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMItBIA?uid=2618638282&rl=1
中国新闻网	1784473157	JccLU1oLJ	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 11:39	67	71	1525	https://weibo.com/1784473157/JccLU1oLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLU1oLJ?uid=1784473157&rl=1
环球旅游周刊	2109885920	JccwBq51K	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 11:01			2	https://weibo.com/2109885920/JccwBq51K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccwBq51K?uid=2109885920&rl=1
知河北	6364517545	JccoKcpGg	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 10:42		评论		https://weibo.com/6364517545/JccoKcpGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoKcpGg?uid=6364517545&rl=1
郑州新闻广播	1747173625	JccoFelAJ	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 10:41		评论		https://weibo.com/1747173625/JccoFelAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoFelAJ?uid=1747173625&rl=1
河北新闻联播	5582931309	JccoFekCd	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 10:41		评论		https://weibo.com/5582931309/JccoFekCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccoFekCd?uid=5582931309&rl=1
甘肃检察矿区分院	6602686515	JccnDCYST	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 10:39		评论		https://weibo.com/6602686515/JccnDCYST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccnDCYST?uid=6602686515&rl=1
人民网	2286908003	Jccn1uRPQ	【转发扩散！#恩施发布上游堰塞湖溃坝预警#：随时有溃坝危险】湖北恩施市防汛抗旱指挥部发布预警：因清江上游屯堡乡马者村沙子坝滑坡，造成清江上游形成堰塞湖，随时有溃坝形成洪水下泄的危险。目前大龙潭水库正在加大下泄流量腾库。请城区居民不要到清江边上走动。同时，为了应对上游堰塞湖瞬间溃坝， ​  展开全文c	2020年07月21日 10:37	147	139	426	https://weibo.com/2286908003/Jccn1uRPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccn1uRPQ?uid=2286908003&rl=1
