用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
方歪歪-	5849259073	JhfVz6qKJ	#摩天大楼女性角色#勇敢，善良，顽强，决不妥协，祝你、也祝我 ​	2020年08月23日 16:52			1	https://weibo.com/5849259073/JhfVz6qKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVz6qKJ?uid=5849259073&rl=1
花门电影	5099105039	JhfVmlKCA	#摩天大楼女性角色# 这个剧真的太好看了！每一个女性角色都在放映现实，里面的人物真的都太惨了，强力推荐 L花门电影的微博视频 ​	2020年08月23日 16:52	249	398	883	https://weibo.com/5099105039/JhfVmlKCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVmlKCA?uid=5099105039&rl=1
-nugayouare-	7340044259	JhfVf0Qqr	#摩天大楼女性角色#两天看完 其实好看与否已经不重要了纠结凶手也不重要了 而是这部剧的立意真的很好 现实中女性的艰难处境 以及”坏人”做的坏事与惩罚大多都不对等 这个世界有时候就是不公平 ​	2020年08月23日 16:51		评论		https://weibo.com/7340044259/JhfVf0Qqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfVf0Qqr?uid=7340044259&rl=1
圈外教主	5093046305	JhfUNffR9	#摩天大楼女性角色# 这个剧真的好看，层层相扣，讨论的元素很多，女性之间的感情真的让人感动。特别是吴明月和钟美宝电梯那段看哭我了，互相救赎真的感人。 L圈外教主的微博视频 ​	2020年08月23日 16:50	268	401	878	https://weibo.com/5093046305/JhfUNffR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUNffR9?uid=5093046305&rl=1
拽妹家欣	2519480623	JhfUyojcR	#网剧摩天大楼##摩天大楼女性角色# 第一次花钱超前点别播看完 ，baby演技可以钟美宝和钟洁实惨！每一个女性角色刻画的都如此深刻，现实中一定有很多颜永原，那那些人又如何保护自己呢！ ​	2020年08月23日 16:50		1	8	https://weibo.com/2519480623/JhfUyojcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUyojcR?uid=2519480623&rl=1
我去啊啊啊啊啊啊啊嗷	5450420381	JhfUxgLHb	#摩天大楼女性角色#摩天大楼太好看了太好看了太看了！ ​	2020年08月23日 16:50			1	https://weibo.com/5450420381/JhfUxgLHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUxgLHb?uid=5450420381&rl=1
圈内少主	5100568517	JhfUp2Eca	#摩天大楼女性角色# 每天的眼泪都是给摩天大楼，以女性为题材的悬疑剧，把每个人的人物刻画得很细腻，很让人心疼但又体现出一个道理，女性在遇到伤害时要勇于保护自己！摩天大楼值得推荐！ L圈内少主的微博视频 ​	2020年08月23日 16:49	272	395	890	https://weibo.com/5100568517/JhfUp2Eca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfUp2Eca?uid=5100568517&rl=1
梦沉樱境	7043132788	JhfU0qwui	#摩天大楼女性角色#以女性为主的悬疑片 这部剧女性三观真的很正 细节也很好 每个女性角色都耐人寻味 一集接着一集的反转 剧情紧凑而不拖拉 我爱了这剧 ​	2020年08月23日 16:48			6	https://weibo.com/7043132788/JhfU0qwui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfU0qwui?uid=7043132788&rl=1
啊啊啊婷	7477733065	JhfTQ66qd	#摩天大楼女性角色#看这部剧的时候真的要提前准备好纸巾，这是今年以来最好的一部剧，今年真的发生太多的事了，尤其是女性真的要保护好自己呀 ​	2020年08月23日 16:48		评论		https://weibo.com/7477733065/JhfTQ66qd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfTQ66qd?uid=7477733065&rl=1
不得不喜欢炒酸奶	2171807284	JhfT0mfcW	#摩天大楼女性角色##摩天大楼女性角色# ​	2020年08月23日 16:46		评论		https://weibo.com/2171807284/JhfT0mfcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfT0mfcW?uid=2171807284&rl=1
唯愛AB哦	6163935097	JhfSY4WXJ	#摩天大楼女性角色# 摩天大楼吴明月和钟美宝这段戏我爆哭！美宝用自己的故事鼓励患有惧旷症的作家走出房间，而作家重新将这个故事讲了一遍告诉美宝“这不是你的错，是他，这是犯罪，你不用自己扛”，受过伤害的女性互相救赎的故事太好哭了，#摩天大楼女性角色# 都好让人心疼！   ​  展开全文c	2020年08月23日 16:46	2	6	21	https://weibo.com/6163935097/JhfSY4WXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSY4WXJ?uid=6163935097&rl=1
孩儿他巴扎嘿h	6310893425	JhfSQFs1U	#摩天大楼女性角色#演的真的很让人心疼 ​	2020年08月23日 16:45		评论		https://weibo.com/6310893425/JhfSQFs1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSQFs1U?uid=6310893425&rl=1
一只蔡朵朵	1740569802	JhfSFrOuC	#摩天大楼女性角色# 杨子珊、杨颖主演的《摩天大楼》里的女性角色三观真的好正，她们坚强勇敢，不卑不亢，希望能有更多这样的国产剧出现！ ​​​	2020年08月23日 16:45		评论		https://weibo.com/1740569802/JhfSFrOuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSFrOuC?uid=1740569802&rl=1
苏慕喊你回家吃饭	3032643115	JhfSEcz8m	#摩天大楼女性角色#陈正道导演发文称“不应该再有下一个钟美宝，受害者女性不应该承受“她活该”的网络暴力”。“一个女生穿得性感点，让男人起色心就活该被强暴吗”摩天大楼的立意非常好，发人深省！ ​#不应该再有下一个钟美宝# ​	2020年08月23日 16:45			5	https://weibo.com/3032643115/JhfSEcz8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSEcz8m?uid=3032643115&rl=1
称霸棋牌室的美少女	2207758374	JhfSvp1om	#摩天大楼女性角色#  我要去看了 ​	2020年08月23日 16:45		评论		https://weibo.com/2207758374/JhfSvp1om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSvp1om?uid=2207758374&rl=1
饭圈雯姐	2561145217	JhfSv31iR	#摩天大楼女性角色#陈正道导演发文称“不应该再有下一个钟美宝，受害者女性不应该承受“她活该”的网络暴力”。“一个女生穿得性感点，让男人起色心就活该被强暴吗”摩天大楼的立意非常好，发人深省！ ​#不应该再有下一个钟美宝# ​	2020年08月23日 16:45		评论		https://weibo.com/2561145217/JhfSv31iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfSv31iR?uid=2561145217&rl=1
十亿少年的梦1315	7201548757	JhfRZqVDa	#摩天大楼女性角色#剧情太赞 ​	2020年08月23日 16:43			2	https://weibo.com/7201548757/JhfRZqVDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRZqVDa?uid=7201548757&rl=1
甜美系小芦Jing	3209926632	JhfRiDmxQ	#摩天大楼女性角色#这部剧在我心里是今年到目前为止悬疑剧之最，好看。 ​	2020年08月23日 16:42			3	https://weibo.com/3209926632/JhfRiDmxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRiDmxQ?uid=3209926632&rl=1
他好酥哦	2099584781	JhfRe9cfx	#摩天大楼女性角色#以女性为题材的悬疑剧，把每个人的人物刻画得很细腻，很让人心疼但又体现出一个道理，女性在遇到伤害时要勇于保护自己！摩天大楼值得推荐！ ​	2020年08月23日 16:41		1	2	https://weibo.com/2099584781/JhfRe9cfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfRe9cfx?uid=2099584781&rl=1
今年我也不加糖	5736339150	JhfQybzJl	#摩天大楼女性角色#颜永原成功列入2020年最讨厌最恶心最想给他原地枪毙的男性之一好女孩得不到好报，这些恶心男人倒是活得风生水起他大爷的居然还有脸活着 ​	2020年08月23日 16:40		5	14	https://weibo.com/5736339150/JhfQybzJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQybzJl?uid=5736339150&rl=1
卑微小吕emm	5408113417	JhfQqyRKJ	#摩天大楼女性角色#是真的好看我一个高三学生后悔打开了第一集好的等我下周回家再看得回学校了 ​	2020年08月23日 16:40			4	https://weibo.com/5408113417/JhfQqyRKJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQqyRKJ?uid=5408113417&rl=1
OK我来买单	5915040873	JhfQmpCzJ	糖果贩卖部#摩天大楼女性角色#这么良心的剧为啥热度这么低啊让本自来水助攻一发 ​	2020年08月23日 16:39			6	https://weibo.com/5915040873/JhfQmpCzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQmpCzJ?uid=5915040873&rl=1
汀崽贩星	7385156688	JhfQhCyYg	#摩天大楼女性角色# 世界上不应该再有下一个钟美宝 ​	2020年08月23日 16:39			2	https://weibo.com/7385156688/JhfQhCyYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQhCyYg?uid=7385156688&rl=1
OK我来买单	5915040873	JhfQ8gT5y	序叨日常#摩天大楼女性角色#这么良心的剧为啥热度这么低啊让本自来水助攻一发 ​	2020年08月23日 16:39		评论		https://weibo.com/5915040873/JhfQ8gT5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQ8gT5y?uid=5915040873&rl=1
香蕉不是蕉	5322020782	JhfQ43gSI	#摩天大楼女性角色#热搜了！安利一下我正在追的这部剧！看到停不下来！ ​	2020年08月23日 16:39		9	1	https://weibo.com/5322020782/JhfQ43gSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQ43gSI?uid=5322020782&rl=1
杀青散没有解药_	5777047014	JhfQ3diw5	#摩天大楼女性角色# 隐秘的角落，营销方向以及传达的观念能不能学学摩天大楼？被营销恶心到弃了。希望再无犯罪式营销🙏 ​	2020年08月23日 16:39		17	17	https://weibo.com/5777047014/JhfQ3diw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfQ3diw5?uid=5777047014&rl=1
总有一天会有钱的我	1654370815	JhfPB90UK	#摩天大楼女性角色#看完了 太致郁了 真的恨不得冲进去砍了那个畜生！！！！！！！ ​	2020年08月23日 16:37		3	3	https://weibo.com/1654370815/JhfPB90UK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPB90UK?uid=1654370815&rl=1
言颖木M抑未	5658423847	JhfPAfMwe	#摩天大楼女性角色#啊啊啊啊，怎么就是上不去呀，没看的都去看看小破楼吧 ​	2020年08月23日 16:37			2	https://weibo.com/5658423847/JhfPAfMwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPAfMwe?uid=5658423847&rl=1
爱漾NEO人鱼姬SEENCON美瞳仓库	3963074152	JhfPdaKf6	#摩天大楼女性角色# 一名泰国网友从网上买了双鞋，可是拿到货之后惊呆了！这什么鬼？在路上吃胖了？[]图片 O网页链接|O网页链接|O网页链接|O网页链接|O网页链接|O网页链接[] ​	2020年08月23日 16:37		评论		https://weibo.com/3963074152/JhfPdaKf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPdaKf6?uid=3963074152&rl=1
我是真的不知道叫啥喔	6570485462	JhfPclRml	#摩天大楼女性角色#我不是杠，我觉得叶美丽叶阿姨也应该在这里！她真的很善良，人很好 ​	2020年08月23日 16:36		3	10	https://weibo.com/6570485462/JhfPclRml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPclRml?uid=6570485462&rl=1
画图不易必自闭	5626724268	JhfPaznDy	#摩天大楼女性角色#我还以为是曾经QQ空间的小游戏…我还琢磨着怎么这么有排面… ​	2020年08月23日 16:36		4	2	https://weibo.com/5626724268/JhfPaznDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfPaznDy?uid=5626724268&rl=1
删评拉黑我的死全家	7481938340	JhfP1pQfi	#摩天大楼女性角色#摩天大楼好看甩以xx什么那个垃圾烂片n条街 ​	2020年08月23日 16:36			1	https://weibo.com/7481938340/JhfP1pQfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfP1pQfi?uid=7481938340&rl=1
不给吃的糖心饼__	1203822281	JhfOG8kCv	#摩天大楼女性角色#小破楼终于有热搜了 ​	2020年08月23日 16:35			12	https://weibo.com/1203822281/JhfOG8kCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfOG8kCv?uid=1203822281&rl=1
牛子小小说话吊得很	3968996897	JhfNqofSm	#摩天大楼女性角色#@水阡墨呼叫钢铁侠 进来看看人家是怎么写女性角色的 ​	2020年08月23日 16:32			39	https://weibo.com/3968996897/JhfNqofSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfNqofSm?uid=3968996897&rl=1
甜甜的啵酱	5625401703	JhfMJdEkM	#摩天大楼女性角色#我真的好爱好爱里面的女性们，我觉得世界上不会有叶美丽那样无私的人，即使在监狱她也那么孤傲体面，还有茉莉哭着说“她是我的家人，她的死怎么跟我没关系”的时候我都哭死了 ​	2020年08月23日 16:30		5	25	https://weibo.com/5625401703/JhfMJdEkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfMJdEkM?uid=5625401703&rl=1
微博电视剧	5406006781	JhfMucJAM	#摩天大楼女性角色# 看的泪奔！每天的眼泪都是给摩天大楼，钟美宝和钟洁实惨！每一个女性角色刻画的都如此深刻，现实中一定有很多颜永原，那那些人又如何保护自己呢！又是被颜永原气死的一天！#网剧摩天大楼# L微博电视剧的微博视频 ​	2020年08月23日 16:30	523	499	11813	https://weibo.com/5406006781/JhfMucJAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfMucJAM?uid=5406006781&rl=1
athzhy_30490	3212137022	JhfM1wNWg	#摩天大楼女性角色# ​	2020年08月23日 16:29		评论		https://weibo.com/3212137022/JhfM1wNWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfM1wNWg?uid=3212137022&rl=1
小陈一定过	6002297433	JhfLR98IZ	#摩天大楼女性角色#丁小玲和李茉莉面对颜永原时死死护住孩子，丁小玲和李茉莉看回到爱身边时紧紧握住的手，被警察局重新传唤审讯的时候像在寄宿学校时把责任揽到自己身上，李茉莉在洗手间哭着求杨蕊森，吴明月为了美宝可以走出那一步怎么说呢，女性最能理解女性，女性最能帮助女性还有林大森、林梦 ​  展开全文c	2020年08月23日 16:28		评论		https://weibo.com/6002297433/JhfLR98IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLR98IZ?uid=6002297433&rl=1
惠子爱啵啵	5646328575	JhfLMb3oR	#摩天大楼女性角色#这部剧对女性角色的刻画的生动这个社会#不应该再有下一个钟美宝#  ​	2020年08月23日 16:28		评论		https://weibo.com/5646328575/JhfLMb3oR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLMb3oR?uid=5646328575&rl=1
Luna小辣椒	2678226891	JhfLkEQQ4	#摩天大楼女性角色#真的好看！入股不亏！！！  女人的友情🐂🍺 ​	2020年08月23日 16:27			8	https://weibo.com/2678226891/JhfLkEQQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLkEQQ4?uid=2678226891&rl=1
锅巴爱喝AD钙	6499367737	JhfLdfEWY	#摩天大楼女性角色#美宝残忍被害 在查找凶手的同时 也给我们反映了一个事实 女性的问题从来都不容忽视 不管是美宝母亲、美宝 还是钟警官女儿、李茉莉 都折射出了问题  我们#不应该再有下一个钟美宝# ​	2020年08月23日 16:27			5	https://weibo.com/6499367737/JhfLdfEWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLdfEWY?uid=6499367737&rl=1
剧研社	6090508679	JhfLcpEfA	#摩天大楼女性角色#这部剧里的女性角色们既真实又三观正， 从剧里面看到很多现实的缩影和好人们的挣扎，抽丝剥茧到最后真相铺开的时候太难过了。这个世界不应该再有下一个钟美宝出现！ ​拒绝受害者有罪论！ ​	2020年08月23日 16:27	134	135	555	https://weibo.com/6090508679/JhfLcpEfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfLcpEfA?uid=6090508679&rl=1
慕曌琴止7	5510194871	JhfKXh4CQ	#摩天大楼女性角色#印象最深刻的钟洁和李桂兰的那一段。钟洁的悲剧在于她好像在两堵墙之间循环往返，既不甘心彻底堕落下去，又总在冒头之时被狠狠地拉入深渊。但她的母性和向上的力量太触动李桂兰了。李桂兰身世悲惨，却成长得这么温柔坚定，非常让人感慨。 ​	2020年08月23日 16:26			1	https://weibo.com/5510194871/JhfKXh4CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKXh4CQ?uid=5510194871&rl=1
用户6453521444	6453521444	JhfKFCGjh	#摩天大楼女性角色#这部剧真的不错 ​	2020年08月23日 16:25		评论		https://weibo.com/6453521444/JhfKFCGjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKFCGjh?uid=6453521444&rl=1
佛系追剧徐姑姑	1796997685	JhfKzCyhk	#摩天大楼女性角色#摩天大楼中的女性在现实中都有缩影，女性无论是在家庭、事业、社会上都要遭受很多质疑，比如职场代表李茉莉，所以，当现实中的女生遭遇困难时，不要沉默不要妥协，要维护自己的权益。 ​	2020年08月23日 16:25	135	140	523	https://weibo.com/1796997685/JhfKzCyhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKzCyhk?uid=1796997685&rl=1
娱乐视听团	1809805170	JhfKhB56A	#摩天大楼女性角色#《摩天大楼》主题曲《you and i》mv不管看多少遍依然觉得很带感啊，特别是女性角色的刻画。 L娱乐视听团的微博视频 ​	2020年08月23日 16:24	149	202	879	https://weibo.com/1809805170/JhfKhB56A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKhB56A?uid=1809805170&rl=1
二零加不加糖	2822965935	JhfKc4UcO	#摩天大楼女性角色#刻画的真的太棒了 ​	2020年08月23日 16:24		评论		https://weibo.com/2822965935/JhfKc4UcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfKc4UcO?uid=2822965935&rl=1
吹牛逼穿不起裤衩子	7482123677	JhfK38xlL	#摩天大楼女性角色#看截图心动了！今晚看起 ​	2020年08月23日 16:24		评论		https://weibo.com/7482123677/JhfK38xlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfK38xlL?uid=7482123677&rl=1
山北水南_	3592700844	JhfJEBTXt	#摩天大楼女性角色#昨天刚考完第四集，看到那个茉莉的作品被丈夫剽窃自己父亲却默认的时候真的是又震惊又难过 ​	2020年08月23日 16:23		4	14	https://weibo.com/3592700844/JhfJEBTXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfJEBTXt?uid=3592700844&rl=1
牵蠢颖的手-	5945240248	JhfJx1BK0	#摩天大楼女性角色#不应该有下一个钟美宝拒绝网络暴力每一个女性都值得去尊重 ​	2020年08月23日 16:23		1	26	https://weibo.com/5945240248/JhfJx1BK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfJx1BK0?uid=5945240248&rl=1
用户7458848788	7458848788	JhfJfdlIW	#摩天大楼女性角色# 2重庆·三峡广场 ​	2020年08月23日 16:22		评论		https://weibo.com/7458848788/JhfJfdlIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfJfdlIW?uid=7458848788&rl=1
Forever淡墨71430	6575192108	JhfJasr6y	#摩天大楼女性角色#挺！台词真的很好 ​	2020年08月23日 16:22		评论		https://weibo.com/6575192108/JhfJasr6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfJasr6y?uid=6575192108&rl=1
保持安静勿扰	5545596995	JhfIWDuh2	#摩天大楼女性角色#好看！！！！强推！！！！ ​	2020年08月23日 16:21		评论		https://weibo.com/5545596995/JhfIWDuh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfIWDuh2?uid=5545596995&rl=1
木头鱼	1404289013	JhfIRg7hs	#摩天大楼#《摩天大楼》的女性角色每一个都很深刻真实！剧中人物角色也打破了很多世俗偏见！演员们的表演张弛有度，女性之间的相互帮助真的好戳人啊  #摩天大楼女性角色# ​	2020年08月23日 16:21	79	115	1935	https://weibo.com/1404289013/JhfIRg7hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfIRg7hs?uid=1404289013&rl=1
请你吃饭我不吃	6262396871	JhfIIpgnk	#摩天大楼女性角色#摩天大楼是讲什么的好看嘛！ ​	2020年08月23日 16:21		评论		https://weibo.com/6262396871/JhfIIpgnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfIIpgnk?uid=6262396871&rl=1
老坛杉菜包	6168231601	JhfIAuYt7	#摩天大楼女性角色#不沉默，不妥协，要勇敢的站出来。 ​	2020年08月23日 16:20		3	21	https://weibo.com/6168231601/JhfIAuYt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfIAuYt7?uid=6168231601&rl=1
辰晞悠梦	6597228243	JhfHYFvqJ	#摩天大楼女性角色#很棒的剧！！！！！ ​	2020年08月23日 16:19		评论		https://weibo.com/6597228243/JhfHYFvqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHYFvqJ?uid=6597228243&rl=1
崽崽爱吃香菜YiBo	7217648672	JhfHRvEni	#摩天大楼女性角色#真的看的很揪心的，可怜又可悲的女性角色 ​	2020年08月23日 16:18		评论		https://weibo.com/7217648672/JhfHRvEni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHRvEni?uid=7217648672&rl=1
娱乐圈小彬彬	6329747385	JhfHPc9UW	#摩天大楼女性角色# 《摩天大楼》陈正道导演发文称“不应该再有下一个钟美宝，受害者女性不应该承受“她活该”的网络暴力”！女性集体救赎的立意真不错！ ​	2020年08月23日 16:18		1	3	https://weibo.com/6329747385/JhfHPc9UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHPc9UW?uid=6329747385&rl=1
我就喜欢好看的女孩子	6336883249	JhfHCql5b	#摩天大楼女性角色#不沉默不妥协 不应该再有下一个钟美宝三观超正的一部剧！为女性发声！入股不亏 ​	2020年08月23日 16:18		评论		https://weibo.com/6336883249/JhfHCql5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHCql5b?uid=6336883249&rl=1
棉棉棉棉棉糖	6350469351	JhfHvph0x	#摩天大楼女性角色#快来看摩天大楼，入股不亏！！！L微博电视剧的微博视频 ​​​	2020年08月23日 16:18		2	1	https://weibo.com/6350469351/JhfHvph0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfHvph0x?uid=6350469351&rl=1
娱乐圈儿	2812946383	JhfGUrXFv	#摩天大楼女性角色#《摩天大楼》中的八位摩天美女，你最喜欢谁呢?杨子姗饰杨蕊森; Angelababy饰钟美宝;刘丹饰叶美丽;倪虹洁饰钟洁;孔雁饰吴明月;张柏嘉饰李莱莉，马小媛饰丁小玲;王圣迪饰小钟美 ​	2020年08月23日 16:16	116	116	280	https://weibo.com/2812946383/JhfGUrXFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfGUrXFv?uid=2812946383&rl=1
AB-風灵	5599725267	JhfGzvmm9	#摩天大楼女性角色#这部剧对女性角色的刻画的生动这个社会#不应该再有下一个钟美宝#  ​	2020年08月23日 16:15			5	https://weibo.com/5599725267/JhfGzvmm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfGzvmm9?uid=5599725267&rl=1
新剧小能手	2512242665	JhfFK6AJb	#摩天大楼女性角色#  "犯错的是男人，伤害别人的也是男人，为什么大部分人，总是习惯性的把所有责任推到女人身上呢" 这个社会为什么要带着有色眼镜看女性#摩天大楼# ​	2020年08月23日 16:13	70	72	1762	https://weibo.com/2512242665/JhfFK6AJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhfFK6AJb?uid=2512242665&rl=1
