用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zfw平安浦城	5634013749	Jex40q2tE	#晚安浦城# 【#抗洪战士版少年#】“我今年20岁，我今年21岁……”他们虽是少年，但已经可以保护我们。记住这些稚嫩又坚毅的脸庞↓↓一首抗洪版《少年》，致敬人民子弟兵！@解放军报 L解放军报的微博视频 ​	2020年08月05日 18:59	17	49	136	https://weibo.com/5634013749/Jex40q2tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex40q2tE?uid=5634013749&rl=1
商丘网	1966122321	Jex0gEv6M	【#抗洪战士版少年#】“我今年20岁，我今年21岁……”他们虽是少年，但已经可以保护我们。记住这些稚嫩又坚毅的脸庞↓↓一首抗洪版《少年》，致敬人民子弟兵！L解放军报的微博视频 ​	2020年08月05日 18:50			1	https://weibo.com/1966122321/Jex0gEv6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0gEv6M?uid=1966122321&rl=1
贵州省总工会	5462005118	Jex0dtWK3	【#抗洪战士版少年#】“我今年20岁，我今年21岁……”他们虽是少年，但已经可以保护我们。记住这些稚嫩又坚毅的脸庞↓↓一首抗洪版《少年》，致敬人民子弟兵！@解放军报 L解放军报的微博视频 ​​​	2020年08月05日 18:49		评论		https://weibo.com/5462005118/Jex0dtWK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0dtWK3?uid=5462005118&rl=1
广铁集团深圳北火车站	3978337923	JewZR3OG0	【#抗洪战士版少年#】“我今年20岁，我今年21岁……”他们虽是少年，但已经可以保护我们。记住这些稚嫩又坚毅的脸庞↓↓一首抗洪版《少年》，致敬人民子弟兵！@解放军报 L解放军报的微博视频 ​​​	2020年08月05日 18:49			2	https://weibo.com/3978337923/JewZR3OG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewZR3OG0?uid=3978337923&rl=1
广州禁毒	7316361186	JewYfbaKx	【#抗洪战士版少年#】“我今年20岁，我今年21岁……”他们虽是少年，但已经可以保护我们。记住这些稚嫩又坚毅的脸庞↓↓一首抗洪版《少年》，致敬人民子弟兵！@解放军报 L解放军报的微博视频 ​	2020年08月05日 18:45			1	https://weibo.com/7316361186/JewYfbaKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewYfbaKx?uid=7316361186&rl=1
江苏建筑职业技术学院	3230283772	JewWCBoFs	#求实微分享#【#抗洪战士版少年#】“我今年20岁，我今年21岁……”他们虽是少年，但已经可以保护我们。记住这些稚嫩又坚毅的脸庞↓↓一首抗洪版《少年》，致敬人民子弟兵！（via.@人民日报 ) L江苏建筑职业技术学院的微博视频 ​	2020年08月05日 18:41	27	27	43	https://weibo.com/3230283772/JewWCBoFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWCBoFs?uid=3230283772&rl=1
南京校园	2002698697	JewWAzxF6	#抗洪战士版少年# 看完后是否感觉直击内心L解放军报的微博视频 ​	2020年08月05日 18:40		评论		https://weibo.com/2002698697/JewWAzxF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWAzxF6?uid=2002698697&rl=1
平安开封	2011677057	JewWfj6Sd	最可爱的人：抗洪战士返程途中在车厢上托腮看风景。辛苦啦！#抗洪战士版少年# L广东共青团的微博视频 ​	2020年08月05日 18:40		5	9	https://weibo.com/2011677057/JewWfj6Sd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewWfj6Sd?uid=2011677057&rl=1
湖南高速警察	2054302531	JewVp01z5	#胡椒分享#【记住这些脸庞！#抗洪战士版少年#】“我今年20岁，我今年21岁……”他们虽是少年，但已经可以迎难而上。记住这些稚嫩又坚毅的脸庞↓↓一首抗洪版《少年》，致敬人民子弟兵！（解放军报）L解放军报的微博视频 ​	2020年08月05日 18:38	2	1	9	https://weibo.com/2054302531/JewVp01z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewVp01z5?uid=2054302531&rl=1
临潼检察	5699428525	JewTZAfol	【#抗洪战士版少年#】“我今年20岁，我今年21岁……”他们虽是少年，但已经可以保护我们。记住这些稚嫩又坚毅的脸庞↓↓一首抗洪版《少年》，致敬人民子弟兵！@解放军报 L解放军报的微博视频 ​	2020年08月05日 18:34		评论		https://weibo.com/5699428525/JewTZAfol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewTZAfol?uid=5699428525&rl=1
吕梁广播电台	3218087855	JewS9skRr	【#抗洪战士版少年#最帅的小哥哥】“我今年20岁，我今年21岁……”他们虽是少年，但已经可以保护我们。记住这些稚嫩又坚毅的脸庞↓↓一首抗洪版《少年》，致敬人民子弟兵！@解放军报http://t.cn/A6UfXy6x ​	2020年08月05日 18:30		评论		https://weibo.com/3218087855/JewS9skRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewS9skRr?uid=3218087855&rl=1
南京晨报	2188202475	JewS9sk35	【#抗洪战士版少年#】“我今年20岁，我今年21岁……”他们虽是少年，但已经可以保护我们。记住这些稚嫩又坚毅的脸庞↓↓一首抗洪版《少年》，致敬人民子弟兵！by解放军报L解放军报的微博视频 ​	2020年08月05日 18:30	1		1	https://weibo.com/2188202475/JewS9sk35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewS9sk35?uid=2188202475&rl=1
沙雕老外	1282449167	JewRF2lMR	#抗洪战士版少年#嘘！不要吵，让这群可爱可敬的小战士多睡会！ L秀儿的神评论的微博视频 ​	2020年08月05日 18:28	1	3	9	https://weibo.com/1282449167/JewRF2lMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewRF2lMR?uid=1282449167&rl=1
上海反邪教	5094103156	JewR72mg0	【#抗洪战士版少年#】“我今年20岁，我今年21岁……”他们虽是少年，但已经可以保护我们。记住这些稚嫩又坚毅的脸庞↓↓一首抗洪版《少年》，致敬人民子弟兵！@解放军报 L解放军报的微博视频 ​	2020年08月05日 18:27	16	14	17	https://weibo.com/5094103156/JewR72mg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewR72mg0?uid=5094103156&rl=1
新津科协	3482611392	JewQOropQ	#抗洪战士版少年#00后武警战士第一次抗洪他们说:养兵千日用兵一时当国家和人民有难的时候正是我们出动的时候加油 L兵哥哥教我踢正步的微博视频 ​	2020年08月05日 18:26	1		28	https://weibo.com/3482611392/JewQOropQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewQOropQ?uid=3482611392&rl=1
大连户口	5658135233	JewMH71Qv	【#抗洪战士版少年#】“我今年20岁，我今年21岁……”他们虽是少年，但已经可以保护我们。记住这些稚嫩又坚毅的脸庞↓↓一首抗洪版《少年》，致敬人民子弟兵！ L解放军报的微博视频 ​	2020年08月05日 18:16			1	https://weibo.com/5658135233/JewMH71Qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewMH71Qv?uid=5658135233&rl=1
