用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
左侧Ly	3516172434	JgFPUppcC	#凤舞君临渊额头吻#好甜啊 ​	2020年08月19日 20:59			1	https://weibo.com/3516172434/JgFPUppcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPUppcC?uid=3516172434&rl=1
今年一定五星岛	3692041060	JgFPK0Fss	#凤舞君临渊额头吻#啊啊啊啊啊甜甜的酸酸的恋爱！攒了几天的剧看得我满脸姨母笑 ​	2020年08月19日 20:59			2	https://weibo.com/3692041060/JgFPK0Fss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFPK0Fss?uid=3692041060&rl=1
换个ID养养号	3814226119	JgFONv4l5	#凤舞君临渊额头吻#这部剧也太甜了啊啊啊我喜欢@且听凤鸣官微 ​	2020年08月19日 20:57			4	https://weibo.com/3814226119/JgFONv4l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFONv4l5?uid=3814226119&rl=1
越然心动0	7156045883	JgFOMF6Rk	#凤舞君临渊额头吻##杨超越被叫爸爸#《且听凤鸣》 杨超越不管在现实生活中还是在剧中都想当别人的爸爸，哈哈哈哈哈哈哈凤舞和君临渊这个额头吻真的好甜呀 凤舞/杨超越  君临渊/徐开骋 ​​​	2020年08月19日 20:57		评论		https://weibo.com/7156045883/JgFOMF6Rk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOMF6Rk?uid=7156045883&rl=1
越灵星光	5899793717	JgFOFwmM1	#凤舞君临渊额头吻##杨超越被叫爸爸#《且听凤鸣》 杨超越不管在现实生活中还是在剧中都想当别人的爸爸，哈哈哈哈哈哈哈凤舞和君临渊这个额头吻真的好甜呀 凤舞/杨超越  君临渊/徐开骋 ​​​	2020年08月19日 20:56			5	https://weibo.com/5899793717/JgFOFwmM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOFwmM1?uid=5899793717&rl=1
MythSeven0	1868905901	JgFOyviZp	#凤舞君临渊额头吻##杨超越被叫爸爸#《且听凤鸣》 杨超越不管在现实生活中还是在剧中都想当别人的爸爸，哈哈哈哈哈哈哈凤舞和君临渊这个额头吻真的好甜呀 凤舞/杨超越  君临渊/徐开骋 ​​​	2020年08月19日 20:56			2	https://weibo.com/1868905901/JgFOyviZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOyviZp?uid=1868905901&rl=1
希然宁泊x	3471569382	JgFOmk0LD	#且听凤鸣##杨超越且听凤鸣##凤舞君临渊额头吻# ​	2020年08月19日 20:56		1		https://weibo.com/3471569382/JgFOmk0LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOmk0LD?uid=3471569382&rl=1
轻罗小扇噗哈哈	5711632179	JgFOki9OW	#凤舞君临渊额头吻# ​	2020年08月19日 20:55		2		https://weibo.com/5711632179/JgFOki9OW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFOki9OW?uid=5711632179&rl=1
暗夜守护者857092	1979638967	JgFO3rtua	#凤舞君临渊额头吻#不错，可以有 ​	2020年08月19日 20:55		评论		https://weibo.com/1979638967/JgFO3rtua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFO3rtua?uid=1979638967&rl=1
认真追剧刘美丽	5569557656	JgFNXuF7n	#凤舞君临渊额头吻#哈哈哈哈哈君临渊也太会了，一言不合就亲亲，是刚才吃的桂花糕不够甜吗，凤舞要和君临渊并肩作战的决定也好戳人，#且听凤鸣#果然双箭头才是最甜的，舞临宏光请继续甜下去！！ ​	2020年08月19日 20:55	346	456	674	https://weibo.com/5569557656/JgFNXuF7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNXuF7n?uid=5569557656&rl=1
shagree731	6669276096	JgFNV8ZW1	#凤舞君临渊额头吻#太甜了太甜了，凤舞好可爱 ​	2020年08月19日 20:54		评论		https://weibo.com/6669276096/JgFNV8ZW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNV8ZW1?uid=6669276096&rl=1
yhb大海	6630696414	JgFNNrSYt	#凤舞君临渊额头吻#我不酸 ​	2020年08月19日 20:54			7	https://weibo.com/6630696414/JgFNNrSYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNNrSYt?uid=6630696414&rl=1
换个ID养养号	3814226119	JgFNMh1QD	#凤舞君临渊额头吻#桂花糕好吃吗凤舞@杨超越 ​	2020年08月19日 20:54			1	https://weibo.com/3814226119/JgFNMh1QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNMh1QD?uid=3814226119&rl=1
稚嫩的魔法师ycy	1458475927	JgFNHyjQu	#凤舞君临渊额头吻#  躺着多舒服啊，对吧，杨超越粉丝们。这才是演员粉，舒服。 ​	2020年08月19日 20:54		2	9	https://weibo.com/1458475927/JgFNHyjQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNHyjQu?uid=1458475927&rl=1
追花少年药不停	6617388195	JgFNG5TmV	#凤舞君临渊额头吻#君临渊真是老树发芽，又是给凤舞送桂花糕，又帮她擦嘴角，完了还要拉拉手，亲亲额头！凤舞表示，有被撩到喔🍬 L影视圈长的微博视频 ​	2020年08月19日 20:54	116	143	166	https://weibo.com/6617388195/JgFNG5TmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNG5TmV?uid=6617388195&rl=1
不用碰我肩膀	6417633483	JgFNDrinV	#凤舞君临渊额头吻#这一系列的动作……真的甜到了……L徐开骋的微博视频 ​	2020年08月19日 20:54		评论		https://weibo.com/6417633483/JgFNDrinV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNDrinV?uid=6417633483&rl=1
real-小越	6518526885	JgFNAsRsb	#凤舞君临渊额头吻#太甜了太甜了，《且听凤鸣》越看越上头！ ​	2020年08月19日 20:54		评论		https://weibo.com/6518526885/JgFNAsRsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFNAsRsb?uid=6518526885&rl=1
