用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
让我考过CPA吧	5950071343	JfiZj2sx7	#欢聚集团宣布转让虎牙股份给腾讯#又失去一方天地 ​	2020年08月10日 20:59		评论		https://weibo.com/5950071343/JfiZj2sx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiZj2sx7?uid=5950071343&rl=1
月月月九日	3230287670	JfiYJC0xT	#欢聚集团宣布转让虎牙股份给腾讯# ​	2020年08月10日 20:58		评论		https://weibo.com/3230287670/JfiYJC0xT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYJC0xT?uid=3230287670&rl=1
妖股	5678632196	JfiYJC0tQ	#欢聚集团宣布转让虎牙股份给腾讯#基本上斗鱼虎牙合并了 ​	2020年08月10日 20:58		评论		https://weibo.com/5678632196/JfiYJC0tQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiYJC0tQ?uid=5678632196&rl=1
我方请求暴富	5338584583	JfiXYi7oz	#欢聚集团宣布转让虎牙股份给腾讯#妈呀，广告越来越多了 ​	2020年08月10日 20:56		评论		https://weibo.com/5338584583/JfiXYi7oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXYi7oz?uid=5338584583&rl=1
看到我让我赶紧去学习去	6270440457	JfiXX7h6f	#欢聚集团宣布转让虎牙股份给腾讯##欢聚集团宣布转让虎牙股份给腾讯# 腾讯不是有企鹅电竞了么？这是要垄断的节奏么 ​	2020年08月10日 20:56		评论		https://weibo.com/6270440457/JfiXX7h6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXX7h6f?uid=6270440457&rl=1
七分糖八分满	6567893688	JfiXbdVRz	#欢聚集团宣布转让虎牙股份给腾讯#我也想这样有钱 ​	2020年08月10日 20:54		评论		https://weibo.com/6567893688/JfiXbdVRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiXbdVRz?uid=6567893688&rl=1
-桃雾星酒林-	6878476602	JfiWZubpK	#欢聚集团宣布转让虎牙股份给腾讯#虎牙也转给腾讯了 🐧 越来越庞大了哈 ​	2020年08月10日 20:53		1	1	https://weibo.com/6878476602/JfiWZubpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWZubpK?uid=6878476602&rl=1
电商报	1956700750	JfiWnkTg8	#欢聚集团宣布转让虎牙股份给腾讯#，交易规模为8.10亿美元现金。此前有消息称腾讯将牵头合并斗鱼和虎牙的谈判。你们觉得斗鱼和虎牙最终会合并吗？ 你们觉得斗鱼和虎牙有可能合并吗？ ​	2020年08月10日 20:52	83	44	4405	https://weibo.com/1956700750/JfiWnkTg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiWnkTg8?uid=1956700750&rl=1
八卦小助理	3871066850	JfiW23n5p	#欢聚集团宣布转让虎牙股份给腾讯#腾讯真的要大展身手了？ ​	2020年08月10日 20:51			2	https://weibo.com/3871066850/JfiW23n5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiW23n5p?uid=3871066850&rl=1
新浪财经	1638782947	JfiVuCyNM	【#欢聚集团宣布转让虎牙股份给腾讯#】欢聚集团（原“欢聚时代”）今日宣布，已与腾讯控股有限公司的全资附属公司Linen Investment Limited签署最终的股份转让协议。根据该协议，欢聚集团将向腾讯转让30,000,000股虎牙公司B类普通股，交易规模为8.10亿美元现金。详情>>O欢聚集团将所持3000万股虎牙股票转让给腾讯 ​	2020年08月10日 20:50	37	44	384	https://weibo.com/1638782947/JfiVuCyNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiVuCyNM?uid=1638782947&rl=1
