用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JgDsRfshi	【#乐山暴雨男子站楼顶热舞# 网友：大圣出道？】近日，四川乐山连日来遭暴雨侵袭，市民却在雨中拍下令人捧腹一幕，一名男子淋着倾盆大雨，在楼顶疯狂热舞。奇葩行为引发网友留言：这难道是齐天大圣出道？#乐山大佛脚趾露出# #四川乐山大佛景区因洪水关闭# @搜狐千里眼 L搜狐千里眼的微博视频 ​	2020年08月19日 14:57		1	1	https://weibo.com/5521606430/JgDsRfshi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsRfshi?uid=5521606430&rl=1
科学大观园杂志社	6451404278	JgDqBdSH3	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:52		评论		https://weibo.com/6451404278/JgDqBdSH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqBdSH3?uid=6451404278&rl=1
我心有一宝	5212613155	JgDqd1fB5	#四川乐山大佛景区因洪水关闭#现在是安全第一！大家注意安全啊！等洪水退了，去大佛看看啊，乐山小吃超棒！ ​	2020年08月19日 14:51			6	https://weibo.com/5212613155/JgDqd1fB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqd1fB5?uid=5212613155&rl=1
遵义发布	5521606430	JgDpVyY5A	【#四川# 洪峰来临 #四川泸州紧急转移52098人#】为应对长江洪峰过境，昨（18日）天16时，泸州市启动I级防汛应急响应。按照“三个避让”和“三个紧急撤离”要求，泸州市紧急撤离长江水位18.32米范围内的所有人员。截止19日零时，全市紧急转移安置52098人，转移大件物资29974件。据悉，泸州此次洪峰是201 ​  展开全文c	2020年08月19日 14:50		1	2	https://weibo.com/5521606430/JgDpVyY5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpVyY5A?uid=5521606430&rl=1
宇宝超乖	7470071682	JgDpTqtqW	#四川乐山大佛景区因洪水关闭# ​	2020年08月19日 14:50		评论		https://weibo.com/7470071682/JgDpTqtqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpTqtqW?uid=7470071682&rl=1
遵义发布	5521606430	JgDpu5dbp	【#宜宾塌陷广场深坑15车被捞出#  目击者：凌晨被喊撤离 隔壁是119】8月19日零点15分左右，四川省宜宾市银龙广场靠翠柏大道一侧下沉式广场发生塌陷。“（发生时间是）昨晚十二点十五分的时候。因为宜宾这几天在发洪水，然后（导致）地基塌陷了。昨晚刚刚发生塌陷的时候，都在喊撤离，而且事发地旁边就 ​  展开全文c	2020年08月19日 14:49			3	https://weibo.com/5521606430/JgDpu5dbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpu5dbp?uid=5521606430&rl=1
六安发布	3021918593	JgDoV9NsY	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:47			1	https://weibo.com/3021918593/JgDoV9NsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoV9NsY?uid=3021918593&rl=1
遵义发布	5521606430	JgDoT91jA	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:47		评论		https://weibo.com/5521606430/JgDoT91jA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoT91jA?uid=5521606430&rl=1
泾县法院	3956626024	JgDongnIw	#泾法播报# 【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众 ​  展开全文c	2020年08月19日 14:46	11	52	20	https://weibo.com/3956626024/JgDongnIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDongnIw?uid=3956626024&rl=1
乌兰浩特政法	6579033207	JgDnRksRG	【#四川乐山大佛景区因洪水关闭# 凤洲岛千人被困连夜转移】#乐山大佛脚趾露出#18日，受持续暴雨影响，四川乐山大佛景区已关闭，洪水淹没佛脚平台，这是1949年来，乐山大佛首次被洪水淹至“脚趾”。另外，江中心的凤洲岛陆地几乎被完全淹没，1020名民众被困，截至当日21时，累计转移被困民众742人。据 ​  展开全文c	2020年08月19日 14:45	7	8	6	https://weibo.com/6579033207/JgDnRksRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnRksRG?uid=6579033207&rl=1
