用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
琵琶妲己123	6939214654	Jikk7iivD	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:54		评论		https://weibo.com/6939214654/Jikk7iivD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikk7iivD?uid=6939214654&rl=1
江中渔夫子	5024245960	JikjW3vqx	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:53		评论		https://weibo.com/5024245960/JikjW3vqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjW3vqx?uid=5024245960&rl=1
肉肉球球123	5674741990	JikjqediO	#芝士芋泥拉丝吐司卷#123 ​	2020年08月30日 17:52		评论		https://weibo.com/5674741990/JikjqediO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjqediO?uid=5674741990&rl=1
隔壁老张家的小张张	5141213763	JikjjlZep	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:52		评论		https://weibo.com/5141213763/JikjjlZep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjjlZep?uid=5141213763&rl=1
·犯困猫咪·	5245101588	JikjenRjH	#芝士芋泥拉丝吐司卷#哇看起来好好吃等我这次回家我决定一定尝试一次我就算是手残也要试一试老婆@硬糖少女303-赵粤 ，你要吃吗？ ​	2020年08月30日 17:52		评论		https://weibo.com/5245101588/JikjenRjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikjenRjH?uid=5245101588&rl=1
用户6612340893	6612340893	Jikj36WOs	#芝士芋泥拉丝吐司卷#VLOG.18 🍓 #奶油草莓拉丝糯米糕#夏日少女心pink小甜点来啦甜甜糯糯的草莓糯米糍你们喜欢嘛，柔软微粘又软糯，草莓的甜香和糯米的香糯融合，一口咬下去还可以拉丝，真的是太好吃啦！做起来超简单，最后再用奶油和新鲜草莓稍稍点缀，颜值超高的甜品就完成啦 ​  展开全文c	2020年08月30日 17:51		评论		https://weibo.com/6612340893/Jikj36WOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikj36WOs?uid=6612340893&rl=1
THE9-赵小屁	6533917908	JikiW1slX	#芝士芋泥拉丝吐司卷#哇看起来好好吃的样子明天我也想试着做一做我喜欢有芝士的食物，，，，，，，，赵小棠你呢？你喜欢吗@THE9-赵小棠 下次做给你吃啊 ​	2020年08月30日 17:51		评论		https://weibo.com/6533917908/JikiW1slX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiW1slX?uid=6533917908&rl=1
山样男子	6571508108	JikiJnkDA	#芝士芋泥拉丝吐司卷# 吐司+巧克力+香蕉片，是我想到的甜品完美吃法！视频via  杭香阁  #渐变四色紫薯芋泥吐司#、#今日美食# L山样男子的微博视频 ​	2020年08月30日 17:51	3	12	10	https://weibo.com/6571508108/JikiJnkDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiJnkDA?uid=6571508108&rl=1
跳舞吧影子	2803090627	JikitoOFD	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:50		评论		https://weibo.com/2803090627/JikitoOFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikitoOFD?uid=2803090627&rl=1
桃源街Xi	6444457057	Jikin8dzI	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:50		评论		https://weibo.com/6444457057/Jikin8dzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikin8dzI?uid=6444457057&rl=1
罗狮粉的御膳房	3316286287	JikigoK5L	#芝士芋泥拉丝吐司卷#食物 ，和爱一样温柔！生死有命 ，胖瘦在天！肚子饱了 ，心情就好了！ ​	2020年08月30日 17:49	3	8	11	https://weibo.com/3316286287/JikigoK5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikigoK5L?uid=3316286287&rl=1
清水芙蓉颖	1784513404	JikibnlsO	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:49		评论		https://weibo.com/1784513404/JikibnlsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikibnlsO?uid=1784513404&rl=1
柚柚柚_崽	6419138474	Jiki8lCmF	#芝士芋泥拉丝吐司卷#晚饭时间到啦看到这个真的口水流不停哈哈哈减肥这种事明天再说吧太不争气了我哈哈赵粤，想不想吃这个@硬糖少女303-赵粤 ​	2020年08月30日 17:49		评论		https://weibo.com/6419138474/Jiki8lCmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiki8lCmF?uid=6419138474&rl=1
幻影神王	5187187120	JikhFaUR6	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:48		评论		https://weibo.com/5187187120/JikhFaUR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhFaUR6?uid=5187187120&rl=1
爱笑luckygirl	6457710853	JikhDosvK	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:48		评论		https://weibo.com/6457710853/JikhDosvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikhDosvK?uid=6457710853&rl=1
小思喜欢喝珍珠奶茶	6511641704	Jikhed6g9	#芝士芋泥拉丝吐司卷#看起来好好吃哦！ 曾可妮 这看来挺容易做的！你要不试试？@曾可妮Jenny-Z ​	2020年08月30日 17:47	2	10	38	https://weibo.com/6511641704/Jikhed6g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikhed6g9?uid=6511641704&rl=1
G_美酱	2324963042	Jikh8EsE9	#芝士芋泥拉丝吐司卷#哇，又是一道美食邓佳鑫你想不想吃这个哦？我看着有点心动@TF家族-邓佳鑫Djx ​	2020年08月30日 17:47		评论		https://weibo.com/2324963042/Jikh8EsE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikh8EsE9?uid=2324963042&rl=1
koopank	5664175749	Jikh1iuQJ	#芝士芋泥拉丝吐司卷# 流口水了🤤 ​	2020年08月30日 17:46		评论		https://weibo.com/5664175749/Jikh1iuQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikh1iuQJ?uid=5664175749&rl=1
涛GG啊	3264294130	Jikh10TUr	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:46		评论		https://weibo.com/3264294130/Jikh10TUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikh10TUr?uid=3264294130&rl=1
就是小精分啊	5994639233	JikgKqJd6	#芝士芋泥拉丝吐司卷#馋啊啊啊 ​	2020年08月30日 17:46		评论		https://weibo.com/5994639233/JikgKqJd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgKqJd6?uid=5994639233&rl=1
翡翠幻影	5197191032	JikgIigP0	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:46		评论		https://weibo.com/5197191032/JikgIigP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgIigP0?uid=5197191032&rl=1
蓝色火影山	6600042457	JikgInMs6	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:46		评论		https://weibo.com/6600042457/JikgInMs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgInMs6?uid=6600042457&rl=1
青春九龙坡	2129230920	JikgqylYf	#团团美食# 【#芝士芋泥拉丝吐司卷# 吐司的第N种吃法～】紫薯芋泥➕芝士，外面再裹上吐司片，用鸡蛋液浸一浸，用平底锅煎一煎，说一句实话：真香～大家动手试一试叭~ L茶丘丘的微博视频 ​	2020年08月30日 17:45	1	评论		https://weibo.com/2129230920/JikgqylYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikgqylYf?uid=2129230920&rl=1
颜值手工	5992594551	JikfZ6OAP	#芝士芋泥拉丝吐司卷#‼️宿舍美食 冰淇淋口感香蕉芋泥吐司卷真的太太太太好吃了！！！记得做好再淋上一层酸奶噢，口感真的特别像吃冰淇淋食材香蕉一根荔浦芋头200克去边吐司四片沙拉酱 肉松少于 可加可不加噢步骤💁🏻‍♀️1️⃣芋头200克切片，上锅蒸20分钟 ，蒸到筷子一戳就戳碎就好啦 ​  展开全文c	2020年08月30日 17:44	14	2	29	https://weibo.com/5992594551/JikfZ6OAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikfZ6OAP?uid=5992594551&rl=1
西西酱之sa	7435316382	JikfX2KV7	#芝士芋泥拉丝吐司卷#这样有话题红包了 ​	2020年08月30日 17:44		评论		https://weibo.com/7435316382/JikfX2KV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikfX2KV7?uid=7435316382&rl=1
BJT他老婆	6637430131	JikfLu0Tw	#芝士芋泥拉丝吐司卷#想吃 ​	2020年08月30日 17:43		5	1	https://weibo.com/6637430131/JikfLu0Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikfLu0Tw?uid=6637430131&rl=1
娇羞我本性	5715230328	JikfsDGdh	#芝士芋泥拉丝吐司卷#啊啊啊啊啊啊这个搭配听起来就很好吃，爱了爱了 ​	2020年08月30日 17:42		评论		https://weibo.com/5715230328/JikfsDGdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikfsDGdh?uid=5715230328&rl=1
秋风狂海	1270977390	Jikf8dbEF	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:42		评论		https://weibo.com/1270977390/Jikf8dbEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikf8dbEF?uid=1270977390&rl=1
青春喜乐的心	5975009978	Jikf2lScd	#芝士芋泥拉丝吐司卷# 2沈阳·辰宇・枫景瑞阁 ​	2020年08月30日 17:41		评论		https://weibo.com/5975009978/Jikf2lScd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikf2lScd?uid=5975009978&rl=1
星月的雨季	2094142704	JikeU5ySN	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:41		评论		https://weibo.com/2094142704/JikeU5ySN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikeU5ySN?uid=2094142704&rl=1
秋天日光82	7064974587	JikeNziEi	#芝士芋泥拉丝吐司卷# 2沈阳·辰宇・枫景瑞阁 ​	2020年08月30日 17:41		评论		https://weibo.com/7064974587/JikeNziEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikeNziEi?uid=7064974587&rl=1
乐乐乐lllll了	5888326093	JikeKD4Us	#芝士芋泥拉丝吐司卷#我也爱吃 ​	2020年08月30日 17:41		评论		https://weibo.com/5888326093/JikeKD4Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikeKD4Us?uid=5888326093&rl=1
风中追风下雨好的呀	3880904798	JikeId2Nf	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:41		评论		https://weibo.com/3880904798/JikeId2Nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikeId2Nf?uid=3880904798&rl=1
我的云他的雷	5026281490	JikeGuUq2	#芝士芋泥拉丝吐司卷#爱了 ​	2020年08月30日 17:41		评论		https://weibo.com/5026281490/JikeGuUq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikeGuUq2?uid=5026281490&rl=1
新理想之地	3629950874	JikeCzXBu	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:40		评论		https://weibo.com/3629950874/JikeCzXBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikeCzXBu?uid=3629950874&rl=1
拥抱太阳81	6457544495	JikeC45n7	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:40		评论		https://weibo.com/6457544495/JikeC45n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikeC45n7?uid=6457544495&rl=1
红包抢吧	5675191709	JikexkgNR	#芝士芋泥拉丝吐司卷#感谢@挖白菜阿 对我的爱与支持！我往红包里塞了现金，特来为大家送上好运，领到红包旺上加旺！O茶丘丘 的红包 ​	2020年08月30日 17:40		3	5	https://weibo.com/5675191709/JikexkgNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikexkgNR?uid=5675191709&rl=1
欧气满满的2021年	5413163768	Jiket8Ql5	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:40		评论		https://weibo.com/5413163768/Jiket8Ql5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiket8Ql5?uid=5413163768&rl=1
KiraRikaki	1803834175	Jikeemffs	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:39		评论		https://weibo.com/1803834175/Jikeemffs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikeemffs?uid=1803834175&rl=1
太阳味的小面包	5284668331	Jike38H3J	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:39		评论		https://weibo.com/5284668331/Jike38H3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jike38H3J?uid=5284668331&rl=1
醉笑三万不离殇	6008826937	JikdRmHFS	#芝士芋泥拉丝吐司卷#喜欢芋泥 ​	2020年08月30日 17:39		评论		https://weibo.com/6008826937/JikdRmHFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikdRmHFS?uid=6008826937&rl=1
豪豪奥	6599526488	JikdKyMT5	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:38		评论		https://weibo.com/6599526488/JikdKyMT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikdKyMT5?uid=6599526488&rl=1
软萌小耳兔	5467138270	JikdujOMS	#芝士芋泥拉丝吐司卷#没吃过 ​	2020年08月30日 17:38		评论		https://weibo.com/5467138270/JikdujOMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikdujOMS?uid=5467138270&rl=1
等一个故事37543	7090252017	Jikdb33wu	#芝士芋泥拉丝吐司卷#就……很想吃，吃现成的那种。 ​	2020年08月30日 17:37		评论		https://weibo.com/7090252017/Jikdb33wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikdb33wu?uid=7090252017&rl=1
我叫王小鱼	1750101517	JikcZic86	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:36		评论		https://weibo.com/1750101517/JikcZic86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikcZic86?uid=1750101517&rl=1
小眠羊芝士卷	7201381392	JikcY2WJw	#芝士芋泥拉丝吐司卷#啊啊啊啊好想吃 ​	2020年08月30日 17:36		评论		https://weibo.com/7201381392/JikcY2WJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikcY2WJw?uid=7201381392&rl=1
橙多多啊	6373079624	JikcQ9Lo5	#芝士芋泥拉丝吐司卷#我爱吐司🍞 ​	2020年08月30日 17:36		评论		https://weibo.com/6373079624/JikcQ9Lo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikcQ9Lo5?uid=6373079624&rl=1
橘喵哒哒	7292707728	Jikc86Zt7	#芝士芋泥拉丝吐司卷#giao!🐴 下! ​	2020年08月30日 17:34		评论		https://weibo.com/7292707728/Jikc86Zt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikc86Zt7?uid=7292707728&rl=1
一路宅到底phoenix9663	1012825973	JikbVpyK0	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:34		评论		https://weibo.com/1012825973/JikbVpyK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikbVpyK0?uid=1012825973&rl=1
是幂的欣儿鸭	5101975565	JikbmrUPG	#芝士芋泥拉丝吐司卷#很好吃 ​	2020年08月30日 17:32		评论		https://weibo.com/5101975565/JikbmrUPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikbmrUPG?uid=5101975565&rl=1
吕大白阿	7224262233	JikaSFAJ0	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:31		评论		https://weibo.com/7224262233/JikaSFAJ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikaSFAJ0?uid=7224262233&rl=1
lyt-can	2005490722	JikasFokZ	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:30		评论		https://weibo.com/2005490722/JikasFokZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikasFokZ?uid=2005490722&rl=1
玟飘里云飘	6970672223	Jik9iv0XV	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:27		评论		https://weibo.com/6970672223/Jik9iv0XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik9iv0XV?uid=6970672223&rl=1
原来是我呀呀麽	3319715685	Jik8JljXo	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:26		评论		https://weibo.com/3319715685/Jik8JljXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik8JljXo?uid=3319715685&rl=1
一支都没看懂	2960341317	Jik8y8Lf7	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:25		评论		https://weibo.com/2960341317/Jik8y8Lf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik8y8Lf7?uid=2960341317&rl=1
艺术的极限挑战	2460787883	Jik8ieFBE	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:25		评论		https://weibo.com/2460787883/Jik8ieFBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik8ieFBE?uid=2460787883&rl=1
IndolentSoul	3497305973	Jik5Nl1MV	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:19	1	评论		https://weibo.com/3497305973/Jik5Nl1MV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik5Nl1MV?uid=3497305973&rl=1
知物986	6155741060	Jik5rwgpd	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:18			1	https://weibo.com/6155741060/Jik5rwgpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik5rwgpd?uid=6155741060&rl=1
Charon66713	6710967849	Jik4Txl5v	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:16		评论		https://weibo.com/6710967849/Jik4Txl5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik4Txl5v?uid=6710967849&rl=1
不喜欢夏天的果子	2843895134	Jik4Am9zB	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:16		评论		https://weibo.com/2843895134/Jik4Am9zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik4Am9zB?uid=2843895134&rl=1
抹茶鱼呀	5714821281	Jik3V0b2q	#芝士芋泥拉丝吐司卷#哇哦 ​	2020年08月30日 17:14		评论		https://weibo.com/5714821281/Jik3V0b2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik3V0b2q?uid=5714821281&rl=1
AW5665	5770446459	Jik2ieiiR	#芝士芋泥拉丝吐司卷#减肥减肥 ​	2020年08月30日 17:10		评论		https://weibo.com/5770446459/Jik2ieiiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik2ieiiR?uid=5770446459&rl=1
大漠西风000	5508360710	Jik2h2l5W	#芝士芋泥拉丝吐司卷# 2廊坊 ​	2020年08月30日 17:10		评论		https://weibo.com/5508360710/Jik2h2l5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik2h2l5W?uid=5508360710&rl=1
罗小黑luna	2154693121	Jik1XrzOI	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:09		评论		https://weibo.com/2154693121/Jik1XrzOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik1XrzOI?uid=2154693121&rl=1
日常佛系锦鲤	5564894231	Jik1IF3Hb	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:09		评论		https://weibo.com/5564894231/Jik1IF3Hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik1IF3Hb?uid=5564894231&rl=1
干杯时光不老003	6366585487	Jik1IpCl0	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:09		评论		https://weibo.com/6366585487/Jik1IpCl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik1IpCl0?uid=6366585487&rl=1
不吃酪酥	3290482277	Jik1B1sGS	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:08		评论		https://weibo.com/3290482277/Jik1B1sGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik1B1sGS?uid=3290482277&rl=1
一只小晕晕314	2987594823	Jik1o0elk	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:08		评论		https://weibo.com/2987594823/Jik1o0elk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik1o0elk?uid=2987594823&rl=1
漫漫青旅萌	3846682872	Jik10q8ad	#芝士芋泥拉丝吐司卷# 2十堰 ​	2020年08月30日 17:07		评论		https://weibo.com/3846682872/Jik10q8ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik10q8ad?uid=3846682872&rl=1
三山三山87813	5671527515	Jik0X6NSl	#芝士芋泥拉丝吐司卷#不错美食，没吃过来了学学，紫薯芋泥和芝士真的太好吃啦想办法把这两个好吃的东西结合在了一起，外面再裹上吐司片，用鸡蛋液浸一浸，用平底锅煎一煎，简直不要更香啦！ 2桂林·桂林漓江景区 ​	2020年08月30日 17:07			1	https://weibo.com/5671527515/Jik0X6NSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik0X6NSl?uid=5671527515&rl=1
寻找冬雪的浪漫海韵	2811593530	Jik0zaIDS	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:06		评论		https://weibo.com/2811593530/Jik0zaIDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik0zaIDS?uid=2811593530&rl=1
你没有板烧鸡腿堡	2703420473	Jik0amtwv	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:05		评论		https://weibo.com/2703420473/Jik0amtwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik0amtwv?uid=2703420473&rl=1
innnz0	7273897285	JijZNjAZF	#芝士芋泥拉丝吐司卷#看着就很有食欲 ​	2020年08月30日 17:04		评论		https://weibo.com/7273897285/JijZNjAZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijZNjAZF?uid=7273897285&rl=1
皓轩62343	6581538753	JijZNitsD	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:04		评论		https://weibo.com/6581538753/JijZNitsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijZNitsD?uid=6581538753&rl=1
素颜如水GJY	5407432720	JijZtioN1	#芝士芋泥拉丝吐司卷#哇！好运来袭！我抽中了@茶丘丘 的现金红包，你也快来试试手气吧，比比谁抢得多！O茶丘丘 的红包 ​	2020年08月30日 17:03			1	https://weibo.com/5407432720/JijZtioN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijZtioN1?uid=5407432720&rl=1
JessyYang	1656138181	JijZc4C3Z	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:02		评论		https://weibo.com/1656138181/JijZc4C3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijZc4C3Z?uid=1656138181&rl=1
奶味PP	5851196068	JijZ3vomE	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:02		评论		https://weibo.com/5851196068/JijZ3vomE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijZ3vomE?uid=5851196068&rl=1
牛奶可可de妈咪	2024445535	JijYZ8Vgf	之前很火🔥的一款🍞🍠渐变紫薯芋泥吐司🍠我也安排了！紫薯和芋头去皮切块上锅熟，和牛奶+糖 混合搅拌，我比较喜欢有颗粒的口感，吃起来带感芋头泥和紫薯泥，按比例混合成不同颜色，就做出了渐变色～真的好看又好吃喜欢的赶紧试试吧！好吃又好看 #芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:02	766	822	3077	https://weibo.com/2024445535/JijYZ8Vgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijYZ8Vgf?uid=2024445535&rl=1
南芨木易子	7163004067	JijYZ6Ipt	#芝士芋泥拉丝吐司卷# ​	2020年08月30日 17:02		评论		https://weibo.com/7163004067/JijYZ6Ipt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijYZ6Ipt?uid=7163004067&rl=1
去快乐星球啊	6046004526	JijYTvTfR	#芝士芋泥拉丝吐司卷#流口水了 ​	2020年08月30日 17:02		评论		https://weibo.com/6046004526/JijYTvTfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijYTvTfR?uid=6046004526&rl=1
郭素素AM	6432562828	JijYH7rq4	#芝士芋泥拉丝吐司卷# 2聊城·高唐县 ​	2020年08月30日 17:01		评论		https://weibo.com/6432562828/JijYH7rq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijYH7rq4?uid=6432562828&rl=1
