用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快手网红八卦报道	7241363562	J9YlW4KIr	娜美欲提劳斯莱斯魅影  官司不一定会赔？ 娜美开播直言我心态特别好，还准备提一台劳斯莱斯魅影呢，觉得那车不错挺好看的，粉丝说用啥钱卖？你都要赔钱了还买？娜美回答挣钱买呗，慢慢挣呗，官司以前估计得赔，但是现在就不知道了，真不一定了，目前还不赔，没开始呢。 #快手##仙洋# ​  展开全文c	2020年07月06日 19:16	1	44	56	https://weibo.com/7241363562/J9YlW4KIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9YlW4KIr?uid=7241363562&rl=1
快手网红八卦报道	7241363562	J9Yj7qePw	娜美称天天黑我的，等收集好了全部一锅端了娜美告诉901，你们放心，只是现在没收集完全，还差那么一小丢丢，咱别着急，一点点来，就完事了！不用着急！就天天黑我的，我肯定得一锅端了，天天没事老拿你挣钱的，天天都快给你叫美妈妈的那些人，为什么说叫美妈妈，因为没我他们挣不着钱！不骂我没人给 ​  展开全文c	2020年07月06日 19:09		11	13	https://weibo.com/7241363562/J9Yj7qePw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Yj7qePw?uid=7241363562&rl=1
快手网红八卦报道	7241363562	J9V6wlStw	仙女被带节奏回怼我在沈阳饿死呗仙女晚上直播被粉丝带节奏，说仙女不守家不带徒弟来广州，仙女回怼他们不来，我还得八抬大轿接他们来啊？我现在干啥呢？我在沈阳饿死得了呗，所有网红都在广州杭州的，我在沈阳饿死呗？天天挑那些没有用的节奏，粉丝说你变心了要跑了，仙女回怼你说对了，哪天我就发个 ​  展开全文c	2020年07月06日 10:59			2	https://weibo.com/7241363562/J9V6wlStw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9V6wlStw?uid=7241363562&rl=1
快手网红八卦报道	7241363562	J9Cn4EI9h	韩安冉与小猪结束婚姻关系致歉粉丝韩安冉刚刚发律师函，表示与小猪先生结束婚姻关系，这条微博向全网网友道歉，给大家带来了负面影响我很抱歉，一切问题我们将私下妥善解决，对不起大家我一手好牌打的稀烂，对不起大家一次次因为我的感情打扰你们，对不起大家真的对不起！#快手##韩安冉##小猪先生# ​  展开全文c	2020年07月04日 11:18	1		1	https://weibo.com/7241363562/J9Cn4EI9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9Cn4EI9h?uid=7241363562&rl=1
快手网红八卦报道	7241363562	J9ClGmEVW	二驴喊话粉丝改名“讨债大队” 不补你别玩了二驴昨晚为电商点关注，有有的完就跑，二驴喊话咱们“穷横部”改为“讨债大队”，明天我点名不给我补你不用干了，你的ks不用玩了，玩啥都得守规矩，我二驴不惯任何人毛病，多刷不管少刷不行，别前期我给你点关注，我打pk你就没影了，一码是一码，别整那没 ​  展开全文c	2020年07月04日 11:15			10	https://weibo.com/7241363562/J9ClGmEVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ClGmEVW?uid=7241363562&rl=1
快手网红八卦报道	7241363562	J9CcltPfF	丁一情绪低落感慨直播没有方向丁一昨晚直播时情绪低落，没有露脸感慨自己现在直播没有方向，有方向会把它整到极致，讲八卦的时候早上七八点起来我整这个本，我研究怎么讲，中午12点还能有状态，这是爱做的事，这是我的职业，现在我的职业是啥？我不知道我是啥主播，我没有别的爱好了，我也可以研究， ​  展开全文c	2020年07月04日 10:52			1	https://weibo.com/7241363562/J9CcltPfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9CcltPfF?uid=7241363562&rl=1
主播星报	5661063986	J9ymf59Tn	#韩安冉# 回归无期她的母亲直播告诉粉丝自己也不知道朵朵什么时候能回来，号没了肯定很难过，但对于朵朵来说未必不是一件好事，因为太年轻成功太快有点飘，希望朵朵和小猪先生都能能够好好反思，有人说安冉和小猪好好反思的话还能在一起，她母亲赶紧说别了别了赶紧分吧，我女儿不爱谁我就不爱谁，两 ​  展开全文c	2020年07月04日 01:05	1	1	17	https://weibo.com/5661063986/J9ymf59Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9ymf59Tn?uid=5661063986&rl=1
赛猪小仙女	7222223910	J9y4UEBY4	最近再#韩安冉# 都微博看到一个他的自述说修复了六次鼻子，还带了医托网红医院的二维码。这里给大家简单科普下闭坑，鼻修复六次是假的，在那个托那里做的鼻子也是假的，只是那里广告费而已，网红推荐做广告可以但是也要有底线不要什么逗接！奉劝各位小仙女远离网红医院网红医生三五医生！整形有风险真 ​  展开全文c	2020年07月04日 00:22		1	107	https://weibo.com/7222223910/J9y4UEBY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9y4UEBY4?uid=7222223910&rl=1
网红天天报	6617385520	J9xvkthen	报：快手八卦新闻  韩安冉发博道歉全网#网红新闻天天报##韩安冉 小猪先生##韩安冉道歉全网# 原文：这条微博向全网网友道歉给大家带来了负面影响 我很抱歉一切问题我们将私下妥善解决对不起大家 我一手好牌打的稀烂对不起大家 一次次因为我的感情打扰你们对不起大 ​  展开全文c	2020年07月03日 22:55	1	2	10	https://weibo.com/6617385520/J9xvkthen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9xvkthen?uid=6617385520&rl=1
萝莉追剧了	1786628015	J9xj2a4h4	韩安冉起诉小猪离婚下午韩安冉发博致歉全网，称自己一手好牌打稀碎，问题会私下解决，还晒出律师声明，由于和小猪就离婚事宜未达成一致意见，现委托律师提起诉讼，还有其他网络用户立即停止对韩安冉的不当言论，否则将追责。 ​该说不说，你俩太能折腾了！各种炒作！哎，且行且珍惜。#韩安冉离婚# ​  展开全文c	2020年07月03日 22:24		10	3	https://weibo.com/1786628015/J9xj2a4h4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9xj2a4h4?uid=1786628015&rl=1
看网红	3886228272	J9vNl0iom	韩安冉起诉小猪离婚下午韩安冉发博致歉全网，称自己一手好牌打稀碎，问题会私下解决，还晒出律师声明，由于和小猪就离婚事宜未达成一致意见，现委托律师提起诉讼，还有其他网络用户立即停止对韩安冉的不当言论，否则将追责。 ​#韩安冉离婚# （分分合合都希望两个人好好的，不要再让喜 ​  展开全文c	2020年07月03日 18:33		1	2	https://weibo.com/3886228272/J9vNl0iom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9vNl0iom?uid=3886228272&rl=1
快手网红大八卦	7309695272	J9vLgsOe9	韩安冉起诉小猪离婚下午韩安冉发博致歉全网，称自己一手好牌打稀碎，问题会私下解决，还晒出律师声明，由于和小猪就离婚事宜未达成一致意见，现委托律师提起诉讼，还有其他网络用户立即停止对韩安冉的不当言论，否则将追责。 ​#韩安冉离婚# （分分合合都希望两个人好好的，不要再让喜 ​  展开全文c	2020年07月03日 18:28			2	https://weibo.com/7309695272/J9vLgsOe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9vLgsOe9?uid=7309695272&rl=1
快手网红八卦报道	7241363562	J9sNduS0p	李四喊话全网 没你们挣的多 但比你们敢花天津李四表示活动不一定能办，理解一下，不是他想办就能办，如果粉丝不去办了也没意思我不一定有别的网红有钱，但是一定比别的网红舍得花钱！ 他们没有我横，老四挣钱我挣不过他们，但是论花钱他们没戏。#快手##天津李四##网红##韩安冉 小猪先生#  ​  展开全文c	2020年07月03日 10:55			3	https://weibo.com/7241363562/J9sNduS0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9sNduS0p?uid=7241363562&rl=1
江老师看脸	2198383217	J9lAKCTOv	端午节前韩安冉又发wb去做鼻子了，第六次鼻修复，自述做鼻子什么材料都用过，耳软骨，肋软骨，异体骨，鼻中隔，这次做的超体➕异体骨，也很清楚之前做过太多次，鼻子luan缩很厉害，而且皮肤没什么张力导致朝天鼻，完全不明白为何会选择做这么多次，每次都没好好做功课吗？还是说遇上的都是不靠谱的医生 ​  展开全文c	2020年07月02日 16:35		36	18	https://weibo.com/2198383217/J9lAKCTOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9lAKCTOv?uid=2198383217&rl=1
快手网红八卦报道	7241363562	J9jokxMNo	散打哥应战二驴 也就你配成为我的对手 散打哥发布作品回应二驴的pk之约，喊话最近看我吃得五饱六饱，也要来pk届抢饭碗，没关系来，也就你配成为我的对手，今晚九点让你知道什么叫ks打不死的小强，你们可以嘲讽我三万人，但记住我可以低调，也随时有高调的资本！大家猜猜谁会赢？#快手##散打哥# ​  展开全文c	2020年07月02日 10:59		评论		https://weibo.com/7241363562/J9jokxMNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9jokxMNo?uid=7241363562&rl=1
快手网红八卦报道	7241363562	J9jjNvdUn	二驴进入pk圈喊话散打哥应战二驴发布作品宣布进入pk界，讲话了老猫不在家耗子上房扒，我听说有个“ks二哥”叫散打，头两天三万人，这两天十万加了膨胀了，我带领lv大队正式进入pk界，明天晚上我就打你，敢应战回复一个视频，什么惩罚都接受！#快手##二驴##散打哥##韩安冉 小猪先生#  ​  展开全文c	2020年07月02日 10:48			1	https://weibo.com/7241363562/J9jjNvdUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9jjNvdUn?uid=7241363562&rl=1
快手网红八卦报道	7241363562	J9a8FEjst	娜美直播透漏官司还没下来，不着急我也不怕  娜美直播与粉丝唠嗑，有粉丝扣字你就天天播你怕啥？娜美回复我不怕啊我怕什么啊？我可以直播我是自由的我为什么要怕？我现在不播的原因很简单，因为我有事没有处理完，是我自己的事我没准备好呢，我现在一堆烂事又整房子又家里事呢，我妹妹高考 ​  展开全文c	2020年07月01日 11:26		2	15	https://weibo.com/7241363562/J9a8FEjst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9a8FEjst?uid=7241363562&rl=1
快手网红八卦报道	7241363562	J9a6Vd6wa	散打哥喊话要把散打哥家族失去的面子找回来！散打哥直播状态非常好，气势这一块相当但不错，直播间人气高达60多万，直言以前帮着别人点了关注回头就黑我，因为拉没有气势，我家粉丝对我很失望，今天我说的，要把所有失去的粉丝都找回来，把失去的面子都争回来，不会再让散打家族受委屈！#快手# ​  展开全文c	2020年07月01日 11:21			8	https://weibo.com/7241363562/J9a6Vd6wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J9a6Vd6wa?uid=7241363562&rl=1
池雅丽_	2157166487	J94sy2syQ	北京现代方面国产上市则要等到2016年。现款的悦动和朗动车型定位将会分别有所下调、【全系列一代伊兰特曝光】全新的第六代伊兰特已经开始在海外和国内同步路测，】石化了。并将于今年正式发布；从而再次实现三代车型的新老同堂……其国产上市后……预计仍然会以全新的中文名称；我就彻底石化了！ ​  展开全文c	2020年06月30日 20:58		评论		https://weibo.com/2157166487/J94sy2syQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J94sy2syQ?uid=2157166487&rl=1
kihyunSoN	6393874877	J948hEN7f	不行了  我要笑克#韩安冉 小猪先生# 绿我可以  推我女儿不行  不给我女儿吃肯德基更不行  更有趣的是在海底捞坐我斜上角的情侣 md笑死我了哈哈哈哈哈哈哈哈哈亲亲热热的背着包一起去上洗手间结果回来菜都被撤走了哈哈哈哈哈哈还听到那个女生惊讶的问了句:“我们的菜呢？？？！”啊嘞 哈哈哈哈哈 ​  展开全文c	2020年06月30日 20:08		3	15	https://weibo.com/6393874877/J948hEN7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J948hEN7f?uid=6393874877&rl=1
快扒客	6819060524	J8WL7r9bP	#韩安冉 小猪先生#韩安冉老公小猪先生早晨直播时哽咽落泪，喊话我以前不会做的事以后也不会做，我从来不会做希望大家都好行吧？我是为了人气为了我们家能挣钱，不然我也不至于去撩妹，我可以做坏人但是我不能接受，我为了我家人挣了人气还被别人伤害，我可以做坏人但我不希望做了坏人还被人辜负，都知 ​  展开全文c	2020年06月30日 01:22		2	19	https://weibo.com/6819060524/J8WL7r9bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8WL7r9bP?uid=6819060524&rl=1
快手网红八卦报道	7241363562	J8S7IlcHX	闷倒驴直言乐弟领洋洋洋爸去摇tou？  闷倒驴开播谈及燕来、洋洋洋、乐弟炒作，直言燕来你还是个孩子，你刚满18周岁，你就有好几千个万，你好好的整个几个亿，别和他们炒作，等这帮p眼岁数大了，快手天下都是你的了。乐弟领着他爸上歌厅，他爸一看到小屁屁都拿不动步了，那乐弟领洋洋洋他爸上KTV摇 ​  展开全文c	2020年06月29日 13:34			3	https://weibo.com/7241363562/J8S7IlcHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8S7IlcHX?uid=7241363562&rl=1
日本整形整容翻译奇异鸟	2407313430	J8C364Pgk	【隆鼻材料】@Abby-韩安冉 已经是第六次做鼻子了，其实哪怕是只修一次，视材料类型而定，对于自身组织都会造成不同程度的伤害。目前常用的隆鼻材料有这几种：硅胶：CFDA认证过的品牌：国产（艳冠、康宁、信晟、广州万和、余姚久盛），进口（韩国韩式生）。膨体：又叫聚四氟乙烯，是一种孔隙 ​  展开全文c	2020年06月27日 20:38		评论		https://weibo.com/2407313430/J8C364Pgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8C364Pgk?uid=2407313430&rl=1
白汀兔兔	3551007592	J8BBekllx	【韩网红命理分析】1.白羊特质过重 为人处事冲动且缺乏耐性 2.月亮落在摩羯  内心极度缺乏安全感 物质的丰裕/事业的成功/家庭的稳定方能令她安心 有利用情感/家人/伴侣/子女炒作流量的可能3.月又被落在水木的白羊刑克 亲密关系产生矛盾冲突之时 便会展现出“白羊”式简单粗暴的一面  缺乏沉稳却不失 ​  展开全文c	2020年06月27日 19:30		5	6	https://weibo.com/3551007592/J8BBekllx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8BBekllx?uid=3551007592&rl=1
多希望世界看看我	6542491543	J8u6vux6l	#韩安冉 小猪先生#赶紧把这俩人禁了吧永久封杀 特码能不能搞点儿正能量，天天炒作，天天炒作，婚姻都让你们搞的都不再神圣了，结婚了，离婚，离婚了又结婚，现在又要离婚，你这他妈都三婚了都哎，都是同一个人，别炒作了，我求求你们了。我网友都看了都心累。他妈你参加变形计我读书。你怀孕我读书，你 ​  展开全文c	2020年06月27日 00:25			1	https://weibo.com/6542491543/J8u6vux6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8u6vux6l?uid=6542491543&rl=1
十七酱-	6883381600	J8tDWh822	#韩安冉 小猪先生# @小猪先生-Ricky  我不是说我支持小猪吗？主要是我看到了那个哭的视频，但是呢？他发微博却还是像调侃一样的语气，还面对着广大网友的评论热议的话题，还用类似这种的表情，我觉得他这个人就有点意思，不会像韩某一样大闹，而且我觉得他说禁毒是对的！韩某婚内 ​  展开全文c	2020年06月26日 23:14		2		https://weibo.com/6883381600/J8tDWh822?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8tDWh822?uid=6883381600&rl=1
网红天天报	6617385520	J8tjEna3K	报：快手八卦新闻 小猪欲起诉韩安冉争夺抚养权小猪上午语音直播表态，称我就是ta了被封杀了都OK，我可以去打工但是我要养我女儿，你跟你那个贱男人好好过就可以，别管我女儿反正你婚内出轨，我一定会起诉你你也别想好过，我不会让你有女儿的抚养权！ ​  展开全文c	2020年06月26日 22:24	1	1	23	https://weibo.com/6617385520/J8tjEna3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8tjEna3K?uid=6617385520&rl=1
周楚娜	2263436760	J8t2zms4C	答应你们的回家以后给你们露对韩安冉姐姐这个事情的看法反正很喜欢安冉姐姐就对了生孩子前一晚还在卖货的真的也就安冉姐姐了 我感觉很多人都是做不到的一个不靠男人的女人才是真正的牛x我一直都说韩安 ​  展开全文c	2020年06月26日 21:42	2	66	257	https://weibo.com/2263436760/J8t2zms4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8t2zms4C?uid=2263436760&rl=1
9W9em	1810482912	J8ssHattk	#韩安冉#  随便写了一首诗 韩姝清雅不沾尘安然静好似洛神冉冉晨日盈眼里愿卿一路尽馨芬   不要嫌弃哈哈文笔不好随便写的 祝新的一年胜旧年 把不开心的人或者事都忘掉过好自己的每一天 天天开心最重要 好好照顾好宝宝 新年快乐~ 就像诗里的一样愿一路尽芬芳 ​​​@韩安冉o3o ​​​新年快 ​  展开全文c	2020年06月26日 20:14		评论		https://weibo.com/1810482912/J8ssHattk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8ssHattk?uid=1810482912&rl=1
LivingCoraliii	6348652223	J8s7I56VI	#韩安冉 小猪先生#真tm傻比，这几个牵涉的人都是nm安排好的话术，撕逼还搞抽奖？我笑了，抽的也只是托营销号，看不出来？我就没搞懂，一群天天上网冲浪的年轻人这点套路都看不出？还一堆去点赞评论支持控评，我吐了，抽奖的良心博主这么多，非要去舔他们傻比热度。就你们这脑子还玩微博呢，是个人都能 ​  展开全文c	2020年06月26日 19:22		1		https://weibo.com/6348652223/J8s7I56VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8s7I56VI?uid=6348652223&rl=1
无心冰窟儿	6879343622	J8rle65Ea	#韩安冉 小猪先生#大概看了看两方撕逼内容，出不出轨懒得做评论了。我要说的重点是在钱上。网红的钱这么好赚吗？这么能赚吗？我个人是认为中国现在的网红风气太过严重，这会影响到中国教育。抖音还好，就快手来说，鱼龙混杂，甚至很多家长带小孩子直播或者让小孩子直播赚钱，在这种情况下对孩子心理的 ​  展开全文c	2020年06月26日 17:23		评论		https://weibo.com/6879343622/J8rle65Ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8rle65Ea?uid=6879343622&rl=1
影视娱乐情报局	5357139436	J8r3DpZUl	#韩安冉 小猪先生#都说男儿有泪不轻弹，看来这次小猪真的很难过吧？在26日凌晨小猪晒出证据怼韩安冉“打气”、“出轨”，交往男朋友对女儿不管不顾，韩安冉在离婚后还“打了半年的气”甩锅到抑郁症上，小猪先生表示出手锤就一定要锤到死。韩安冉也不甘示弱，放话要小猪先生道歉，不道歉就要锤小猪先 ​  展开全文c	2020年06月26日 16:40	21	171	1427	https://weibo.com/5357139436/J8r3DpZUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8r3DpZUl?uid=5357139436&rl=1
保哥八卦	6540337835	J8qEOtXtz	【小猪先生哽咽解释撩妹，只是直播效果】小猪直播带失恋妹子kf，小猪开播解释此事只是直播效果，哽咽落泪我以前不会做的事以后也不会做，我从来不会做希望大家都好，我是为了人气，为了我们家能挣钱，不然我也不至于去撩妹，我可以做坏人但我不能接受，我为了我家人挣了人气还被别人伤害， ​  展开全文c	2020年06月26日 15:38	1	19	81	https://weibo.com/6540337835/J8qEOtXtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8qEOtXtz?uid=6540337835&rl=1
我不是胡涂涂的涂	5995051232	J8qEDzR34	我可以出18块钱超前点播#韩安冉 小猪先生# 狗血剧情嘛？ 你一句我一句的，观众只有吃瓜🍉的份。有谁真的在乎谁负了谁。自损一千也要换你八百的做法真的不讨喜，双方如果为了利益，最后一笑泯恩仇，是让粉丝互相感叹这就是轰轰烈烈的爱情么？这是把大众得三观当傻子么。不对，至少你图了钱参与了撕逼 ​  展开全文c	2020年06月26日 15:38			3	https://weibo.com/5995051232/J8qEDzR34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8qEDzR34?uid=5995051232&rl=1
综娱一哥	2930048267	J8qE4lji1	“男小三”你听说过吗？这样的事情，在网络红人韩安冉身上发生了，韩安冉是在变形计里知道有这号人的，而最近因感情问题不断登上热搜，“结婚、离婚、复婚”玩呢啊？韩安冉前不久刚和小猪先生复婚，可是就在6月26日，韩安冉却在网络平台上晒出一位神秘男子的合照，并发文：“这是自己很喜欢的女孩 ​  展开全文c	2020年06月26日 15:37		评论		https://weibo.com/2930048267/J8qE4lji1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8qE4lji1?uid=2930048267&rl=1
迟掌柜的命理铺	2038407570	J8qsrESN0	#韩安冉 小猪先生#在微博吃了一会儿韩安冉的瓜。1999.03.12坤：己卯 丁卯 癸亥 若为未时，地支三合木局，食伤成势，食神已有了伤官之性。很聪明的女生，但用心和行为恐不甚端正。同时，她思想压力非常大，甚至可以说有抑郁倾向。婚姻里有骂夫之象，对伴侣总是看不顺眼，但打骂后又会自责求和。内心 ​  展开全文c	2020年06月26日 15:08	1	7	3	https://weibo.com/2038407570/J8qsrESN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8qsrESN0?uid=2038407570&rl=1
南昌网警巡查执法	5610795619	J8qjgiYhd	【远离笑气！#禁毒vlog揭秘新型毒品的危害#】最近，海南警方打掉一个新型毒品"笑气"的制贩团伙，发现"笑气"竟在部分年轻群体中成了"时尚"！？戳视频，揭秘新型毒品的危害↓#国际禁毒日#千万不可沾染毒品！轻者家破人亡，重者性命难保！不要碰不要碰不要碰！L荔直播的秒拍视频 ​	2020年06月26日 14:45	3	1	4	https://weibo.com/5610795619/J8qjgiYhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8qjgiYhd?uid=5610795619&rl=1
综艺那些事	1522888097	J8qhcj4MH	#刘允浩#把感情和婚姻当儿戏，败坏风气带坏年轻人，不适合出现在大众视野！网友吐槽：自己私底下解决不好吗？每次都弄得人尽皆知，每次热搜看到他俩都觉得神烦！ 难道只有我觉得他们整天这样真的很无聊？我真不知道为什么他们老是上热搜，还都是一些这种内容，能来点正能量的东西吗！你认为呢？ ​  展开全文c	2020年06月26日 14:40	274	422	1474	https://weibo.com/1522888097/J8qhcj4MH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8qhcj4MH?uid=1522888097&rl=1
