用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
带电体情报员	6407153500	JdurdEuBp	今日赛果以及积分情况JDG  2-0  ESFPX  2-1  LGDJDG十一连胜稳固榜一，目前是保二争一的态势。FPX在今日获胜后目前排名稳定第八#FPX战胜LGD##FPX LGD# ​	2020年07月29日 22:27			9	https://weibo.com/6407153500/JdurdEuBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdurdEuBp?uid=6407153500&rl=1
Score赛高	5688542967	JduqBajFH	【FPX赛后群访花絮】Q：教练;大家都说塞拉斯这个英雄有魔咒，你怎么看？A:我觉得任何角色都是团队发挥吧，塞拉斯发挥的好，其他人发挥不好也会输，塞拉斯发挥不好，其他人发挥好也会赢，所以终究是看团队的发挥Doinb听完问题后就笑了#FPX战胜LGD# #FPX LGD# #2020LPL# #LPL夏季赛#  ​  展开全文c	2020年07月29日 22:26	1	3	7	https://weibo.com/5688542967/JduqBajFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduqBajFH?uid=5688542967&rl=1
新浪体育电竞	1665680640	Jduppk6jq	#FPX战胜LGD# 目前战绩来到8-6，排名第8，大家如何评价这场BO3？ 如何评价FPX 2-1 LGD 这场BO3？ ​	2020年07月29日 22:23			222	https://weibo.com/1665680640/Jduppk6jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduppk6jq?uid=1665680640&rl=1
靠谱电竞	6465454242	Jduou41zm	今日份群访花絮 靠谱镜头营业中来到采访间很开心的贡子哥。先是和松宝中文聊，然后和咕宝韩文聊战马教练还没来，贡子哥：西八战马工作人员：没有人叫他贡子哥：西八你们#2020LPL##LPL夏季赛##FPX战胜LGD# L靠谱电竞的微博视频 ​	2020年07月29日 22:21	412	101	811	https://weibo.com/6465454242/Jduou41zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduou41zm?uid=6465454242&rl=1
Score赛高	5688542967	JduomEuOn	【FPX赛后群访花絮】Q：Crisp：最后一局队伍后期的开团做的非常坚决准确，当时是如何商量沟通的？A：就我们在商量我们的目标，就是我们下一件要去做的事情，然后就围绕这个方向去策划跟一起配合#FPX战胜LGD# #FPX LGD# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年07月29日 22:20			6	https://weibo.com/5688542967/JduomEuOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduomEuOn?uid=5688542967&rl=1
Score赛高	5688542967	JduncfNHl	【FPX赛后群访花絮】Q：Tian：今天用了狗熊和盲僧两个打野英雄，怎么评价这两个英雄在阵容中的作用？A：感觉就狗熊的前期会厉害一点，然后瞎子的话团战和前期都挺均衡的吧，感觉差不多这样，找机会洗白就行#FPX战胜LGD# #FPX LGD# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年07月29日 22:17	1	4	12	https://weibo.com/5688542967/JduncfNHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduncfNHl?uid=5688542967&rl=1
LPL选手	7457826523	JdumKtaj1	整理型AD—339 ，娴熟的卷起鼠标垫@FPX电子竞技俱乐部 #2020LPL# #LPL夏季赛# #FPX战胜LGD# LLPL选手的微博视频 ​	2020年07月29日 22:16	259	112	820	https://weibo.com/7457826523/JdumKtaj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdumKtaj1?uid=7457826523&rl=1
大电竞eSportsFocus	5831481714	JdumBjAdb	FPX梧桐树幼儿园又收手机咯！都好乖#来虎牙见证LPL传奇# #FPX战胜LGD##LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月29日 22:16	34	72	449	https://weibo.com/5831481714/JdumBjAdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdumBjAdb?uid=5831481714&rl=1
Score赛高	5688542967	JdulDyO6M	【FPX赛后群访花絮】Q：Lwx：第一把的时候下路三包一却被你成功逃脱，当时你具体的心理活动是什么样的呢？A：就他们送了，就挺开心的吧战马教练是不是翻了个白眼#FPX战胜LGD# #FPX LGD# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年07月29日 22:14	4	15	44	https://weibo.com/5688542967/JdulDyO6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdulDyO6M?uid=5688542967&rl=1
咪咕奥运	6407423563	JdukSicFc	#LPL夏季赛# 7月29日晚#FPX对阵LGD#第三局结束，FPX手握大龙BUFF直接推上高地后，赢下比赛，恭喜#FPX战胜LGD#！L咪咕体育的微博视频 ​	2020年07月29日 22:12			1	https://weibo.com/6407423563/JdukSicFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdukSicFc?uid=6407423563&rl=1
大电竞eSportsFocus	5831481714	JdukvhvO5	【@FPX电子竞技俱乐部 赛后采访】Q：取得胜利打破了“主题日魔咒”，现在感觉如何？Doinb：其实我刚才才知道是我们战队的主题日，觉得还行吧，还行还行。Q：第一把的时候下路三包一却被你成功逃脱，当时你具体的心理活动是什么样的呢Lwx：就他们送了，就挺开心的吧。Q：今天用了狗熊和盲僧两个 ​  展开全文c	2020年07月29日 22:11	16	51	200	https://weibo.com/5831481714/JdukvhvO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdukvhvO5?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JdujHk7aG	Q：现在队伍也开始连胜了起来，觉得想要继续连胜下去，需要做到些什么？教练：能改善的地方还有很多，希望选手们好好努力，因为我们的目标绝对不仅是进季后赛。#上快手看LPL选手独家视频##FPX战胜LGD##LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月29日 22:09	3	14	88	https://weibo.com/5831481714/JdujHk7aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdujHk7aG?uid=5831481714&rl=1
Score赛高	5688542967	JdujF0BZv	【FPX赛后群访花絮】Q：Doinb：取得胜利打破了“主题日魔咒”，现在感觉如何？A：其实我刚才才知道今天是我们战队的主题日，感觉还行吧，还行还行#FPX战胜LGD# #FPX LGD# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年07月29日 22:09		1	4	https://weibo.com/5688542967/JdujF0BZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdujF0BZv?uid=5688542967&rl=1
Score赛高	5688542967	JdujciwAL	翔翔：就我们去年夺冠也是坐在这边采访的#2020LPL##LPL夏季赛##FPX战胜LGD# LScore赛高的微博视频 ​	2020年07月29日 22:08	11	26	118	https://weibo.com/5688542967/JdujciwAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdujciwAL?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	Jduj95Owe	Q：第一把的时候下路三包一却被你成功逃脱，当时你具体的心理活动是什么样的呢Lwx：就他们送了，就挺开心的吧。#上快手看LPL选手独家视频##FPX战胜LGD##LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月29日 22:08	33	60	348	https://weibo.com/5831481714/Jduj95Owe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduj95Owe?uid=5831481714&rl=1
大电竞eSportsFocus	5831481714	JduiyshyQ	Q：每场获胜之后都会和队友击掌，是想表达什么含义？Doinb：是因为我们好久没赢了嘛，之前是跟对方握手，现在没机会了嘛，就跟其他选手击掌。#上快手看LPL选手独家视频##FPX战胜LGD##LPL夏季赛#fpx L大电竞eSportsFocus的微博视频 ​	2020年07月29日 22:06	7	12	128	https://weibo.com/5831481714/JduiyshyQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduiyshyQ?uid=5831481714&rl=1
靠谱电竞	6465454242	JduieDcZz	赛后群访 FPXQ：取得胜利打破了“主题日魔咒”，现在感觉如何？@doinb金咕咕 ：其实我刚刚才知道今天是我们的战队主题日，然后我觉得还行吧。#来虎牙见证LPL传奇# #FPX战胜LGD# L靠谱电竞的微博视频 ​	2020年07月29日 22:05	62	14	119	https://weibo.com/6465454242/JduieDcZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduieDcZz?uid=6465454242&rl=1
带电体情报员	6407153500	Jdui7wEPy	FPX赛后采访Doinb、Lwx&云合照环节刘航 ：赢下这场对季后赛形势比较大的Bo3，你们的心情是怎样的？Doinb ：上次采访我就说过，后面每场比赛我们都会赢下来，我说到就能做到，我是这样的人，所以我觉得没什么压力。LWX：我们都听"队霸"的。 #FPX战胜LGD##FPX LGD# L带电体情报员的微博视频 ​	2020年07月29日 22:05			14	https://weibo.com/6407153500/Jdui7wEPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdui7wEPy?uid=6407153500&rl=1
靠谱电竞	6465454242	JduhRjQjb	赛后群访 FPXQ：第一把的时候下路三包一却被你成功逃脱，当时你具体的心理活动是什么样的呢@翔翔QAQ ：就他们送了，挺开心的吧。#来虎牙见证LPL传奇# #FPX战胜LGD# L靠谱电竞的微博视频 ​	2020年07月29日 22:04	20	44	263	https://weibo.com/6465454242/JduhRjQjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduhRjQjb?uid=6465454242&rl=1
靠谱电竞	6465454242	Jduhpb91o	赛后群访 FPXQ：今天用了狗熊和盲僧两个打野英雄，怎么评价这两个英雄在阵容中的作用吧。@FPXTian9 ：感觉狗熊前期会厉害一点，瞎子团战和前期都挺均衡的吧。#来虎牙见证LPL传奇# #FPX战胜LGD# L靠谱电竞的微博视频 ​	2020年07月29日 22:03	57	8	55	https://weibo.com/6465454242/Jduhpb91o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduhpb91o?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	JduhgkiRg	Q：回归打了几场比赛之后，觉得自己的状态有没有恢复到比较满意的水平？GimGoon：我觉得还是不够，努力一下。#上快手看LPL选手独家视频##FPX战胜LGD##LPL夏季赛#fpx L大电竞eSportsFocus的微博视频 ​	2020年07月29日 22:03	14	33	350	https://weibo.com/5831481714/JduhgkiRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduhgkiRg?uid=5831481714&rl=1
靠谱电竞	6465454242	Jdugze4oB	赛后群访 FPXQ：最后一局队伍后期的开团做的非常坚决准确，当时是如何商量沟通的？@lqscrisp ：我们在商量我们的目标，就是下一件我们要做的事情，围绕这个方向去策划，一起配合。#来虎牙见证LPL传奇# #FPX战胜LGD# L靠谱电竞的微博视频 ​	2020年07月29日 22:01	3	7	125	https://weibo.com/6465454242/Jdugze4oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdugze4oB?uid=6465454242&rl=1
咪咕体育	6320391439	Jdugesu5d	#LPL夏季赛# 7月29日#FPX对阵LGD#，经过三局的拉扯比拼，最终#FPX战胜LGD#拿下胜利。在赛后采访中金咕咕被问到赢下比赛作何感想，他表示：会进季后赛，我说到做到！Lwx也表示：我们都听队霸的。  L咪咕体育的微博视频 ​	2020年07月29日 22:00			1	https://weibo.com/6320391439/Jdugesu5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdugesu5d?uid=6320391439&rl=1
LOL游戏攻略	5529945701	JdugdiKsd	今晚FPX2:1击败LGD，恭喜 #FPX战胜LGD#，理性讨论，LGD输了的主要原因？#FPX LGD##LPL夏赛季# ​	2020年07月29日 22:00		1	4	https://weibo.com/5529945701/JdugdiKsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdugdiKsd?uid=5529945701&rl=1
大电竞eSportsFocus	5831481714	Jdug5njwq	Q：最后一局队伍后期的开团做的非常坚决准确，当时是如何商量沟通的？Crisp：我们在商量我们的目标，就下一步要做的事情，围绕着这个方向去策划跟一起配合。#上快手看LPL选手独家视频##FPX战胜LGD##LPL夏季赛#fpx L大电竞eSportsFocus的微博视频 ​	2020年07月29日 22:00	24	23	261	https://weibo.com/5831481714/Jdug5njwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdug5njwq?uid=5831481714&rl=1
靠谱电竞	6465454242	Jdug0kOAp	赛后群访 FPXQ：大家都说塞拉斯这个英雄有魔咒，你怎么看？教练：我觉得任何角色都是看团队发挥的。塞拉斯发挥好，其他人发挥不好，也会输；塞拉斯发挥不好，其他人发挥好，也会赢。终究是看团队发挥。#来虎牙见证LPL传奇# #FPX战胜LGD# L靠谱电竞的微博视频 ​	2020年07月29日 22:00	36	18	204	https://weibo.com/6465454242/Jdug0kOAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdug0kOAp?uid=6465454242&rl=1
Score赛高	5688542967	JdufLzlfP	战马教练怎么还没来？贡子哥说啥我听不懂，反正听到了西八hhhhh#2020LPL##LPL夏季赛##FPX战胜LGD# LScore赛高的微博视频 ​	2020年07月29日 21:59	2	2	19	https://weibo.com/5688542967/JdufLzlfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdufLzlfP?uid=5688542967&rl=1
大电竞eSportsFocus	5831481714	Jdufz8HCx	Q：今天用了狗熊和盲僧两个打野英雄，怎么评价这两个英雄在阵容中的作用？小天：感觉狗熊前期厉害点，瞎子前期和团战挺均衡的吧，感觉差不多这样，找机会洗白就行。#上快手看LPL选手独家视频##FPX战胜LGD##LPL夏季赛# fpx L大电竞eSportsFocus的微博视频 ​	2020年07月29日 21:59	68	108	1081	https://weibo.com/5831481714/Jdufz8HCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdufz8HCx?uid=5831481714&rl=1
靠谱电竞	6465454242	Jduf9tpzC	赛后群访 FPXQ：回归打了几场比赛之后，觉得自己的状态有没有恢复到比较满意的水平？@FPXGimGoon ：觉得还是不够，再努力一下#来虎牙见证LPL传奇# #FPX战胜LGD# L靠谱电竞的微博视频 ​	2020年07月29日 21:58	6	9	138	https://weibo.com/6465454242/Jduf9tpzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduf9tpzC?uid=6465454242&rl=1
靠谱电竞	6465454242	Jduf17BQy	赛后合影来啦！#2020LPL##LPL夏季赛##FPX战胜LGD# ​	2020年07月29日 21:57	6	21	247	https://weibo.com/6465454242/Jduf17BQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduf17BQy?uid=6465454242&rl=1
靠谱电竞	6465454242	JdueRF7u6	赛后群访 FPXQ：每场获胜之后都会和队友击掌，是想表达什么含义？@doinb金咕咕 ：是因为我们很努力，之前都是跟对方握个手。#来虎牙见证LPL传奇# #FPX战胜LGD# L靠谱电竞的微博视频 ​	2020年07月29日 21:57	5	6	134	https://weibo.com/6465454242/JdueRF7u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdueRF7u6?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	JdueOd0mB	Q：取得胜利打破了“主题日魔咒”，现在感觉如何？Doinb：其实我刚才才知道是我们战队的主题日，觉得还行吧，还行还行。#上快手看LPL选手独家视频##FPX战胜LGD##LPL夏季赛#fpx L大电竞eSportsFocus的微博视频 ​	2020年07月29日 21:57	9	28	268	https://weibo.com/5831481714/JdueOd0mB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdueOd0mB?uid=5831481714&rl=1
靠谱电竞	6465454242	JdudTbcnF	赛后群访 FPXQ：要继续连胜下去要做些什么？教练：要改善的地方还有很多嘛，希望就是各位选手好好努力吧，我们的目标绝对不只是进季后赛。#来虎牙见证LPL传奇# #FPX战胜LGD# L靠谱电竞的微博视频 ​	2020年07月29日 21:55	4	29	116	https://weibo.com/6465454242/JdudTbcnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdudTbcnF?uid=6465454242&rl=1
新浪体育电竞	1665680640	JdudPir4G	恭喜@FPX电子竞技俱乐部 赢下比赛胜利~小凤凰辛苦了~！贡子哥对小天也献上了老父亲的关爱~ #FPX战胜LGD#cr.LPL选手 L新浪体育电竞的微博视频 ​	2020年07月29日 21:54		10	68	https://weibo.com/1665680640/JdudPir4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdudPir4G?uid=1665680640&rl=1
靠谱电竞	6465454242	JdudltTXV	赛后群访 FPX兴奋劲一过就玩手机的四位#来虎牙见证LPL传奇# #FPX战胜LGD# L靠谱电竞的微博视频 ​	2020年07月29日 21:53	6	14	147	https://weibo.com/6465454242/JdudltTXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdudltTXV?uid=6465454242&rl=1
超凡电竞LOL	2571217862	JducMhYse	【FPX赛后采访Doinb、Lwx：剩下的比赛我们会全赢的】@刘航host ：赢下这场对季后赛形势比较大的Bo3，你们的心情是怎样的？@doinb金咕咕 ：我觉得没什么吧，上次采访我就说过，后面每场比赛我们都会赢下来，我说到就能做到，我是这样的人，所以我觉得没什么压力。@翔翔QAQ ：我们都听“队霸”的。 ​  展开全文c	2020年07月29日 21:52	22	31	128	https://weibo.com/2571217862/JducMhYse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JducMhYse?uid=2571217862&rl=1
爱听Jay的气球人	2900751160	Jducz0hJy	我的生日竟然和FPX主题日是同一天，真的好巧啊！而且今天还赢下了LGD！真是越来越喜欢小凤凰了最担心的一个赛季咱们都熬过来了，剩下的就是期待凤凰涅槃重生了，冲！#FPX战胜LGD# 2天津·梨木台风景区 ​	2020年07月29日 21:51			12	https://weibo.com/2900751160/Jducz0hJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jducz0hJy?uid=2900751160&rl=1
靠谱电竞	6465454242	JducxvnnH	群访花絮 FPX一进来就非常活跃开心的贡子哥~#来虎牙见证LPL传奇# #FPX战胜LGD# L靠谱电竞的微博视频 ​	2020年07月29日 21:51	27	18	249	https://weibo.com/6465454242/JducxvnnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JducxvnnH?uid=6465454242&rl=1
咪咕体育	6320391439	Jducuy46y	#LPL夏季赛# 7月29日#FPX对阵LGD#，经过三局的拉扯比拼，最终#FPX战胜LGD#，以2-1的成绩拿下最终胜利。镜头还给到了比赛结束时金贡和硬币哥的击掌！恭喜小凤凰~ ​	2020年07月29日 21:51			6	https://weibo.com/6320391439/Jducuy46y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jducuy46y?uid=6320391439&rl=1
Score赛高	5688542967	Jduc3Csew	【FPX.Doinb、Lwx 赛后采访&云合影环节】@刘航host ：赢下了比赛有什么想和大家分享的？Doinb：其实对我来说我觉得没什么压力吧，因为上次采访的时候我记得我说过之后常规赛接下来还有五场我会全赢，到季后赛也是，我会进季后赛，我说到会做到的人，所以我觉得没什么压力Lwx：我们都听“队霸”的 ​  展开全文c	2020年07月29日 21:50		2	9	https://weibo.com/5688542967/Jduc3Csew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jduc3Csew?uid=5688542967&rl=1
