原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	四等公民-老王	6735713145	四等公民-老王:转发微博	赞[0]	2020-07-22 16:46:20	来自Redmi Note 8 Pro四摄
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	小暗_早睡早起屯时间	3175062627	小暗_早睡早起屯时间:转发微博	赞[0]	2020-07-22 16:45:45	来自微博搜索
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	一坨乐乐	7365175398	一坨乐乐:转发微博	赞[0]	2020-07-22 16:43:39	来自nova 5i Pro
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	威武之师mmm	5493195978	威武之师mmm:转发微博	赞[0]	2020-07-22 16:42:47	来自荣耀Note10 大屏旗舰
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	上园村3号C	7293037839	上园村3号C:马xx	赞[0]	2020-07-22 16:30:36	来自iPhone客户端
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	EunJungTT	5495811966	EunJungTT:转发微博	赞[0]	2020-07-22 16:30:35	来自微博国际版
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	maple2004	1760901915	maple2004:转发微博	赞[0]	2020-07-22 17:02:26	来自OnePlus 5
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	阿爬叔-FYJS	3865883810	阿爬叔-FYJS:回复@BrookieGor:白沟，唐山，倒是没杀人。就是砸毁房屋财产，殴打收费站人员和武警。//@BrookieGor:回复@Z一X198811:你来说说少数民族杀了人从轻发落的例子//@帝吧官微:#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀。希望这样的悲剧不要重演，关注后续。	赞[1]	2020-07-22 16:57:31	来自小米Max3 大屏大电量
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	天下我有010	6142785559	天下我有010:转发微博	赞[0]	2020-07-22 16:55:51	来自nova4自拍极点全面屏
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	南京热河路李先生	6104857854	南京热河路李先生:转发微博	赞[0]	2020-07-22 16:53:07	来自小米9
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	嚣张跋扈地仰世而来	2794228124	嚣张跋扈地仰世而来:转发微博	赞[0]	2020-07-22 17:20:06	来自realme X2Pro超能武士
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	keclara	3790731637	keclara:转发微博	赞[0]	2020-07-22 17:18:22	来自OPPO超视野全面屏R15
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	组差都这么麻烦	1463396805	组差都这么麻烦:马某。。。。。。。。。//@帝吧官微:#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀。希望这样的悲剧不要重演，关注后续。	赞[0]	2020-07-22 17:18:17	来自微博 weibo.com
封面新闻	:【#河北警方通报铁锹杀人案#：造成一死一伤嫌犯作案后服农药自杀】#男子持铁锹当街暴打老人小孩#河北保定市清苑区警方通报：7月16日10时许，保定市清苑区发生一起故意杀人案，犯罪嫌疑人持铁锨疯狂击打受害人，致一死一重伤。公安机关经工作查明，2020年4月9日，马某（清苑区韦各庄村人）雇用王某波（清苑区河北王庄村人）开货车送货，在荣乌高速霸州段发生追尾事故，二人均受伤住院。因马某伤势较重，其家人多次向王某波家索要赔偿。7月16日上午9时许，马某之父马某田和其祖父马某河携带铁锹、刀具到河北王庄村王某波家闹事，在大门口遇到王某波母亲丁某凤和幼女王某钰，马某田用铁锹先后击打丁某凤和王某钰头部，致丁某凤当场死亡，王某钰重伤住院。作案后马某田服农药自杀身亡，马某河被抓获并依法刑事拘留。目前，此案正在依法侦办中。#父亲回应家属被男子持铁锹暴打#青蕉视频的微博视频 河北警方通报“铁锹杀人案”：行凶者已自杀	2020-07-22 14:46:44    	歌者与猫d	2418513923	歌者与猫d:转发微博	赞[0]	2020-07-22 17:16:43	来自iPhone客户端
