原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沸点视频	:#男子持铁锹当街暴打老人小孩#残忍王海波开车带着老板高速上出车祸，为老板垫付4万医药费，但老板家属并未罢休，反而持铁锹将他母亲打死，3岁的女儿打成重伤。对此，你想说？#父亲回应家属被男子持铁锹暴打# 男子持铁锹当街暴打老人幼儿，对此，你想说？ 	2020-07-22 10:00:30    	巴山剑雨	3086081825	巴山剑雨:我参与了@沸点视频 发起的投票【男子持铁锹当街暴打老人幼儿，对此，你想说？】，我投给了“保佑小女孩，赶快好起来”这个选项，你也快来表态吧~车祸事故不该怪到小女孩身上	赞[0]	2020-07-22 11:44:43	来自华为手机 畅享玩不停
沸点视频	:#男子持铁锹当街暴打老人小孩#残忍王海波开车带着老板高速上出车祸，为老板垫付4万医药费，但老板家属并未罢休，反而持铁锹将他母亲打死，3岁的女儿打成重伤。对此，你想说？#父亲回应家属被男子持铁锹暴打# 男子持铁锹当街暴打老人幼儿，对此，你想说？ 	2020-07-22 10:00:30    	guolufeng001	5150456013	guolufeng001:转发微博	赞[0]	2020-07-22 11:15:25	来自荣耀10青春版
沸点视频	:#男子持铁锹当街暴打老人小孩#残忍王海波开车带着老板高速上出车祸，为老板垫付4万医药费，但老板家属并未罢休，反而持铁锹将他母亲打死，3岁的女儿打成重伤。对此，你想说？#父亲回应家属被男子持铁锹暴打# 男子持铁锹当街暴打老人幼儿，对此，你想说？ 	2020-07-22 10:00:30    	Stacey_Cxy818	newleafblog	Stacey_Cxy818:我参与了@沸点视频 发起的投票【男子持铁锹当街暴打老人幼儿，对此，你想说？】，我投给了“太凶残了，必须严惩”这个选项，你也快来表态吧~	赞[0]	2020-07-22 11:00:11	来自iPhone客户端
沸点视频	:#男子持铁锹当街暴打老人小孩#残忍王海波开车带着老板高速上出车祸，为老板垫付4万医药费，但老板家属并未罢休，反而持铁锹将他母亲打死，3岁的女儿打成重伤。对此，你想说？#父亲回应家属被男子持铁锹暴打# 男子持铁锹当街暴打老人幼儿，对此，你想说？ 	2020-07-22 10:00:30    	布朗熊和Titi	1865995665	布朗熊和Titi:我参与了@沸点视频 发起的投票【男子持铁锹当街暴打老人幼儿，对此，你想说？】，我投给了“太凶残了，必须严惩”这个选项，你也快来表态吧~	赞[1]	2020-07-22 10:23:47	来自iPhone客户端
沸点视频	:#男子持铁锹当街暴打老人小孩#残忍王海波开车带着老板高速上出车祸，为老板垫付4万医药费，但老板家属并未罢休，反而持铁锹将他母亲打死，3岁的女儿打成重伤。对此，你想说？#父亲回应家属被男子持铁锹暴打# 男子持铁锹当街暴打老人幼儿，对此，你想说？ 	2020-07-22 10:00:30    	欧-广成	1902525491	欧-广成:转发微博	赞[0]	2020-07-22 10:12:11	来自iPhone客户端
沸点视频	:#男子持铁锹当街暴打老人小孩#残忍王海波开车带着老板高速上出车祸，为老板垫付4万医药费，但老板家属并未罢休，反而持铁锹将他母亲打死，3岁的女儿打成重伤。对此，你想说？#父亲回应家属被男子持铁锹暴打# 男子持铁锹当街暴打老人幼儿，对此，你想说？ 	2020-07-22 10:00:30    	思为视觉	7271517618	思为视觉:我参与了@沸点视频 发起的投票【男子持铁锹当街暴打老人幼儿，对此，你想说？】，我投给了“这算谋杀吧”这个选项，你也快来表态吧~	赞[0]	2020-07-22 10:10:12	来自iPad客户端
沸点视频	:#男子持铁锹当街暴打老人小孩#残忍王海波开车带着老板高速上出车祸，为老板垫付4万医药费，但老板家属并未罢休，反而持铁锹将他母亲打死，3岁的女儿打成重伤。对此，你想说？#父亲回应家属被男子持铁锹暴打# 男子持铁锹当街暴打老人幼儿，对此，你想说？ 	2020-07-22 10:00:30    	峰起颖动	6779539930	峰起颖动:我参与了@沸点视频 发起的投票【男子持铁锹当街暴打老人幼儿，对此，你想说？】，我投给了“这算谋杀吧”这个选项，你也快来表态吧~	赞[0]	2020-07-22 14:52:19	来自HUAWEI Mate 20
沸点视频	:#男子持铁锹当街暴打老人小孩#残忍王海波开车带着老板高速上出车祸，为老板垫付4万医药费，但老板家属并未罢休，反而持铁锹将他母亲打死，3岁的女儿打成重伤。对此，你想说？#父亲回应家属被男子持铁锹暴打# 男子持铁锹当街暴打老人幼儿，对此，你想说？ 	2020-07-22 10:00:30    	忧伤毒化血花虫	6293492837	忧伤毒化血花虫:死刑，死刑，死刑，死刑。	赞[0]	2020-07-22 14:50:51	来自OPPO A9
沸点视频	:#男子持铁锹当街暴打老人小孩#残忍王海波开车带着老板高速上出车祸，为老板垫付4万医药费，但老板家属并未罢休，反而持铁锹将他母亲打死，3岁的女儿打成重伤。对此，你想说？#父亲回应家属被男子持铁锹暴打# 男子持铁锹当街暴打老人幼儿，对此，你想说？ 	2020-07-22 10:00:30    	旅行袋199009	7107487933	旅行袋199009:我参与了@沸点视频 发起的投票【男子持铁锹当街暴打老人幼儿，对此，你想说？】，我投给了“这算谋杀吧”这个选项，你也快来表态吧~	赞[0]	2020-07-22 14:20:21	来自vivo NEX AI智慧旗舰
沸点视频	:#男子持铁锹当街暴打老人小孩#残忍王海波开车带着老板高速上出车祸，为老板垫付4万医药费，但老板家属并未罢休，反而持铁锹将他母亲打死，3岁的女儿打成重伤。对此，你想说？#父亲回应家属被男子持铁锹暴打# 男子持铁锹当街暴打老人幼儿，对此，你想说？ 	2020-07-22 10:00:30    	wendy7389352746	7389352746	wendy7389352746:我参与了@沸点视频 发起的投票【男子持铁锹当街暴打老人幼儿，对此，你想说？】，我投给了“这算谋杀吧”这个选项，你也快来表态吧~	赞[0]	2020-07-22 13:04:29	来自OPPO智能手机
沸点视频	:#男子持铁锹当街暴打老人小孩#残忍王海波开车带着老板高速上出车祸，为老板垫付4万医药费，但老板家属并未罢休，反而持铁锹将他母亲打死，3岁的女儿打成重伤。对此，你想说？#父亲回应家属被男子持铁锹暴打# 男子持铁锹当街暴打老人幼儿，对此，你想说？ 	2020-07-22 10:00:30    	用户5630762027	5630762027	用户5630762027:居然对手无寸铁的老人孩子狠心下如此毒手，暴徒行径，必须严惩！	赞[0]	2020-07-22 12:33:28	来自小米8周年旗舰手机
沸点视频	:#男子持铁锹当街暴打老人小孩#残忍王海波开车带着老板高速上出车祸，为老板垫付4万医药费，但老板家属并未罢休，反而持铁锹将他母亲打死，3岁的女儿打成重伤。对此，你想说？#父亲回应家属被男子持铁锹暴打# 男子持铁锹当街暴打老人幼儿，对此，你想说？ 	2020-07-22 10:00:30    	郭琪Ivy	iamthequeenoftheword	郭琪Ivy:气死了，这是人吗？	赞[0]	2020-07-22 16:54:32	来自iPhone客户端
