原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	若兰水意	zhtaotao	若兰水意:畜生吗？气到发抖	赞[0]	2020-07-22 09:18:25	来自微博国际版
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	河马先生666	6620596829	河马先生666:@环球时报 @央视新闻 @保定检察 @保定公安网络发言人	赞[0]	2020-07-22 09:24:17	来自HUAWEI Mate 30 Pro
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	秋色照孤城	1683110597	秋色照孤城:转发微博	赞[0]	2020-07-22 09:24:12	来自See微博客户端
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	河马先生666	6620596829	河马先生666:转发微博	赞[0]	2020-07-22 09:23:42	来自HUAWEI Mate 30 Pro
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	ws大脸猫喵喵喵	xiaoxiaochongzi	ws大脸猫喵喵喵:死刑吧	赞[0]	2020-07-22 09:23:03	来自iPhone客户端
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	冷静草根	1731074842	冷静草根:！	赞[0]	2020-07-22 09:21:35	来自iPhone
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	淘废品的大爷	2323041925	淘废品的大爷:老板雇凶杀人，请执行死刑！！！	赞[0]	2020-07-22 09:20:08	来自荣耀V10 我AI的快
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	friends化的NT	nt77	friends化的NT:那个视频简直恐怖	赞[0]	2020-07-22 09:19:25	来自微博 weibo.com
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	堂本歪歪	littleyy1989	堂本歪歪:。。。神经病？	赞[0]	2020-07-22 09:18:46	来自微博 weibo.com
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	arsenelupin922	arsenelupin922	arsenelupin922:转发微博	赞[0]	2020-07-22 09:30:51	来自iPhone 7 Plus
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	Monster_Orange	scorpionorange	Monster_Orange:转发微博	赞[0]	2020-07-22 09:28:33	来自小米6 拍人更美
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	一大瓶氟西汀	2472564607	一大瓶氟西汀:转发微博	赞[0]	2020-07-22 09:28:00	来自iPhone客户端
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	黑木河	3421047784	黑木河:转发微博	赞[0]	2020-07-22 09:25:43	来自微博 weibo.com
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	大元杨广	2588386424	大元杨广:转发微博	赞[0]	2020-07-22 09:43:10	来自搜狗高速浏览器
广州日报	:【男子载着老板高速发生追尾 老板家属将司机母亲打死女儿打成重伤】7月22日，一段#男子持铁锹当街暴打老人小孩#的监控视频在网络热传。事件为日前河北保定市清苑区发生的一起疑似恶性案件。王海波3岁女儿被他人打伤住进 ICU，小女孩脑杆严重受损，脑内多处骨折，情况十分危急。据王海波回忆，几月前，他开车带着老板在高速上发生追尾，双方都有受伤。随后，王海波为老板垫付 4 万医药费，对方家属并未罢休，并找王家人的麻烦。直到7月16日，老板家属直接来到了王海波老家的屋中，将他3岁的女儿打成重伤，孩子的奶奶则是当场死亡。事发地派出所工作人员表示，目前嫌疑人已经被控制，案件也已经移送给了刑警队。@潇湘晨报 河北司机载老板遇车祸，对方家属持铁锹把3岁女儿打进ICU #父亲回应家属被男子持铁锹暴打#	2020-07-22 09:16:47    	咖啡店里泡茶	1551650462	咖啡店里泡茶:看了视频真的难受死啊。什么畜生啊	赞[0]	2020-07-22 09:43:08	来自iPhone客户端
