原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	想宝了就是想宝了	2198394004	想宝了就是想宝了:还是亲戚，喝农药死都便宜杀人犯了，更何况还没死。//@随战半边鱼:这是什么深仇大恨？照着脑袋就拍，太吓人了吧	赞[0]	2020-07-22 12:57:28	来自小米MIX 2 全面屏手机
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	铃兰杀手摘帽后被炸号	6869129065	铃兰杀手摘帽后被炸号:居然是亲戚？！	赞[0]	2020-07-22 12:57:28	来自HUAWEI Mate 30 5G
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	liwa哇	1656159501	liwa哇:太恶毒了！	赞[0]	2020-07-22 12:56:34	来自OPPO超视野全面屏R15
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	kjjvicky	1788078770	kjjvicky:？？？	赞[0]	2020-07-22 12:55:00	来自iPhone 8 Plus
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	踩中西瓜皮的兔兔	1709324601	踩中西瓜皮的兔兔:是亲戚？//@麦大星抓水母:亲戚干出这种事？？？？？？	赞[0]	2020-07-22 13:21:35	来自🍉🐰iPhone 11 Pro
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	麦大星抓水母	iammaikt	麦大星抓水母:亲戚干出这种事？？？？？？	赞[21]	2020-07-22 13:20:49	来自🐰呆🍑iPhone X
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	天天都想骂甲方的路飞锅	1730035212	天天都想骂甲方的路飞锅:老畜生不管什么年龄阶段都是人渣	赞[0]	2020-07-22 13:19:04	来自
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	螺纹QTD	5863623439	螺纹QTD:舅爷又怎样？事后喝农药又怎样？用铁锹对老太太和小孩子下死手，帮凶带刀，这么就是明显的蓄意杀人吗？无论如何请一定不要放过他们	赞[0]	2020-07-22 13:04:44	来自荣耀Play 让快更快
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	不知道叫什么名字431	5563422290	不知道叫什么名字431:看不得孩子被这样对待	赞[0]	2020-07-22 13:01:35	来自OPPO Reno3 Pro 5G
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	爱吃翠竹	5752803382	爱吃翠竹:请依法严惩	赞[0]	2020-07-22 12:59:44	来自OPPO Reno3 Pro 5G
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	啵海粼粼	5453613461	啵海粼粼:杀人者杀人 旁观者拿刀	赞[0]	2020-07-22 13:25:36	来自华为手机 畅享玩不停
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	炭烤帕玛森奶酪玉米	5552167273	炭烤帕玛森奶酪玉米:妈的还是亲戚啊太没良心了	赞[0]	2020-07-22 13:25:24	来自HUAWEI P30
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	鹤南小王去重庆	7290823606	鹤南小王去重庆:还是亲戚……	赞[0]	2020-07-22 13:24:17	来自华为畅享10 Plus
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	落直直	arielluo	落直直:还是亲戚	赞[0]	2020-07-22 13:24:15	来自🐰🍑Android
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	Lets_LuLu	houseonthemango	Lets_LuLu:转发	赞[0]	2020-07-22 13:45:13	来自iPhone客户端
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	十级颜控患者	6116622488	十级颜控患者:等后续处理	赞[0]	2020-07-22 13:43:03	来自微博国际版
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	薪薪200010	5732198316	薪薪200010:畜生	赞[0]	2020-07-22 13:42:54	来自红米Note7 4800万相机
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	染了颜色的猫	7278904179	染了颜色的猫:动手打孩子时尽然没有丝毫的犹豫，太过残忍！！！	赞[1]	2020-07-22 13:42:36	来自iPhone客户端
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	公子笙受	6872093212	公子笙受:连坐	赞[0]	2020-07-22 14:36:26	来自OPPO智能手机
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	LEVIIVE	6314370626	LEVIIVE:	赞[2]	2020-07-22 14:35:21	来自iPhone客户端
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	chloe_163	1820439827	chloe_163:转发微博	赞[0]	2020-07-22 14:35:12	来自Android
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	小晓要顺利	6584820598	小晓要顺利:畜生都不如！	赞[0]	2020-07-22 14:22:34	来自Android
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	欢乐末	6266323558	欢乐末:太可怕了一点人性没有	赞[0]	2020-07-22 13:53:30	来自
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	张若秋YOYO	1436875674	张若秋YOYO:还是亲属	赞[0]	2020-07-22 14:43:09	来自iPhone客户端
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	不摘玫瑰	5555254464	不摘玫瑰:转发微博	赞[0]	2020-07-22 14:42:00	来自荣耀 9X
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	夜湘婷Celina	1101516901	夜湘婷Celina:转发微博	赞[0]	2020-07-22 14:41:29	来自三星 Galaxy S7 Edge
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	月色恍徜徉	5615632367	月色恍徜徉://@beautiful-轩辕羽灵:什么当街暴打老人，明明是青天白日杀人好吗	赞[0]	2020-07-22 14:38:38	来自小米9
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	好好活着0183	6399565342	好好活着0183:转发微博	赞[1]	2020-07-22 14:49:18	来自OPPO随光而变R17
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	双又又呀	6917824677	双又又呀:目无法纪，为所欲为，两个老畜牲！	赞[0]	2020-07-22 14:47:20	来自iPhone客户端
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	桃桃兔毛DAYTOY	6635810709	桃桃兔毛DAYTOY:	赞[0]	2020-07-22 14:46:53	来自OPPO A11
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	Stadtebau	chzheliang	Stadtebau://@天眼查:通报来了，视频里闹事的两个人是老板的父亲和祖父，作案后父亲服农药身亡，祖父被抓获。 http://t.cn/A6y1tI9P	赞[0]	2020-07-22 14:45:01	来自荣耀 9X PRO
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	曦崽今天学习了嘛	5890193053	曦崽今天学习了嘛:这tm都什么人啊  那还小女孩  旁边老奶奶	赞[0]	2020-07-22 14:56:11	来自OnePlus 7 Pro
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	啊哦啊哦啊666	5258567161	啊哦啊哦啊666:太恐怖了	赞[0]	2020-07-22 14:55:49	来自荣耀V20 4800万3D相机
中新经纬	:【#父亲回应家属被男子持铁锹暴打# 事发后曾喝农药】7月16日，#男子持铁锹当街暴打老人小孩#引起关注。女童父亲称打人男子是他妻子的舅舅，自己是舅舅儿子的司机。前不久他开车载着舅舅儿子出了车祸，双方因此产生矛盾进而发生惨剧。@漩涡视频http://t.cn/A6y3kV8n 	2020-07-22 12:54:23    	今天的你好嘛	rxjjy	今天的你好嘛:转发微博	赞[0]	2020-07-22 14:53:06	来自微博搜索
