原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国之声	:【#北大发文欢迎留守女生选考古专业#：愿你在此找到毕生所爱】#北大回应留守女生报考考古专业# 近日，湖南留守女孩钟芳蓉以文科676分的成绩报考北京大学考古专业一事引发关注。刚刚@北京大学 发文:“ 欢迎钟同学报考北京大学。授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女孩本人回应#说：“没想到这么多人对我报考的考古专业感兴趣，我从小就喜欢历史和文物，受到樊锦诗先生的影响，所以报考了考古专业。”  沸点视频的微博视频	2020-08-02 17:35:03    	XJ张鹏	xjzhangpeng	XJ张鹏://@XJ张鹏:有可能穿越也不一定，能做自己喜欢的就是幸福的，支持你。	赞[0]	2020-08-02 17:46:10	来自Redmi Note 7 Pro
中国之声	:【#北大发文欢迎留守女生选考古专业#：愿你在此找到毕生所爱】#北大回应留守女生报考考古专业# 近日，湖南留守女孩钟芳蓉以文科676分的成绩报考北京大学考古专业一事引发关注。刚刚@北京大学 发文:“ 欢迎钟同学报考北京大学。授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女孩本人回应#说：“没想到这么多人对我报考的考古专业感兴趣，我从小就喜欢历史和文物，受到樊锦诗先生的影响，所以报考了考古专业。”  沸点视频的微博视频	2020-08-02 17:35:03    	迷彩型Tin酱	3100238963	迷彩型Tin酱:对对对，选择自己喜欢的事业，不愁吃穿用度，不像社畜们一样	赞[0]	2020-08-02 17:41:24	来自HUAWEI Mate30 Pro 5G
中国之声	:【#北大发文欢迎留守女生选考古专业#：愿你在此找到毕生所爱】#北大回应留守女生报考考古专业# 近日，湖南留守女孩钟芳蓉以文科676分的成绩报考北京大学考古专业一事引发关注。刚刚@北京大学 发文:“ 欢迎钟同学报考北京大学。授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女孩本人回应#说：“没想到这么多人对我报考的考古专业感兴趣，我从小就喜欢历史和文物，受到樊锦诗先生的影响，所以报考了考古专业。”  沸点视频的微博视频	2020-08-02 17:35:03    	走出山凹	3828687406	走出山凹:转发微博	赞[0]	2020-08-02 17:36:40	来自华为P9手机摄影再突破
中国之声	:【#北大发文欢迎留守女生选考古专业#：愿你在此找到毕生所爱】#北大回应留守女生报考考古专业# 近日，湖南留守女孩钟芳蓉以文科676分的成绩报考北京大学考古专业一事引发关注。刚刚@北京大学 发文:“ 欢迎钟同学报考北京大学。授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女孩本人回应#说：“没想到这么多人对我报考的考古专业感兴趣，我从小就喜欢历史和文物，受到樊锦诗先生的影响，所以报考了考古专业。”  沸点视频的微博视频	2020-08-02 17:35:03    	97妈爱火锅	avrillyx	97妈爱火锅:转发	赞[0]	2020-08-02 19:40:05	来自iPhone客户端
中国之声	:【#北大发文欢迎留守女生选考古专业#：愿你在此找到毕生所爱】#北大回应留守女生报考考古专业# 近日，湖南留守女孩钟芳蓉以文科676分的成绩报考北京大学考古专业一事引发关注。刚刚@北京大学 发文:“ 欢迎钟同学报考北京大学。授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女孩本人回应#说：“没想到这么多人对我报考的考古专业感兴趣，我从小就喜欢历史和文物，受到樊锦诗先生的影响，所以报考了考古专业。”  沸点视频的微博视频	2020-08-02 17:35:03    	橙橙琳琳_180	1412068940	橙橙琳琳_180:哇	赞[0]	2020-08-02 19:20:44	来自iPad客户端
中国之声	:【#北大发文欢迎留守女生选考古专业#：愿你在此找到毕生所爱】#北大回应留守女生报考考古专业# 近日，湖南留守女孩钟芳蓉以文科676分的成绩报考北京大学考古专业一事引发关注。刚刚@北京大学 发文:“ 欢迎钟同学报考北京大学。授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女孩本人回应#说：“没想到这么多人对我报考的考古专业感兴趣，我从小就喜欢历史和文物，受到樊锦诗先生的影响，所以报考了考古专业。”  沸点视频的微博视频	2020-08-02 17:35:03    	西九龙的港片	6351154084	西九龙的港片:转发微博	赞[0]	2020-08-02 19:00:26	来自小米9
中国之声	:【#北大发文欢迎留守女生选考古专业#：愿你在此找到毕生所爱】#北大回应留守女生报考考古专业# 近日，湖南留守女孩钟芳蓉以文科676分的成绩报考北京大学考古专业一事引发关注。刚刚@北京大学 发文:“ 欢迎钟同学报考北京大学。授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女孩本人回应#说：“没想到这么多人对我报考的考古专业感兴趣，我从小就喜欢历史和文物，受到樊锦诗先生的影响，所以报考了考古专业。”  沸点视频的微博视频	2020-08-02 17:35:03    	黄豆儿77	2295803314	黄豆儿77:转发微博	赞[0]	2020-08-02 18:48:52	来自iPhone客户端
中国之声	:【#北大发文欢迎留守女生选考古专业#：愿你在此找到毕生所爱】#北大回应留守女生报考考古专业# 近日，湖南留守女孩钟芳蓉以文科676分的成绩报考北京大学考古专业一事引发关注。刚刚@北京大学 发文:“ 欢迎钟同学报考北京大学。授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女孩本人回应#说：“没想到这么多人对我报考的考古专业感兴趣，我从小就喜欢历史和文物，受到樊锦诗先生的影响，所以报考了考古专业。”  沸点视频的微博视频	2020-08-02 17:35:03    	珊珊服装HXL	1768386353	珊珊服装HXL:转发微博	赞[0]	2020-08-02 20:54:49	来自荣耀20
中国之声	:【#北大发文欢迎留守女生选考古专业#：愿你在此找到毕生所爱】#北大回应留守女生报考考古专业# 近日，湖南留守女孩钟芳蓉以文科676分的成绩报考北京大学考古专业一事引发关注。刚刚@北京大学 发文:“ 欢迎钟同学报考北京大学。授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女孩本人回应#说：“没想到这么多人对我报考的考古专业感兴趣，我从小就喜欢历史和文物，受到樊锦诗先生的影响，所以报考了考古专业。”  沸点视频的微博视频	2020-08-02 17:35:03    	love無杺人	5754815371	love無杺人:转发微博	赞[0]	2020-08-03 09:34:15	来自AI实力派 vivo Z1
中国之声	:【#北大发文欢迎留守女生选考古专业#：愿你在此找到毕生所爱】#北大回应留守女生报考考古专业# 近日，湖南留守女孩钟芳蓉以文科676分的成绩报考北京大学考古专业一事引发关注。刚刚@北京大学 发文:“ 欢迎钟同学报考北京大学。授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！”此前，#报考北大考古专业留守女孩本人回应#说：“没想到这么多人对我报考的考古专业感兴趣，我从小就喜欢历史和文物，受到樊锦诗先生的影响，所以报考了考古专业。”  沸点视频的微博视频	2020-08-02 17:35:03    	J坚持之旅	6472988176	J坚持之旅:转发微博	赞[0]	2020-08-03 09:00:48	来自iPhone客户端
